0.000010,0.131375,0.182037,0.175523,0.204371,0.204710,0.189442,0.199710,0.138946,0.142895,0.162860,0.195283,0.260302,0.278769,0.284204,0.273817,0.263050,0.264729,0.262065,0.231615,0.000010,0.842930,0.839710,0.828001,0.836292,0.825501,0.803883,0.813540,0.799762,0.797890,0.813569,0.838699,0.878756,0.895769,0.901621,0.837813,0.839128,0.806473,0.778506,0.000010,0.824952,0.815836,0.770116,0.837604,0.906335,0.958161,0.947496,0.936984,0.946954,0.938973,0.945337,0.971409,0.963948,0.957397,0.935969,0.833866,0.664398,0.633078,0.608810,0.000010
0.000010,0.192832,0.183822,0.199122,0.211554,0.195257,0.211630,0.177048,0.179207,0.162712,0.203615,0.170893,0.284518,0.281149,0.285194,0.265645,0.259713,0.262676,0.258922,0.231914,0.000010,0.782075,0.800094,0.791141,0.784114,0.774301,0.781597,0.787022,0.791070,0.780738,0.792119,0.801956,0.854029,0.889599,0.865301,0.825412,0.811290,0.820068,0.793731,0.000010,0.829269,0.833386,0.794804,0.795690,0.838260,0.868987,0.927520,0.936841,0.925867,0.931974,0.934655,0.932847,0.953957,0.954741,0.947686,0.856543,0.679982,0.629195,0.588930,0.000010
0.000010,0.181358,0.191889,0.193676,0.205650,0.211252,0.205248,0.207924,0.192443,0.203510,0.161420,0.138645,0.282653,0.286052,0.267059,0.263897,0.264287,0.246475,0.234812,0.225108,0.000010,0.764990,0.780139,0.782610,0.788680,0.794415,0.787628,0.804230,0.802287,0.797232,0.805047,0.805464,0.832491,0.835459,0.837453,0.809381,0.805436,0.818662,0.804417,0.000010,0.829069,0.819160,0.807085,0.811280,0.812126,0.838851,0.878706,0.895441,0.923920,0.910185,0.888484,0.886997,0.834400,0.877305,0.915216,0.867116,0.644810,0.608643,0.634444,0.000010
0.000010,0.130607,0.152599,0.150627,0.185431,0.193523,0.201295,0.196530,0.208413,0.286000,0.293290,0.291381,0.285703,0.271978,0.266544,0.263761,0.247508,0.227077,0.228924,0.223075,0.000010,0.769483,0.778311,0.772968,0.787527,0.797915,0.811340,0.798338,0.796531,0.811985,0.820169,0.825468,0.823851,0.827538,0.829731,0.825684,0.809995,0.821648,0.821972,0.000010,0.828672,0.830679,0.818770,0.827120,0.826597,0.831769,0.801068,0.842741,0.847232,0.864268,0.849317,0.803425,0.742008,0.723373,0.782121,0.780719,0.702265,0.636818,0.644665,0.000010
0.000010,0.095514,0.106670,0.101025,0.151416,0.240074,0.245525,0.268098,0.279635,0.291938,0.290874,0.282276,0.269002,0.257978,0.265476,0.244083,0.233331,0.217218,0.225393,0.209637,0.000010,0.745053,0.761184,0.752766,0.763536,0.797992,0.790101,0.790220,0.780722,0.792055,0.816670,0.822657,0.827019,0.828822,0.827684,0.810515,0.808765,0.819500,0.808147,0.000010,0.814214,0.828374,0.817383,0.816603,0.825457,0.814611,0.784099,0.733715,0.735951,0.708861,0.712574,0.703447,0.673043,0.619347,0.648468,0.653809,0.639163,0.639495,0.629368,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.249783,0.254474,0.269498,0.291888,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.705038,0.665244,0.648308,0.638800,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.174226,0.195015,0.173888,0.232879,0.249850,0.267224,0.274527,0.279891,0.273570,0.289548,0.293056,0.273756,0.247219,0.216320,0.183950,0.179617,0.196117,0.227051,0.232206,0.238598,0.224076,0.211261,0.194857,0.257763,0.305920,0.386562,0.385424,0.388656,0.388739,0.388429,0.388448,0.380672,0.402206,0.419579,0.499280,0.569088,0.601098,0.608638,0.601648,0.588461,0.600110,0.613486,0.619389,0.625808,0.629998,0.624850,0.614926,0.627151,0.649685,0.688679,0.659194,0.661958,0.612491,0.615066,0.611068,0.629027,0.636633,0.622878,0.000010
0.000010,0.186219,0.196546,0.185568,0.237726,0.249634,0.276194,0.274190,0.275709,0.286309,0.284001,0.292263,0.291819,0.270334,0.209410,0.218448,0.212750,0.236084,0.236527,0.237744,0.298633,0.337303,0.350214,0.340608,0.341622,0.392409,0.384042,0.406453,0.419742,0.421023,0.420967,0.418466,0.419698,0.421109,0.478469,0.547275,0.607070,0.616034,0.612990,0.603662,0.604397,0.619758,0.626597,0.630326,0.630905,0.633552,0.632526,0.624148,0.639154,0.686966,0.663568,0.657798,0.603450,0.609041,0.599076,0.645272,0.641020,0.647531,0.636056,0.000010
0.000010,0.174603,0.187884,0.173640,0.237518,0.249368,0.278775,0.283399,0.279811,0.269562,0.280080,0.283230,0.283968,0.274633,0.232209,0.224226,0.240321,0.243553,0.240923,0.289982,0.334540,0.403212,0.393128,0.383703,0.388942,0.356108,0.359496,0.422513,0.434316,0.436154,0.420935,0.400417,0.418299,0.475062,0.513633,0.581276,0.600721,0.606209,0.607065,0.590386,0.576027,0.612568,0.630255,0.630484,0.626178,0.625954,0.625270,0.646777,0.669190,0.687650,0.699016,0.660529,0.621016,0.585624,0.617495,0.636409,0.635425,0.631850,0.595571,0.000010
0.000010,0.174772,0.187926,0.173610,0.237273,0.249168,0.280755,0.284968,0.282844,0.270640,0.280738,0.285254,0.289031,0.276208,0.248252,0.243088,0.244109,0.244970,0.239587,0.288652,0.407668,0.407316,0.416784,0.413569,0.404754,0.396863,0.423847,0.428367,0.454645,0.455808,0.422874,0.423178,0.439612,0.512234,0.569884,0.586652,0.574489,0.593169,0.599138,0.577582,0.566841,0.610768,0.630850,0.627071,0.620307,0.643327,0.658676,0.670626,0.689713,0.695261,0.694205,0.686216,0.611609,0.614787,0.609006,0.629892,0.624589,0.600578,0.511727,0.000010
0.000010,0.174962,0.187846,0.172868,0.237060,0.248924,0.270797,0.283801,0.278878,0.284982,0.272310,0.288324,0.288530,0.281687,0.254211,0.251271,0.247686,0.247483,0.242374,0.295935,0.320508,0.399563,0.394584,0.401036,0.412643,0.419928,0.399984,0.422389,0.441213,0.418689,0.417646,0.400093,0.419583,0.506494,0.567515,0.580510,0.594448,0.588708,0.570255,0.575048,0.584930,0.601239,0.595011,0.616111,0.613037,0.651452,0.687557,0.697294,0.672125,0.673006,0.668050,0.646610,0.624497,0.600489,0.627935,0.628487,0.599542,0.585267,0.542987,0.000010
0.000010,0.175134,0.187761,0.185042,0.236587,0.248679,0.258966,0.258664,0.282372,0.267161,0.262719,0.274486,0.290272,0.280171,0.264217,0.252042,0.250280,0.261857,0.263716,0.244235,0.285270,0.317807,0.355019,0.375003,0.386634,0.398604,0.348038,0.369123,0.405513,0.441549,0.413487,0.431954,0.435334,0.469043,0.512564,0.583456,0.579039,0.575329,0.548812,0.578555,0.604045,0.601240,0.599499,0.602705,0.601373,0.648248,0.685700,0.676728,0.653031,0.632429,0.617579,0.608843,0.573960,0.611068,0.611814,0.613242,0.573377,0.571818,0.566162,0.000010
0.000010,0.187287,0.197549,0.202616,0.236322,0.248491,0.257366,0.265700,0.269284,0.265375,0.258069,0.269950,0.282296,0.293814,0.284245,0.285830,0.286890,0.285137,0.292189,0.269931,0.273126,0.266070,0.262239,0.275035,0.346254,0.309727,0.280924,0.284934,0.381368,0.396143,0.436425,0.437351,0.433247,0.433501,0.471343,0.501749,0.542981,0.515183,0.519282,0.573190,0.602345,0.600975,0.610526,0.598134,0.608053,0.634968,0.637877,0.648709,0.640795,0.637223,0.634687,0.627100,0.619849,0.618551,0.621083,0.595808,0.567977,0.569444,0.572111,0.000010
0.000010,0.143760,0.196464,0.196355,0.213422,0.222443,0.254700,0.260731,0.255810,0.256958,0.256892,0.260862,0.272011,0.275837,0.291658,0.293424,0.295299,0.292348,0.281681,0.286615,0.287508,0.289326,0.260277,0.301668,0.324578,0.356301,0.269720,0.238228,0.281226,0.378675,0.404605,0.422361,0.417804,0.410474,0.389446,0.437886,0.414944,0.500946,0.487181,0.525568,0.574014,0.582336,0.537859,0.586026,0.610018,0.618336,0.604799,0.625202,0.625265,0.634491,0.628746,0.631550,0.627024,0.625367,0.593536,0.566080,0.543997,0.567736,0.531392,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.314522,0.324143,0.368793,0.350549,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.361819,0.403998,0.404221,0.486291,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.063925,0.149507,0.149211,0.196238,0.237940,0.248389,0.238515,0.198319,0.185729,0.210450,0.262231,0.272825,0.273552,0.286725,0.286596,0.292055,0.284038,0.263301,0.247879,0.252380,0.326893,0.346971,0.380554,0.369236,0.309921,0.321161,0.335337,0.324502,0.000010,0.361610,0.379052,0.359439,0.383544,0.411949,0.428671,0.467201,0.500904,0.354022,0.296085,0.419956,0.465336,0.492561,0.493995,0.499224,0.483034,0.476553,0.496897,0.508677,0.516256,0.512943,0.515060,0.517720,0.519548,0.519450,0.506967,0.496909,0.519509,0.514918,0.000010
0.000010,0.064676,0.164296,0.156788,0.222924,0.246814,0.239437,0.206784,0.235097,0.196125,0.238635,0.255264,0.270285,0.271469,0.287557,0.305492,0.302660,0.304756,0.295936,0.290359,0.292277,0.365617,0.372819,0.386484,0.370410,0.315007,0.339120,0.364421,0.353086,0.000010,0.399236,0.429225,0.394207,0.399149,0.412573,0.459718,0.511993,0.482118,0.444042,0.385839,0.466360,0.520352,0.529498,0.524715,0.528223,0.519440,0.517619,0.532297,0.540753,0.533550,0.537215,0.532992,0.527160,0.518519,0.517012,0.516647,0.520289,0.524079,0.523326,0.000010
0.000010,0.066232,0.162528,0.160941,0.220206,0.236171,0.186564,0.189114,0.187964,0.242874,0.238146,0.275268,0.238155,0.251541,0.291455,0.307897,0.313775,0.308355,0.305827,0.291998,0.299717,0.384515,0.383747,0.389059,0.359717,0.344532,0.350968,0.361658,0.354007,0.000010,0.399401,0.418521,0.398330,0.400909,0.428388,0.453793,0.520274,0.519537,0.468306,0.452061,0.495004,0.533969,0.511175,0.490575,0.502846,0.530875,0.539109,0.531845,0.526195,0.540966,0.545449,0.543973,0.527850,0.500876,0.493087,0.505381,0.514576,0.523699,0.515697,0.000010
0.000010,0.061534,0.164979,0.157935,0.244422,0.209398,0.189738,0.220098,0.279378,0.278442,0.286493,0.279535,0.273294,0.275528,0.302266,0.313278,0.311121,0.308818,0.283766,0.293663,0.280939,0.387174,0.386979,0.371944,0.363550,0.341332,0.344094,0.352317,0.345522,0.000010,0.383313,0.398598,0.384741,0.373715,0.379021,0.505608,0.482595,0.525280,0.511928,0.477654,0.522756,0.484974,0.457568,0.440668,0.483615,0.522476,0.533199,0.509296,0.511958,0.528949,0.545166,0.547471,0.534883,0.496928,0.486236,0.497490,0.509718,0.516816,0.506807,0.000010
0.000010,0.127373,0.165016,0.207038,0.244264,0.226141,0.188187,0.269340,0.299009,0.305380,0.286978,0.272577,0.270315,0.295106,0.294642,0.294747,0.301247,0.279180,0.264659,0.254173,0.256483,0.357868,0.360378,0.353477,0.344787,0.337231,0.316111,0.337997,0.332634,0.000010,0.372256,0.378071,0.326855,0.335736,0.402346,0.446670,0.514298,0.479446,0.485457,0.511840,0.472491,0.449653,0.410532,0.462121,0.507860,0.525056,0.507214,0.514969,0.510416,0.524829,0.543292,0.545850,0.532903,0.510503,0.489035,0.499223,0.500731,0.503069,0.488778,0.000010
0.000010,0.127163,0.163367,0.206974,0.252359,0.241685,0.237007,0.245092,0.296263,0.303646,0.297315,0.259831,0.271372,0.272501,0.270766,0.268830,0.263439,0.273444,0.268334,0.234280,0.206047,0.339505,0.316208,0.340071,0.350069,0.344486,0.320469,0.337672,0.327984,0.000010,0.388978,0.394347,0.355974,0.362718,0.383268,0.448832,0.457186,0.461369,0.444069,0.454471,0.421477,0.390414,0.410462,0.462789,0.512598,0.507140,0.513248,0.512091,0.519211,0.530196,0.542456,0.539323,0.525225,0.500239,0.486463,0.493507,0.484110,0.492043,0.477376,0.000010
0.000010,0.135638,0.163492,0.215873,0.265449,0.261480,0.235633,0.234313,0.263709,0.295922,0.279258,0.257215,0.229297,0.254522,0.246985,0.253992,0.266480,0.281991,0.271944,0.264509,0.206497,0.328331,0.330105,0.344281,0.357772,0.349890,0.309685,0.329373,0.342514,0.000010,0.440848,0.432117,0.412241,0.425767,0.414396,0.438822,0.439047,0.425555,0.429583,0.412833,0.394484,0.402722,0.403927,0.438124,0.471029,0.517411,0.516682,0.510528,0.513368,0.534136,0.538610,0.525328,0.476332,0.447017,0.465590,0.466753,0.438825,0.474170,0.485311,0.000010
0.000010,0.141914,0.217323,0.248922,0.268364,0.259221,0.236304,0.270167,0.284985,0.275759,0.280970,0.248380,0.258535,0.247174,0.259212,0.267688,0.282911,0.275693,0.269642,0.243625,0.246333,0.324033,0.346058,0.359669,0.361319,0.342426,0.315009,0.332131,0.345390,0.000010,0.449602,0.456875,0.444622,0.441921,0.453340,0.447769,0.434537,0.408114,0.408242,0.413608,0.416057,0.404263,0.412733,0.399418,0.478030,0.519379,0.533109,0.531044,0.525981,0.529033,0.537222,0.519888,0.430486,0.402851,0.423939,0.432996,0.426803,0.468363,0.479057,0.000010
0.000010,0.203041,0.242464,0.267224,0.254078,0.244307,0.272745,0.267524,0.277244,0.275901,0.269012,0.289485,0.278000,0.276660,0.275110,0.281266,0.278610,0.266105,0.249703,0.203411,0.206073,0.322231,0.350503,0.361425,0.355333,0.336578,0.326277,0.335597,0.343808,0.000010,0.453178,0.459179,0.456986,0.462148,0.455741,0.443556,0.404509,0.411455,0.405008,0.412000,0.417290,0.425785,0.402856,0.417448,0.477394,0.529983,0.540170,0.542596,0.538179,0.536999,0.535941,0.528745,0.493133,0.432178,0.384467,0.418472,0.444900,0.485204,0.432917,0.000010
0.000010,0.233238,0.269199,0.235611,0.222562,0.247074,0.264487,0.274274,0.258055,0.258582,0.283323,0.283440,0.299464,0.291029,0.287844,0.283579,0.275100,0.271792,0.249580,0.203264,0.219592,0.345768,0.354401,0.356633,0.349028,0.338341,0.322151,0.348435,0.356467,0.000010,0.458567,0.464923,0.464700,0.463052,0.460773,0.438419,0.429885,0.428432,0.433888,0.419615,0.424252,0.412674,0.419889,0.419825,0.467622,0.509918,0.532828,0.531239,0.535035,0.524476,0.516606,0.525022,0.509997,0.462148,0.399663,0.428540,0.493046,0.469694,0.415649,0.000010
0.000010,0.256957,0.261305,0.245165,0.237087,0.239319,0.260222,0.270723,0.269816,0.238213,0.248555,0.287844,0.294716,0.300706,0.296329,0.284829,0.284682,0.276585,0.275527,0.260763,0.251924,0.349442,0.353331,0.332485,0.351113,0.325951,0.333939,0.359960,0.361278,0.000010,0.462232,0.466538,0.464948,0.458733,0.447870,0.441356,0.430477,0.436172,0.433031,0.433598,0.419438,0.418683,0.414751,0.439391,0.467803,0.491601,0.490348,0.506086,0.493570,0.485402,0.479463,0.503360,0.516271,0.488489,0.432845,0.435897,0.448493,0.490140,0.440955,0.000010
0.000010,0.213921,0.248220,0.234022,0.245168,0.245203,0.239734,0.264010,0.273393,0.266873,0.265611,0.281970,0.300161,0.303797,0.299410,0.292989,0.285020,0.285172,0.271077,0.265040,0.281316,0.335206,0.338774,0.340018,0.319253,0.346550,0.344503,0.360036,0.365273,0.000010,0.454423,0.457313,0.448838,0.445642,0.437875,0.444222,0.445593,0.435072,0.448947,0.434677,0.427377,0.426152,0.429370,0.455356,0.470319,0.461910,0.456604,0.446299,0.454740,0.446090,0.422409,0.478409,0.508831,0.509328,0.429375,0.386126,0.437651,0.460714,0.484464,0.000010
0.000010,0.170977,0.191600,0.201774,0.226859,0.224302,0.251847,0.245495,0.267633,0.279080,0.280556,0.286640,0.302169,0.303298,0.300476,0.282691,0.275874,0.270313,0.264309,0.270497,0.285053,0.287204,0.305193,0.332108,0.338092,0.336095,0.353504,0.367525,0.365179,0.000010,0.442991,0.440109,0.441146,0.442614,0.453694,0.455206,0.459347,0.462347,0.456506,0.458940,0.458472,0.457538,0.459893,0.453743,0.453212,0.452145,0.445102,0.462341,0.454953,0.450388,0.405953,0.420049,0.499795,0.503395,0.471763,0.448922,0.440987,0.476811,0.411716,0.000010
0.000010,0.125222,0.133292,0.123992,0.158400,0.183315,0.200338,0.236002,0.253293,0.264119,0.273358,0.285978,0.293557,0.297186,0.284099,0.248390,0.232131,0.248648,0.249902,0.258436,0.260288,0.262263,0.280637,0.298154,0.320639,0.326638,0.337969,0.358725,0.357452,0.000010,0.420133,0.437308,0.439130,0.440309,0.444575,0.450500,0.457062,0.456156,0.458010,0.458694,0.464937,0.463279,0.447689,0.427640,0.421235,0.416051,0.429629,0.423716,0.431437,0.411037,0.362710,0.281600,0.351693,0.470330,0.478744,0.461430,0.460937,0.377550,0.314719,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
