0.000010,0.224983,0.262364,0.285045,0.284433,0.301045,0.279260,0.269741,0.248568,0.215523,0.211634,0.193955,0.197538,0.297288,0.401668,0.297443,0.240127,0.200593,0.210860,0.189668,0.000010,0.075147,0.073710,0.070630,0.068426,0.068108,0.070647,0.073606,0.078542,0.075044,0.076803,0.069911,0.066125,0.064342,0.068332,0.064406,0.065985,0.070483,0.072574,0.000010,0.208019,0.249081,0.251376,0.275502,0.285007,0.281954,0.275075,0.284882,0.296020,0.286549,0.277102,0.280286,0.293322,0.295649,0.309415,0.354108,0.351250,0.351554,0.308174,0.000010
0.000010,0.246827,0.301075,0.304852,0.305622,0.281110,0.311933,0.304227,0.267781,0.214512,0.212499,0.205295,0.238275,0.239555,0.240949,0.371010,0.237399,0.213399,0.199692,0.170167,0.000010,0.075599,0.077100,0.073885,0.075387,0.072285,0.071735,0.074996,0.073314,0.076195,0.069732,0.064740,0.062721,0.068074,0.068309,0.067810,0.065073,0.070608,0.072292,0.000010,0.201328,0.247166,0.255251,0.275776,0.286115,0.281144,0.271855,0.289206,0.290847,0.294101,0.286791,0.285073,0.284781,0.289022,0.353947,0.410784,0.507545,0.448444,0.403944,0.000010
0.000010,0.297248,0.288429,0.292876,0.283043,0.283275,0.291172,0.308428,0.429608,0.419463,0.291758,0.216918,0.210989,0.209934,0.208479,0.297789,0.370727,0.234730,0.183292,0.136440,0.000010,0.074502,0.077063,0.077323,0.074825,0.075993,0.076164,0.073536,0.074332,0.072937,0.071363,0.064615,0.065750,0.067803,0.069392,0.068436,0.069608,0.073437,0.072157,0.000010,0.226847,0.230024,0.251270,0.273033,0.286181,0.282233,0.278627,0.281594,0.293490,0.294491,0.287995,0.286387,0.283158,0.352017,0.407899,0.508917,0.448107,0.528492,0.501347,0.000010
0.000010,0.288270,0.315975,0.288510,0.304011,0.421037,0.461921,0.489154,0.491641,0.446725,0.441897,0.346284,0.302073,0.301937,0.299434,0.379752,0.426130,0.343637,0.166558,0.142600,0.000010,0.066336,0.073558,0.074402,0.073991,0.075482,0.076996,0.076639,0.076141,0.075633,0.074070,0.070690,0.070245,0.068795,0.069778,0.070788,0.072790,0.073661,0.073789,0.000010,0.237212,0.249403,0.250834,0.268295,0.281919,0.288986,0.284187,0.288475,0.294173,0.288280,0.357890,0.407932,0.495287,0.522876,0.575968,0.514931,0.536103,0.551622,0.561660,0.000010
0.000010,0.297254,0.308370,0.307524,0.390537,0.466905,0.483470,0.477189,0.473118,0.484073,0.427147,0.405384,0.377040,0.374785,0.373574,0.402784,0.403309,0.374325,0.165832,0.127331,0.000010,0.055108,0.062889,0.062418,0.066233,0.071075,0.075307,0.075979,0.076064,0.075204,0.071466,0.069952,0.069504,0.068228,0.068204,0.069771,0.070827,0.073139,0.072243,0.000010,0.226928,0.248954,0.246293,0.256633,0.274415,0.284571,0.286898,0.285242,0.282236,0.283972,0.462520,0.591819,0.628799,0.640677,0.595334,0.551683,0.531363,0.571006,0.528543,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.476521,0.486400,0.437975,0.427473,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.659428,0.662348,0.652565,0.623956,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.216434,0.220087,0.218370,0.467688,0.491453,0.500198,0.483279,0.415702,0.365803,0.363521,0.388722,0.333540,0.321318,0.402848,0.465104,0.500436,0.483836,0.482065,0.461449,0.457110,0.459546,0.449443,0.461044,0.486962,0.547893,0.550354,0.543712,0.537605,0.557917,0.554814,0.542421,0.546559,0.563168,0.578789,0.579214,0.563942,0.559268,0.574211,0.584488,0.578492,0.573572,0.549866,0.581592,0.620471,0.630420,0.644740,0.659513,0.659121,0.662479,0.666269,0.662957,0.666149,0.659270,0.630828,0.616819,0.593721,0.616492,0.518917,0.000010
0.000010,0.245134,0.349600,0.376898,0.482928,0.499723,0.486260,0.467891,0.396007,0.344424,0.391990,0.371318,0.368073,0.367915,0.422477,0.450336,0.488686,0.522458,0.499267,0.479623,0.451822,0.478459,0.498358,0.516147,0.545628,0.551205,0.549850,0.548579,0.562080,0.559802,0.560281,0.559979,0.552704,0.582110,0.588532,0.585183,0.575765,0.572514,0.566830,0.570724,0.580250,0.564597,0.555896,0.585031,0.618073,0.631566,0.650170,0.665421,0.670761,0.667340,0.657731,0.662432,0.652054,0.662002,0.648773,0.628099,0.634429,0.618641,0.553301,0.000010
0.000010,0.263322,0.414252,0.441192,0.493662,0.479432,0.478116,0.430538,0.411044,0.441823,0.459159,0.426824,0.385358,0.417681,0.429884,0.415236,0.464832,0.504559,0.524975,0.497861,0.473179,0.469565,0.525062,0.544286,0.545346,0.545945,0.550123,0.554395,0.551633,0.560475,0.557343,0.557921,0.561203,0.577278,0.583569,0.579006,0.565502,0.545897,0.556981,0.547544,0.561195,0.550396,0.538304,0.583044,0.623060,0.635575,0.625278,0.669062,0.671561,0.664925,0.638221,0.626214,0.652085,0.657049,0.658582,0.646371,0.612899,0.581117,0.514872,0.000010
0.000010,0.279053,0.378629,0.379646,0.474576,0.476750,0.480586,0.462505,0.480024,0.499756,0.484808,0.426359,0.380904,0.395546,0.436030,0.426811,0.427639,0.454103,0.509084,0.513594,0.490559,0.500459,0.508460,0.543141,0.552451,0.552015,0.546790,0.558151,0.563092,0.558485,0.557551,0.567489,0.575295,0.566977,0.577233,0.573684,0.549225,0.546806,0.559215,0.598581,0.558775,0.594944,0.583922,0.607325,0.644924,0.629309,0.634520,0.664665,0.672206,0.667852,0.640206,0.611056,0.652176,0.662468,0.660945,0.638562,0.614005,0.575995,0.459374,0.000010
0.000010,0.299521,0.290330,0.306147,0.442409,0.499750,0.486528,0.507807,0.508838,0.509704,0.493263,0.447278,0.408115,0.428116,0.407783,0.429590,0.404840,0.438846,0.502224,0.521145,0.524310,0.518834,0.513089,0.530624,0.553987,0.548951,0.519496,0.541242,0.566089,0.558346,0.559969,0.571781,0.572508,0.574842,0.568592,0.577869,0.553058,0.582903,0.602249,0.582912,0.590580,0.566811,0.615058,0.645620,0.624255,0.625280,0.634303,0.660278,0.661905,0.662955,0.648845,0.645384,0.641481,0.660545,0.653882,0.621475,0.586400,0.593853,0.467108,0.000010
0.000010,0.281204,0.307887,0.307770,0.478585,0.484868,0.514006,0.490888,0.495524,0.500928,0.477588,0.472858,0.460579,0.461982,0.479014,0.447741,0.456082,0.493609,0.514732,0.530790,0.529980,0.531865,0.511616,0.495957,0.532314,0.538126,0.502891,0.505562,0.554481,0.559378,0.564373,0.572129,0.566847,0.541764,0.569786,0.582268,0.606974,0.619127,0.618585,0.621999,0.558655,0.575226,0.604295,0.637411,0.644654,0.588421,0.630017,0.629154,0.639905,0.656499,0.659573,0.652852,0.646130,0.657932,0.638813,0.605660,0.564662,0.493680,0.502687,0.000010
0.000010,0.270724,0.308499,0.321026,0.449667,0.498558,0.494211,0.455935,0.408234,0.451662,0.491642,0.484873,0.501831,0.499791,0.499404,0.483762,0.508363,0.523753,0.534612,0.533405,0.539768,0.523424,0.501504,0.485610,0.502707,0.531473,0.538896,0.541913,0.535242,0.561254,0.572179,0.574553,0.559987,0.556093,0.596965,0.630968,0.627779,0.640530,0.659027,0.637902,0.639635,0.597564,0.608196,0.654237,0.635239,0.638738,0.630669,0.637351,0.645808,0.656208,0.661573,0.658563,0.653891,0.646306,0.656303,0.605214,0.518547,0.470557,0.348800,0.000010
0.000010,0.251622,0.284243,0.306764,0.407811,0.456214,0.436339,0.385499,0.343425,0.412130,0.470624,0.493579,0.489727,0.489868,0.459554,0.473243,0.475543,0.521799,0.527305,0.531638,0.524459,0.507874,0.458332,0.522780,0.526116,0.532854,0.547821,0.525578,0.517126,0.535906,0.572080,0.566688,0.571155,0.582463,0.621404,0.626926,0.645354,0.660749,0.616887,0.647914,0.636449,0.618508,0.617206,0.606794,0.624821,0.624469,0.615567,0.633165,0.642380,0.649476,0.651454,0.651963,0.631153,0.626593,0.608824,0.608178,0.520658,0.359139,0.243739,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.507582,0.518658,0.548649,0.553833,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.613667,0.599062,0.608405,0.652958,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374436,0.434174,0.443102,0.430790,0.429519,0.405643,0.355355,0.380985,0.419087,0.464209,0.456038,0.415401,0.309225,0.185321,0.223027,0.306473,0.371408,0.447330,0.472941,0.476789,0.492098,0.508755,0.534537,0.550263,0.555311,0.553848,0.550027,0.539927,0.000010,0.613543,0.622438,0.613373,0.616185,0.583755,0.579623,0.581348,0.625088,0.545062,0.502077,0.483887,0.503682,0.613854,0.618509,0.647976,0.708306,0.852904,0.904578,0.944592,0.937021,0.932984,0.835417,0.788417,0.775906,0.793113,0.809169,0.779896,0.760385,0.728603,0.000010
0.000010,0.433937,0.439483,0.444449,0.452614,0.444909,0.421694,0.436338,0.433693,0.467942,0.459917,0.467190,0.454773,0.404383,0.316235,0.292811,0.342751,0.375702,0.451944,0.493120,0.498015,0.505794,0.520893,0.535800,0.546436,0.554036,0.548711,0.554202,0.552640,0.000010,0.620387,0.619467,0.619276,0.594390,0.589274,0.558002,0.580244,0.574013,0.617589,0.546734,0.535171,0.567865,0.653457,0.749718,0.766853,0.837900,0.944399,0.965062,0.956512,0.964039,0.911391,0.834705,0.748712,0.790770,0.811955,0.814989,0.809441,0.788042,0.752234,0.000010
0.000010,0.422813,0.435301,0.446968,0.449948,0.445959,0.433000,0.433000,0.468338,0.462437,0.477449,0.468758,0.465586,0.452823,0.380339,0.345139,0.345445,0.314528,0.410747,0.476342,0.461904,0.505892,0.519932,0.532268,0.550007,0.535094,0.542286,0.547834,0.540249,0.000010,0.607472,0.614635,0.590870,0.597457,0.571885,0.571560,0.554866,0.560751,0.590527,0.618889,0.567341,0.520700,0.704565,0.759650,0.816858,0.889452,0.950048,0.954135,0.941877,0.915151,0.913530,0.721019,0.599019,0.738383,0.762791,0.795314,0.787057,0.761881,0.703901,0.000010
0.000010,0.427900,0.441696,0.443869,0.448079,0.443601,0.442575,0.465980,0.464221,0.476447,0.471561,0.479613,0.479424,0.461570,0.425908,0.357841,0.316632,0.345747,0.403065,0.467500,0.492243,0.471161,0.518219,0.528918,0.533801,0.546857,0.537903,0.537939,0.524953,0.000010,0.610881,0.604488,0.607097,0.597673,0.598579,0.586242,0.570422,0.549230,0.616576,0.627884,0.577773,0.521961,0.680326,0.748328,0.775784,0.871830,0.925317,0.877084,0.880421,0.915783,0.923845,0.807614,0.639160,0.734408,0.808872,0.850220,0.816152,0.815019,0.761003,0.000010
0.000010,0.429904,0.442201,0.432830,0.426750,0.446527,0.450808,0.453472,0.471629,0.464159,0.455001,0.470698,0.479523,0.476073,0.441248,0.409298,0.355280,0.337151,0.433092,0.495169,0.494613,0.503009,0.497797,0.527024,0.525877,0.532380,0.546767,0.539545,0.476634,0.000010,0.619845,0.619355,0.595133,0.606155,0.598470,0.592413,0.582789,0.571872,0.596993,0.641656,0.582781,0.560369,0.698531,0.752127,0.776564,0.785888,0.819137,0.873796,0.822273,0.835044,0.874498,0.806266,0.569168,0.776560,0.897118,0.885743,0.880826,0.871783,0.803245,0.000010
0.000010,0.404789,0.416836,0.418815,0.427287,0.427841,0.428874,0.435869,0.452532,0.453462,0.457715,0.462432,0.465441,0.467489,0.461804,0.421521,0.431338,0.383289,0.433802,0.490051,0.500458,0.485469,0.519236,0.520244,0.511421,0.516142,0.526464,0.525632,0.484276,0.000010,0.642196,0.644204,0.596188,0.576160,0.590724,0.592553,0.603140,0.589883,0.597690,0.609017,0.648569,0.621538,0.723278,0.756736,0.767739,0.696191,0.828147,0.856947,0.894541,0.805346,0.763451,0.758696,0.660540,0.830580,0.906066,0.914361,0.862850,0.882889,0.866347,0.000010
0.000010,0.341447,0.408295,0.421456,0.420280,0.412937,0.389568,0.421956,0.449016,0.466195,0.465963,0.464483,0.462591,0.447079,0.419956,0.442366,0.384129,0.399263,0.422852,0.476738,0.463465,0.512155,0.515716,0.514139,0.518245,0.502129,0.474424,0.472129,0.452737,0.000010,0.667483,0.619607,0.528138,0.449115,0.571234,0.580912,0.592989,0.580039,0.579548,0.598924,0.620953,0.649825,0.705954,0.758922,0.747234,0.759606,0.820002,0.900301,0.895953,0.856290,0.828494,0.811540,0.849858,0.897881,0.917374,0.892278,0.830556,0.856344,0.881891,0.000010
0.000010,0.360517,0.423806,0.421395,0.408815,0.383614,0.416512,0.440575,0.461958,0.465619,0.461079,0.462442,0.449695,0.416899,0.386417,0.335338,0.354074,0.347258,0.451254,0.459501,0.487743,0.483701,0.487905,0.505072,0.516081,0.509163,0.485189,0.488357,0.432213,0.000010,0.681024,0.708932,0.637526,0.601786,0.610697,0.565274,0.558308,0.582962,0.536749,0.588664,0.642967,0.665603,0.716612,0.745823,0.779948,0.734949,0.867689,0.930599,0.923686,0.870062,0.880170,0.900506,0.929118,0.935083,0.925208,0.871528,0.830096,0.884230,0.892583,0.000010
0.000010,0.386194,0.408233,0.421364,0.392338,0.389743,0.417508,0.460581,0.459775,0.450454,0.448880,0.428719,0.428754,0.401074,0.337498,0.326317,0.302873,0.347919,0.429102,0.472251,0.475248,0.493934,0.482524,0.513086,0.523218,0.518838,0.515557,0.513128,0.482759,0.000010,0.673188,0.706771,0.727993,0.705565,0.562487,0.512313,0.559330,0.552584,0.542522,0.617247,0.734752,0.770524,0.788947,0.794211,0.767147,0.757965,0.880934,0.935899,0.935669,0.873753,0.907155,0.932306,0.943220,0.947034,0.933511,0.881180,0.864434,0.912407,0.900098,0.000010
0.000010,0.338889,0.389000,0.379092,0.414994,0.399653,0.416842,0.445411,0.464935,0.440790,0.422307,0.421612,0.407794,0.367462,0.361206,0.314959,0.333621,0.387058,0.425489,0.442575,0.491175,0.500566,0.494985,0.515838,0.521347,0.514861,0.510976,0.515985,0.494375,0.000010,0.653041,0.695451,0.729631,0.716698,0.637262,0.564998,0.659492,0.676074,0.630488,0.715305,0.799346,0.824683,0.829676,0.816045,0.790086,0.808508,0.885470,0.928602,0.907844,0.924745,0.944964,0.941864,0.946146,0.947971,0.932282,0.898419,0.890620,0.923418,0.920855,0.000010
0.000010,0.358681,0.341496,0.379230,0.400761,0.399683,0.403293,0.449151,0.462287,0.457000,0.455012,0.462135,0.438880,0.356939,0.350292,0.334260,0.338035,0.393910,0.408896,0.471246,0.485121,0.492497,0.503050,0.498919,0.503501,0.486555,0.493098,0.494675,0.484903,0.000010,0.653211,0.679423,0.695643,0.716944,0.661805,0.659539,0.603596,0.630763,0.712463,0.677590,0.768748,0.831521,0.811711,0.761345,0.821141,0.839810,0.861807,0.867792,0.911790,0.932738,0.956970,0.952126,0.948342,0.947931,0.941252,0.919146,0.893924,0.932379,0.938719,0.000010
0.000010,0.280852,0.359140,0.358965,0.314788,0.319840,0.374661,0.445550,0.453047,0.447258,0.465850,0.468262,0.451517,0.376882,0.318885,0.319732,0.387125,0.395576,0.435966,0.457173,0.468574,0.481964,0.452110,0.426869,0.415677,0.465416,0.447007,0.482158,0.393494,0.000010,0.631728,0.709411,0.717487,0.718451,0.705992,0.602088,0.503954,0.549914,0.581036,0.668522,0.764411,0.808572,0.787789,0.722828,0.806677,0.840845,0.850174,0.858885,0.898698,0.947428,0.955142,0.959202,0.955956,0.941168,0.940538,0.911836,0.894932,0.934578,0.941037,0.000010
0.000010,0.237525,0.281497,0.280833,0.237457,0.243493,0.380104,0.378119,0.391601,0.433544,0.461392,0.464421,0.465319,0.437941,0.397981,0.388587,0.399923,0.404459,0.415617,0.451342,0.462354,0.459235,0.392603,0.361675,0.393537,0.403976,0.459144,0.352193,0.304151,0.000010,0.671891,0.708428,0.724007,0.715623,0.696960,0.626325,0.587742,0.583959,0.621502,0.644580,0.768601,0.823774,0.803865,0.785608,0.836438,0.858937,0.865684,0.871650,0.895471,0.924462,0.957954,0.959909,0.953470,0.947905,0.929396,0.927569,0.921218,0.939795,0.940732,0.000010
0.000010,0.180353,0.181714,0.181423,0.179809,0.242157,0.238799,0.236602,0.218015,0.314477,0.422295,0.450077,0.451888,0.446480,0.410392,0.393099,0.399650,0.394838,0.396335,0.390569,0.404133,0.380099,0.351699,0.336644,0.338645,0.366752,0.271551,0.210421,0.088351,0.000010,0.650975,0.654604,0.651287,0.680896,0.621552,0.638334,0.635635,0.636554,0.633980,0.657863,0.727344,0.758784,0.815871,0.805619,0.835904,0.842292,0.861650,0.866973,0.871213,0.862926,0.918481,0.947546,0.925283,0.880069,0.907668,0.908309,0.921989,0.937532,0.933581,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
