0.000010,0.214058,0.217753,0.191806,0.221260,0.234734,0.253792,0.242880,0.238753,0.240156,0.246454,0.258153,0.260302,0.278769,0.284204,0.273817,0.263050,0.264729,0.262065,0.231615,0.000010,0.756780,0.771312,0.772213,0.790521,0.768900,0.757521,0.774853,0.779627,0.777232,0.798259,0.830402,0.809114,0.785152,0.778648,0.780304,0.814407,0.806473,0.778506,0.000010,0.835274,0.848908,0.839942,0.825461,0.796925,0.806325,0.776372,0.778767,0.776632,0.724905,0.672270,0.694783,0.671213,0.655307,0.655004,0.671099,0.712359,0.764739,0.800775,0.000010
0.000010,0.222781,0.229913,0.225800,0.238807,0.255374,0.256447,0.263863,0.260529,0.256643,0.270559,0.277722,0.284518,0.281149,0.285194,0.265645,0.259713,0.262676,0.258922,0.231914,0.000010,0.754557,0.777604,0.791141,0.784114,0.774301,0.781597,0.787022,0.791070,0.780738,0.792119,0.801956,0.805651,0.798384,0.794917,0.796604,0.811290,0.820068,0.793731,0.000010,0.838652,0.848047,0.824441,0.812563,0.798902,0.798081,0.805194,0.791146,0.783885,0.750376,0.687430,0.673196,0.681807,0.653667,0.716988,0.728136,0.745997,0.790491,0.795315,0.000010
0.000010,0.228986,0.235076,0.241034,0.261222,0.252619,0.254536,0.266571,0.267871,0.270210,0.279099,0.285384,0.282653,0.286052,0.267059,0.263897,0.264287,0.246475,0.234812,0.225108,0.000010,0.764990,0.780139,0.782610,0.788680,0.794415,0.787628,0.804230,0.802287,0.797232,0.805047,0.805464,0.805400,0.809196,0.811746,0.809381,0.805436,0.818662,0.804417,0.000010,0.829899,0.819980,0.807893,0.812092,0.812939,0.799932,0.814622,0.802669,0.797872,0.755155,0.686371,0.684411,0.670647,0.727630,0.744465,0.790884,0.783416,0.801956,0.732427,0.000010
0.000010,0.221207,0.234303,0.257031,0.253895,0.245872,0.259385,0.259183,0.278485,0.286287,0.293584,0.291672,0.285703,0.271978,0.266544,0.263761,0.247508,0.227077,0.228924,0.223075,0.000010,0.769483,0.778311,0.772968,0.787527,0.797915,0.811340,0.798338,0.796531,0.811985,0.820169,0.825468,0.823851,0.827538,0.829731,0.825684,0.809995,0.821648,0.821972,0.000010,0.829502,0.831510,0.819589,0.827948,0.827425,0.832601,0.801870,0.804655,0.763562,0.739576,0.709358,0.693831,0.723806,0.741489,0.814837,0.771066,0.759617,0.734223,0.697510,0.000010
0.000010,0.202404,0.229637,0.233813,0.252959,0.240314,0.245525,0.268098,0.279635,0.291938,0.290874,0.282276,0.269002,0.257978,0.265476,0.244083,0.233331,0.217218,0.225393,0.209637,0.000010,0.745053,0.761184,0.752766,0.763536,0.797992,0.790101,0.790220,0.780722,0.792055,0.816670,0.822657,0.827019,0.828822,0.827684,0.810515,0.808765,0.819500,0.808147,0.000010,0.815029,0.829204,0.818202,0.817420,0.826283,0.815426,0.784884,0.733715,0.735951,0.708861,0.712574,0.704151,0.720999,0.807697,0.774876,0.745840,0.639163,0.639495,0.629368,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.250033,0.254474,0.269498,0.291888,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.705743,0.714896,0.742630,0.814261,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.174226,0.195015,0.173888,0.232879,0.249850,0.267224,0.274527,0.279891,0.273570,0.289548,0.293056,0.273756,0.247219,0.216104,0.183766,0.179437,0.196117,0.227051,0.232206,0.238598,0.224076,0.211261,0.194857,0.257763,0.305920,0.386562,0.385424,0.388656,0.388739,0.388429,0.388448,0.380672,0.402206,0.419579,0.499280,0.569088,0.601098,0.608638,0.601648,0.588461,0.600110,0.613486,0.619389,0.654971,0.680202,0.717900,0.753958,0.787297,0.821938,0.797360,0.783117,0.753115,0.759158,0.759846,0.806405,0.711135,0.720218,0.708220,0.000010
0.000010,0.186219,0.196546,0.185568,0.237726,0.249634,0.276194,0.274190,0.275709,0.286309,0.284001,0.292263,0.291819,0.270334,0.209410,0.218448,0.212750,0.236084,0.236527,0.237744,0.298633,0.337303,0.350214,0.340608,0.341622,0.392409,0.384042,0.406453,0.419742,0.421023,0.420967,0.418466,0.419698,0.421109,0.478469,0.547275,0.643164,0.650172,0.647792,0.603662,0.604397,0.619758,0.626597,0.630326,0.658956,0.721087,0.752286,0.782126,0.837985,0.819859,0.825558,0.823172,0.805940,0.757900,0.803361,0.741468,0.697023,0.717242,0.719348,0.000010
0.000010,0.174603,0.187884,0.173640,0.237518,0.249368,0.278775,0.283399,0.279811,0.269562,0.280080,0.283230,0.283968,0.274633,0.232209,0.224226,0.240321,0.243553,0.240923,0.289982,0.334540,0.403212,0.393128,0.383703,0.388942,0.356108,0.359496,0.422513,0.434316,0.436154,0.420935,0.400417,0.418299,0.475062,0.513633,0.623167,0.667671,0.721779,0.693104,0.660753,0.618557,0.612568,0.659445,0.682276,0.722748,0.722103,0.765260,0.829813,0.798472,0.810460,0.775710,0.783440,0.764090,0.799871,0.724837,0.705784,0.678778,0.691080,0.698848,0.000010
0.000010,0.174772,0.187926,0.173610,0.237273,0.249168,0.280755,0.284968,0.282844,0.270640,0.280738,0.285254,0.289031,0.276208,0.248252,0.243088,0.244109,0.244970,0.239587,0.288652,0.407668,0.407316,0.416784,0.413569,0.404754,0.396863,0.423847,0.428367,0.454645,0.455808,0.422874,0.423178,0.439612,0.512234,0.569884,0.684561,0.712622,0.686867,0.719081,0.724697,0.693934,0.693432,0.701360,0.731263,0.742637,0.748221,0.753075,0.800125,0.836256,0.783451,0.714467,0.715701,0.704394,0.702557,0.707663,0.689325,0.686832,0.710052,0.632555,0.000010
0.000010,0.174962,0.187846,0.172868,0.237060,0.248924,0.270797,0.283801,0.278878,0.284982,0.272310,0.288324,0.288530,0.281687,0.254211,0.251271,0.247686,0.247483,0.242374,0.295935,0.320508,0.399563,0.394584,0.401036,0.412643,0.419928,0.399984,0.422389,0.441213,0.418689,0.417646,0.400093,0.419583,0.506494,0.567515,0.714999,0.664137,0.660196,0.675008,0.713615,0.747839,0.728641,0.716414,0.748493,0.750928,0.731048,0.717279,0.776831,0.831502,0.798455,0.738190,0.712528,0.693386,0.702661,0.669356,0.671630,0.709238,0.705664,0.646963,0.000010
0.000010,0.175134,0.187761,0.185042,0.236587,0.248679,0.258966,0.258664,0.282372,0.267161,0.262719,0.274486,0.290272,0.280171,0.264217,0.252042,0.250280,0.261857,0.263716,0.244235,0.285270,0.317807,0.355019,0.375003,0.386634,0.398604,0.348038,0.369123,0.405513,0.441549,0.413487,0.431954,0.435334,0.469043,0.512564,0.657719,0.621587,0.575329,0.596944,0.711361,0.707534,0.706173,0.727006,0.735531,0.732722,0.748087,0.777486,0.796552,0.792170,0.831276,0.781605,0.742365,0.712745,0.689728,0.660432,0.641702,0.679495,0.701885,0.657478,0.000010
0.000010,0.187287,0.197549,0.202616,0.236322,0.248491,0.257366,0.265700,0.269284,0.265375,0.258069,0.269950,0.282296,0.293814,0.284245,0.285830,0.286890,0.285137,0.292189,0.269931,0.273126,0.266070,0.262239,0.275035,0.346254,0.309727,0.280924,0.284934,0.381368,0.396143,0.436425,0.437351,0.433247,0.539316,0.645017,0.718933,0.738157,0.724395,0.751955,0.771832,0.782258,0.780803,0.796276,0.802844,0.807973,0.815223,0.842428,0.840709,0.823533,0.845028,0.851519,0.788559,0.715320,0.715880,0.682832,0.671141,0.676548,0.688980,0.637468,0.000010
0.000010,0.175450,0.196464,0.196355,0.213422,0.222443,0.254700,0.260731,0.255810,0.256958,0.256892,0.260862,0.272011,0.275837,0.291658,0.293424,0.295299,0.292348,0.281681,0.286615,0.287508,0.289326,0.260277,0.301668,0.324578,0.356301,0.269720,0.237990,0.280945,0.378675,0.404605,0.422361,0.527245,0.608169,0.756917,0.771083,0.763434,0.789081,0.784238,0.795656,0.809681,0.811415,0.797189,0.811276,0.831695,0.842868,0.807484,0.806346,0.842087,0.848927,0.832235,0.770548,0.711293,0.696057,0.694800,0.686923,0.680688,0.635144,0.576647,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.314522,0.324143,0.368793,0.350549,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.749112,0.672700,0.711780,0.710834,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.312808,0.329302,0.328820,0.337912,0.339698,0.343302,0.355160,0.350112,0.369733,0.385062,0.395412,0.395815,0.392317,0.383578,0.368985,0.370372,0.367641,0.361022,0.356029,0.357124,0.326893,0.346971,0.380554,0.369236,0.309921,0.321161,0.335337,0.324502,0.000010,0.750968,0.792187,0.749024,0.592067,0.522667,0.566180,0.536854,0.612733,0.685418,0.698334,0.722253,0.714599,0.701737,0.777538,0.867304,0.870347,0.898827,0.900801,0.904494,0.892155,0.851341,0.851373,0.836450,0.878402,0.921292,0.928332,0.944482,0.933099,0.876006,0.000010
0.000010,0.320629,0.333444,0.338879,0.337390,0.334403,0.356032,0.370487,0.388736,0.387683,0.398579,0.396459,0.398001,0.399293,0.388823,0.379421,0.378717,0.379432,0.385264,0.382203,0.378734,0.365617,0.372819,0.386484,0.370410,0.315007,0.339120,0.364421,0.353086,0.000010,0.797915,0.778492,0.598942,0.512860,0.412573,0.628566,0.655258,0.694698,0.688439,0.734261,0.758692,0.748806,0.750828,0.793747,0.843865,0.880210,0.885711,0.910292,0.904393,0.886144,0.881817,0.859266,0.897820,0.866427,0.881914,0.927198,0.935604,0.947728,0.919787,0.000010
0.000010,0.314254,0.332068,0.328305,0.327128,0.318270,0.359521,0.384801,0.382753,0.389801,0.385818,0.389997,0.373147,0.373468,0.381804,0.381663,0.366304,0.382379,0.381896,0.383429,0.392343,0.384515,0.383747,0.389059,0.359717,0.344532,0.350968,0.361658,0.354007,0.000010,0.763800,0.682529,0.514443,0.516459,0.537607,0.723222,0.708814,0.705587,0.672252,0.714096,0.772511,0.778204,0.746594,0.762839,0.737478,0.738138,0.838010,0.875627,0.889877,0.844734,0.846326,0.892627,0.869916,0.884069,0.855943,0.895919,0.888855,0.936274,0.913966,0.000010
0.000010,0.313964,0.331951,0.327850,0.333717,0.318102,0.359921,0.386258,0.386120,0.383156,0.379310,0.377417,0.373808,0.357058,0.350255,0.365851,0.382936,0.369304,0.370787,0.379909,0.388099,0.387174,0.386979,0.371944,0.363550,0.341332,0.344094,0.352317,0.345522,0.000010,0.759526,0.729364,0.596756,0.760460,0.593158,0.765108,0.713745,0.665643,0.662082,0.770390,0.812397,0.783605,0.791467,0.712390,0.713430,0.662956,0.805122,0.811218,0.897614,0.927681,0.916449,0.896799,0.883650,0.871663,0.910377,0.897368,0.913315,0.928876,0.912541,0.000010
0.000010,0.321546,0.331708,0.332263,0.329085,0.320835,0.350356,0.364751,0.384332,0.377271,0.371363,0.357366,0.365704,0.338774,0.294642,0.331548,0.342897,0.354475,0.357356,0.373134,0.361483,0.357868,0.360378,0.353477,0.344787,0.337231,0.316111,0.337997,0.332634,0.000010,0.756790,0.767187,0.745493,0.757092,0.755711,0.743457,0.660085,0.646767,0.706782,0.755507,0.796186,0.825583,0.735295,0.797516,0.742179,0.797664,0.743254,0.843678,0.909281,0.971716,0.969173,0.935737,0.855002,0.842219,0.888288,0.898019,0.860684,0.927736,0.891236,0.000010
0.000010,0.327461,0.338029,0.319498,0.319661,0.320086,0.332848,0.352589,0.360228,0.363888,0.355364,0.369179,0.335679,0.327405,0.304161,0.314804,0.344322,0.358739,0.374903,0.357555,0.347098,0.339505,0.316208,0.340071,0.350069,0.344486,0.320469,0.337672,0.327984,0.000010,0.762544,0.772237,0.753746,0.765460,0.764674,0.738414,0.592241,0.699979,0.646967,0.773175,0.808085,0.807767,0.834493,0.783136,0.827765,0.830266,0.846146,0.889659,0.950109,0.969992,0.978134,0.946432,0.858784,0.883924,0.886494,0.866325,0.877917,0.864279,0.864285,0.000010
0.000010,0.333318,0.332808,0.312759,0.315301,0.314437,0.329601,0.324448,0.330606,0.318708,0.330399,0.320021,0.336979,0.307595,0.323055,0.325444,0.347571,0.373455,0.361164,0.341643,0.339462,0.328331,0.330105,0.344281,0.357772,0.349890,0.309685,0.329373,0.342514,0.000010,0.629966,0.776372,0.682965,0.743275,0.774836,0.679820,0.693717,0.624083,0.690637,0.786535,0.827623,0.789794,0.803727,0.812904,0.804111,0.858105,0.893468,0.946898,0.954376,0.970111,0.950629,0.912696,0.882745,0.904793,0.911184,0.917472,0.874720,0.878239,0.858729,0.000010
0.000010,0.330292,0.326970,0.310077,0.308627,0.323951,0.319975,0.319973,0.317030,0.330613,0.319676,0.322739,0.309326,0.322865,0.329465,0.323412,0.362398,0.362295,0.355151,0.334134,0.335604,0.324033,0.346058,0.359669,0.361319,0.342426,0.315009,0.332131,0.345390,0.000010,0.553919,0.559605,0.633582,0.783761,0.704291,0.739560,0.718230,0.783005,0.770404,0.816854,0.806955,0.800307,0.763245,0.778674,0.850104,0.899336,0.911639,0.942801,0.970317,0.961320,0.934681,0.889402,0.849869,0.906401,0.923264,0.932846,0.928590,0.921536,0.898555,0.000010
0.000010,0.318645,0.328268,0.303982,0.308215,0.315650,0.326714,0.312281,0.313925,0.315488,0.328798,0.315049,0.327902,0.334646,0.348138,0.363165,0.354557,0.359086,0.344123,0.324274,0.332851,0.322231,0.350503,0.361425,0.355333,0.336578,0.326277,0.335597,0.343808,0.000010,0.452725,0.458720,0.560758,0.645601,0.788630,0.752595,0.810305,0.794651,0.780684,0.722413,0.780248,0.743013,0.794458,0.825388,0.891174,0.900369,0.876050,0.931810,0.943616,0.949108,0.910439,0.879113,0.841535,0.895747,0.937448,0.942612,0.932830,0.954229,0.932039,0.000010
0.000010,0.319283,0.320741,0.296906,0.292693,0.290927,0.302444,0.321444,0.316726,0.314040,0.317115,0.328602,0.337834,0.365594,0.364898,0.343948,0.361557,0.321541,0.316573,0.329137,0.338429,0.345768,0.354401,0.356633,0.349028,0.338341,0.322151,0.348435,0.356467,0.000010,0.458108,0.462958,0.462673,0.564119,0.709431,0.844426,0.843680,0.772628,0.734947,0.754441,0.780172,0.790341,0.842524,0.859265,0.886835,0.868105,0.871668,0.899655,0.920765,0.895010,0.917488,0.866035,0.891293,0.934488,0.951809,0.942027,0.936064,0.962454,0.954999,0.000010
0.000010,0.348373,0.354551,0.336457,0.333893,0.327445,0.336994,0.346570,0.339855,0.328170,0.332461,0.343770,0.369698,0.351715,0.336073,0.329286,0.309741,0.303411,0.314310,0.322784,0.351989,0.349442,0.353331,0.332485,0.351113,0.325951,0.333939,0.359960,0.361278,0.000010,0.461770,0.465022,0.561891,0.641472,0.753674,0.820515,0.714717,0.670007,0.625157,0.632168,0.745591,0.793894,0.796806,0.824819,0.814549,0.822097,0.801074,0.813195,0.781764,0.899199,0.896220,0.939256,0.917928,0.940032,0.912943,0.877905,0.925513,0.960727,0.962334,0.000010
0.000010,0.366576,0.370577,0.343779,0.346913,0.346651,0.344708,0.351856,0.359082,0.351770,0.356675,0.375347,0.343887,0.324337,0.299410,0.292989,0.285020,0.307209,0.315756,0.348935,0.335694,0.335206,0.338774,0.340018,0.319253,0.346550,0.344503,0.360036,0.365273,0.000010,0.453968,0.560025,0.631954,0.772734,0.776051,0.690213,0.621374,0.528061,0.660624,0.625478,0.701212,0.673450,0.787474,0.770898,0.780672,0.748078,0.755013,0.567389,0.700538,0.864731,0.948347,0.951293,0.967227,0.889767,0.859612,0.900556,0.918990,0.964072,0.955654,0.000010
0.000010,0.377390,0.377159,0.367086,0.369890,0.369678,0.372752,0.372127,0.374611,0.382239,0.385349,0.368817,0.361613,0.347613,0.346062,0.337360,0.333900,0.331041,0.348979,0.315402,0.307032,0.287204,0.305193,0.332108,0.338092,0.336095,0.353504,0.367525,0.365179,0.000010,0.442991,0.549764,0.787001,0.791657,0.788959,0.747829,0.784888,0.699480,0.699769,0.707109,0.777539,0.815412,0.808992,0.840001,0.844113,0.821098,0.654874,0.415879,0.617578,0.864824,0.939418,0.968776,0.963207,0.956298,0.930374,0.943586,0.947468,0.962934,0.967303,0.000010
0.000010,0.363623,0.373279,0.364086,0.364137,0.364919,0.366710,0.370243,0.376925,0.381557,0.375777,0.369156,0.359533,0.360372,0.356103,0.344921,0.339682,0.344461,0.302963,0.286306,0.260288,0.262263,0.280637,0.298154,0.320639,0.326638,0.337969,0.358725,0.357452,0.000010,0.420133,0.547574,0.635100,0.787289,0.786652,0.787244,0.700248,0.780871,0.783440,0.788744,0.795317,0.793990,0.792744,0.788563,0.791351,0.719791,0.532684,0.386335,0.505807,0.684349,0.883438,0.935952,0.946353,0.940803,0.938801,0.898685,0.920028,0.952749,0.927577,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
