0.000010,0.699236,0.754095,0.807137,0.800667,0.806096,0.803345,0.794017,0.786392,0.800380,0.798419,0.767721,0.726914,0.772197,0.769092,0.000010,0.927609,0.946394,0.955288,0.939732,0.938505,0.936454,0.854055,0.743362,0.767753,0.810884,0.795707,0.736723,0.686468,0.000010,0.714207,0.744158,0.739024,0.722885,0.693538,0.692589,0.619796,0.580556,0.526172,0.522979,0.499038,0.486193,0.460569,0.000010,0.778954,0.815691,0.791971,0.198577,0.199834,0.191479,0.175877,0.166044,0.167104,0.178378,0.184422,0.187136,0.188827,0.176707,0.178545,0.185107,0.175508,0.175944,0.158697,0.165655,0.176387,0.180700,0.175201,0.190618,0.177463,0.000078,0.000077,0.000069,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.667498,0.779013,0.820662,0.830805,0.828973,0.822638,0.812390,0.793920,0.801789,0.776014,0.719905,0.707831,0.763157,0.742368,0.000010,0.907868,0.954176,0.953497,0.960016,0.951789,0.911516,0.856183,0.788898,0.801926,0.812733,0.767016,0.708366,0.692972,0.000010,0.639231,0.729480,0.730967,0.695859,0.647488,0.675975,0.722443,0.692899,0.644315,0.549361,0.461941,0.451591,0.448487,0.000010,0.801349,0.823141,0.817986,0.204797,0.202086,0.201709,0.182182,0.170265,0.151065,0.158686,0.174973,0.174576,0.168797,0.160866,0.160102,0.158433,0.173259,0.161508,0.156012,0.163945,0.167944,0.166349,0.177297,0.181037,0.181475,0.000082,0.000073,0.000073,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.643956,0.784770,0.817114,0.815638,0.828410,0.818352,0.810633,0.816854,0.803500,0.752254,0.682159,0.721362,0.722255,0.712239,0.000010,0.897486,0.935058,0.939435,0.946648,0.948863,0.920584,0.847210,0.833061,0.827072,0.767579,0.742733,0.705034,0.683035,0.000010,0.565015,0.644641,0.685375,0.606471,0.517491,0.639295,0.718832,0.744776,0.673336,0.476000,0.363118,0.424440,0.412717,0.000010,0.799785,0.820610,0.809681,0.204954,0.204079,0.196487,0.199397,0.179203,0.152964,0.136105,0.122190,0.119082,0.119668,0.134906,0.127049,0.000010,0.157664,0.162236,0.157574,0.145789,0.145177,0.163829,0.155163,0.176925,0.179250,0.000077,0.000081,0.000071,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.670129,0.745548,0.762612,0.761312,0.773174,0.797839,0.788587,0.810760,0.818483,0.782635,0.755087,0.673889,0.693422,0.690216,0.000010,0.000010,0.000010,0.000010,0.000010,0.942971,0.934125,0.893962,0.838763,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.658243,0.721109,0.702706,0.647901,0.000010,0.000010,0.000010,0.000010,0.000010,0.798992,0.813786,0.775984,0.200333,0.183590,0.190214,0.187283,0.193931,0.146789,0.112705,0.102729,0.111809,0.114645,0.116596,0.102333,0.000010,0.132327,0.152281,0.151475,0.144698,0.136093,0.136917,0.156138,0.163159,0.177254,0.000073,0.000071,0.000077,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.674751,0.684008,0.691981,0.684027,0.735111,0.747352,0.803385,0.791059,0.821583,0.827867,0.774098,0.721225,0.674898,0.712835,0.757538,0.761966,0.829422,0.895233,0.912182,0.932736,0.935332,0.913016,0.849068,0.801081,0.660933,0.637700,0.662529,0.657760,0.000010,0.548687,0.672146,0.606301,0.690514,0.691902,0.706501,0.623191,0.668087,0.611096,0.499139,0.327645,0.341465,0.326141,0.000010,0.816635,0.817219,0.775793,0.183029,0.176802,0.175247,0.191899,0.164711,0.136537,0.091192,0.107608,0.118238,0.120980,0.118763,0.113926,0.000010,0.128701,0.141956,0.156853,0.156832,0.153825,0.162476,0.170446,0.173705,0.171951,0.000054,0.000065,0.000076,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.693908,0.699295,0.684799,0.706291,0.710496,0.770204,0.774076,0.810453,0.793592,0.821935,0.821120,0.765375,0.724508,0.763301,0.778464,0.786339,0.854723,0.904572,0.929278,0.943995,0.955303,0.919859,0.842538,0.843564,0.744943,0.724349,0.729785,0.729824,0.000010,0.741868,0.725270,0.761780,0.697371,0.734302,0.682901,0.651371,0.593279,0.638754,0.552596,0.438432,0.347295,0.333092,0.000010,0.837210,0.829964,0.788944,0.162834,0.178901,0.195988,0.180548,0.160822,0.109304,0.092489,0.097554,0.156261,0.111854,0.118778,0.114719,0.000010,0.151058,0.166123,0.157878,0.157421,0.171328,0.179279,0.178106,0.171490,0.178029,0.000036,0.000058,0.000066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.683850,0.726137,0.755716,0.759008,0.738922,0.767691,0.836408,0.822398,0.825894,0.809820,0.807664,0.794214,0.765542,0.758122,0.784875,0.823480,0.905636,0.944079,0.937609,0.967744,0.956533,0.919736,0.858864,0.837622,0.831829,0.826218,0.873571,0.803787,0.000010,0.812804,0.904662,0.784398,0.785276,0.702830,0.723045,0.656490,0.694463,0.671046,0.693547,0.570470,0.434703,0.328803,0.000010,0.838357,0.838864,0.811702,0.279182,0.460732,0.517445,0.515758,0.155598,0.126067,0.112964,0.155450,0.216050,0.089536,0.104364,0.111696,0.000010,0.164741,0.172792,0.174571,0.176195,0.175162,0.180587,0.178443,0.178110,0.165553,0.000057,0.000069,0.000076,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.750612,0.798510,0.815870,0.816983,0.777516,0.825235,0.845361,0.857404,0.822144,0.806881,0.788088,0.760385,0.760428,0.768777,0.760816,0.811725,0.936110,0.961575,0.969150,0.947496,0.957753,0.928593,0.869128,0.864107,0.864048,0.888687,0.883377,0.859068,0.000010,0.909725,0.905003,0.917502,0.870146,0.841089,0.801668,0.765788,0.758234,0.731208,0.742457,0.693257,0.569377,0.387297,0.000010,0.835476,0.840487,0.838217,0.369109,0.581749,0.662170,0.612340,0.199658,0.232931,0.234924,0.232086,0.280246,0.104977,0.104489,0.107363,0.000010,0.165222,0.177472,0.179643,0.180107,0.180754,0.180427,0.174017,0.171688,0.162756,0.000074,0.000075,0.000074,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.774295,0.837716,0.829930,0.822619,0.837704,0.850013,0.859867,0.842699,0.827867,0.800189,0.753335,0.768711,0.760825,0.760532,0.000010,0.777319,0.886336,0.959435,0.940680,0.956591,0.942733,0.925956,0.880020,0.897092,0.901220,0.886166,0.885202,0.870958,0.000010,0.915600,0.910043,0.884790,0.936219,0.929890,0.880496,0.856256,0.811181,0.754455,0.711870,0.736976,0.707202,0.503655,0.000010,0.814855,0.840117,0.835082,0.354633,0.623887,0.633672,0.663105,0.266440,0.267866,0.269614,0.267166,0.227794,0.112613,0.108064,0.080281,0.000010,0.171102,0.179712,0.179958,0.181087,0.183059,0.180698,0.164360,0.151694,0.145520,0.000063,0.000060,0.000049,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.708755,0.775432,0.804170,0.811688,0.818607,0.846890,0.839262,0.852378,0.817284,0.777192,0.739127,0.747957,0.766545,0.716743,0.000010,0.758891,0.888319,0.901264,0.957223,0.916504,0.927479,0.910119,0.893125,0.875826,0.904136,0.898465,0.886191,0.852764,0.000010,0.930690,0.909432,0.899619,0.931862,0.932348,0.931828,0.912224,0.854750,0.694990,0.694507,0.736787,0.706538,0.608038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.646412,0.563635,0.252289,0.231047,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.161869,0.175965,0.173332,0.179558,0.179222,0.176790,0.136815,0.127912,0.125126,0.000045,0.000023,0.000020,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.791066,0.817871,0.825269,0.843901,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.832522,0.922477,0.966371,0.949162,0.909392,0.861096,0.895576,0.865387,0.864640,0.875255,0.901687,0.884096,0.824556,0.000010,0.926785,0.928185,0.882696,0.917025,0.935181,0.933036,0.930186,0.853231,0.837910,0.815446,0.775646,0.740212,0.541578,0.000010,0.315462,0.327916,0.429512,0.596360,0.682121,0.709189,0.796441,0.834263,0.781317,0.185568,0.164749,0.113795,0.042526,0.024966,0.007607,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150808,0.137161,0.115498,0.114671,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.678785,0.749292,0.779789,0.795481,0.773589,0.758313,0.679789,0.776073,0.806789,0.787732,0.807303,0.770127,0.833175,0.830643,0.000010,0.853014,0.955294,0.982038,0.964456,0.892506,0.890572,0.886989,0.882861,0.821826,0.858162,0.855269,0.855392,0.767221,0.000010,0.902802,0.901393,0.897656,0.947133,0.967381,0.941652,0.935563,0.916450,0.908699,0.897971,0.882435,0.630480,0.583049,0.000010,0.528712,0.514111,0.473499,0.634249,0.688103,0.734356,0.819926,0.811711,0.746999,0.184417,0.175666,0.135298,0.046416,0.024988,0.007897,0.000010,0.101184,0.103694,0.104133,0.101903,0.102386,0.106858,0.108724,0.112402,0.115006,0.000039,0.000038,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.698407,0.751791,0.833626,0.854154,0.850466,0.772755,0.670936,0.695453,0.734209,0.808027,0.824603,0.877556,0.893931,0.876852,0.000010,0.856405,0.965184,0.968175,0.956311,0.911778,0.900681,0.897468,0.861607,0.858513,0.817928,0.849505,0.769133,0.707316,0.000010,0.889399,0.868774,0.896502,0.955939,0.958663,0.960885,0.949196,0.951555,0.934752,0.945765,0.900524,0.816090,0.794324,0.826223,0.822568,0.591186,0.552671,0.581417,0.677829,0.740881,0.745287,0.727485,0.754246,0.175137,0.166932,0.117571,0.038766,0.025053,0.007915,0.000010,0.104661,0.107334,0.107987,0.107316,0.107300,0.103356,0.101377,0.108837,0.113080,0.000037,0.000038,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
