0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.028776,0.030342,0.032053,0.030187,0.031748,0.032098,0.030495,0.028710,0.029300,0.028605,0.030162,0.026245,0.000010,0.023116,0.023298,0.028185,0.026395,0.031885,0.040194,0.048107,0.045051,0.041394,0.043085,0.048788,0.054119,0.055823,0.000010,0.034424,0.055024,0.063051,0.061715,0.066271,0.067189,0.069656,0.067914,0.064331,0.061486,0.066374,0.067220,0.067272,0.066606,0.080127,0.079608,0.084221,0.086633,0.099271,0.091297,0.088326,0.090135,0.102563,0.098558,0.105728,0.104733,0.110572,0.102817,0.100680,0.098552,0.000010,0.037943,0.038298,0.037753,0.048379,0.071175,0.098593,0.106872,0.097849,0.081117,0.108633,0.106077,0.122841,0.120423,0.000010,0.171719,0.179048,0.184339,0.178060,0.179547,0.149420,0.164353,0.163668,0.180309,0.184009,0.187223,0.186108,0.183736,0.000010,0.122853,0.149564,0.203007,0.203896,0.187105,0.147644,0.137395,0.127660,0.131513,0.134845,0.128120,0.132065,0.139738,0.138340,0.132933,0.127771,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.032077,0.032743,0.032903,0.032193,0.031956,0.031968,0.030777,0.029046,0.028103,0.028056,0.024955,0.015843,0.000010,0.016305,0.024580,0.023250,0.031542,0.042967,0.053957,0.052470,0.050446,0.047812,0.049141,0.053458,0.056846,0.056450,0.000010,0.030978,0.048028,0.055823,0.059750,0.060810,0.066919,0.070635,0.065565,0.062358,0.065747,0.065765,0.066400,0.066632,0.067749,0.076152,0.097371,0.096971,0.104140,0.105150,0.103618,0.097807,0.102528,0.103955,0.103912,0.097554,0.109165,0.106163,0.106392,0.099983,0.099369,0.000010,0.038315,0.039200,0.039080,0.048003,0.056287,0.103061,0.110768,0.098399,0.078841,0.099452,0.116966,0.114711,0.114287,0.000010,0.158944,0.181731,0.177738,0.185766,0.181681,0.177289,0.158947,0.179807,0.183625,0.188563,0.190176,0.190984,0.188929,0.000010,0.109807,0.143456,0.197596,0.217989,0.208057,0.177483,0.158211,0.118126,0.126500,0.130848,0.127956,0.130112,0.132635,0.134144,0.131190,0.128674,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.033032,0.033000,0.032740,0.031142,0.030145,0.031209,0.030993,0.029733,0.027313,0.026121,0.018960,0.011186,0.000010,0.011777,0.012500,0.016216,0.024238,0.050562,0.055699,0.057422,0.054590,0.050910,0.053243,0.054336,0.055257,0.054260,0.000010,0.046152,0.054546,0.054695,0.056170,0.055100,0.065543,0.062981,0.064903,0.065546,0.065113,0.066595,0.066288,0.067207,0.066124,0.074226,0.000010,0.106860,0.105111,0.105746,0.107798,0.106319,0.104539,0.106920,0.105272,0.102270,0.102364,0.111202,0.106867,0.106500,0.103058,0.000010,0.036431,0.039011,0.039036,0.051001,0.064309,0.104939,0.114204,0.102503,0.076142,0.088244,0.090199,0.097824,0.082669,0.000010,0.140978,0.172000,0.178793,0.173644,0.182196,0.173514,0.167645,0.166972,0.185249,0.184141,0.189304,0.190171,0.187413,0.000010,0.103956,0.139423,0.187870,0.208173,0.215182,0.208462,0.183676,0.135964,0.146087,0.151142,0.155500,0.130275,0.130144,0.130755,0.130461,0.128483,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.024845,0.024282,0.028522,0.030737,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.056931,0.056726,0.056199,0.055277,0.000010,0.000010,0.000010,0.000010,0.000010,0.059646,0.057096,0.057532,0.059029,0.061815,0.061994,0.063350,0.064049,0.066338,0.067479,0.065378,0.066770,0.066021,0.067171,0.064476,0.000010,0.101947,0.105738,0.103756,0.106358,0.108109,0.107575,0.108729,0.107907,0.105468,0.111140,0.109157,0.111242,0.110321,0.107294,0.000010,0.000010,0.000010,0.000010,0.000010,0.102838,0.115201,0.117705,0.109888,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.186086,0.171243,0.162894,0.177969,0.000010,0.000010,0.000010,0.000010,0.000010,0.107725,0.158867,0.199629,0.204566,0.208479,0.213027,0.198193,0.135229,0.145056,0.196561,0.174152,0.156334,0.129253,0.152499,0.170944,0.167789,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.040651,0.036604,0.030614,0.019510,0.024610,0.029840,0.029842,0.026869,0.026587,0.028569,0.021866,0.018057,0.000010,0.047015,0.057070,0.056688,0.056123,0.056560,0.055515,0.055782,0.054167,0.054583,0.054752,0.053981,0.054448,0.052473,0.000010,0.060270,0.061002,0.049955,0.057667,0.061679,0.062308,0.061919,0.065627,0.067747,0.066527,0.067637,0.066471,0.065936,0.067250,0.065108,0.000010,0.096015,0.100367,0.104616,0.104957,0.105275,0.109690,0.108363,0.106880,0.108084,0.109506,0.110692,0.108584,0.109475,0.113124,0.111644,0.104362,0.102153,0.105864,0.109358,0.110567,0.118326,0.117997,0.114250,0.099959,0.098731,0.090085,0.090220,0.088070,0.000010,0.106340,0.122736,0.126880,0.135208,0.171139,0.181341,0.179596,0.158698,0.159672,0.175670,0.168196,0.161190,0.116756,0.000010,0.160780,0.185846,0.205882,0.213037,0.216099,0.204934,0.195164,0.182410,0.180478,0.186344,0.206298,0.173297,0.170508,0.166808,0.215356,0.208595,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.042254,0.042325,0.033995,0.035611,0.030212,0.032257,0.029906,0.026967,0.028523,0.024763,0.028645,0.026765,0.000010,0.050944,0.056788,0.056426,0.056790,0.055953,0.055340,0.053677,0.054264,0.051566,0.053889,0.054482,0.054704,0.053465,0.000010,0.060380,0.055695,0.052123,0.052331,0.054230,0.057949,0.063539,0.065828,0.067146,0.068313,0.067352,0.065102,0.066470,0.067328,0.067519,0.000010,0.084836,0.103026,0.103212,0.101899,0.105149,0.108660,0.109435,0.108633,0.105093,0.103857,0.105129,0.103897,0.111659,0.114337,0.113926,0.112851,0.111110,0.107705,0.107891,0.110036,0.114762,0.118952,0.116832,0.116313,0.106468,0.092544,0.091791,0.090697,0.000010,0.122245,0.132766,0.171535,0.168519,0.169943,0.180354,0.174234,0.167197,0.166654,0.156575,0.169907,0.162975,0.144519,0.000010,0.194154,0.206617,0.203148,0.217367,0.218337,0.211681,0.213429,0.218564,0.215808,0.193716,0.185070,0.204969,0.182271,0.209350,0.215057,0.225117,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.031686,0.035106,0.035824,0.036529,0.037821,0.038683,0.040252,0.038321,0.038085,0.041067,0.041676,0.038982,0.037626,0.031358,0.036849,0.030161,0.030986,0.030854,0.024525,0.022693,0.025554,0.029115,0.000010,0.052407,0.054708,0.054160,0.053218,0.054139,0.054435,0.053933,0.052915,0.053227,0.052605,0.053182,0.053703,0.052269,0.000010,0.060278,0.060611,0.052829,0.050309,0.049376,0.056023,0.063577,0.064541,0.068030,0.068967,0.066411,0.065313,0.066524,0.068669,0.066970,0.000010,0.095313,0.101182,0.101090,0.101703,0.106853,0.108423,0.110676,0.109729,0.103870,0.098811,0.099793,0.108165,0.104987,0.111069,0.114803,0.112561,0.113418,0.109822,0.106604,0.101822,0.110976,0.108097,0.117833,0.117951,0.113808,0.109808,0.103669,0.094154,0.000010,0.118171,0.141631,0.194380,0.190876,0.183217,0.179861,0.181038,0.162068,0.141318,0.146625,0.142709,0.158512,0.125242,0.000010,0.206281,0.208298,0.215660,0.216457,0.216832,0.221821,0.227432,0.230242,0.225274,0.215473,0.191139,0.201926,0.219954,0.212659,0.230458,0.226620,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.004009,0.017269,0.031724,0.035897,0.037140,0.037126,0.037636,0.040720,0.039279,0.035799,0.036188,0.038478,0.037107,0.032034,0.023401,0.027983,0.027203,0.034777,0.030041,0.035128,0.030048,0.028950,0.031056,0.022732,0.000010,0.054198,0.054257,0.052803,0.053344,0.051143,0.050990,0.053621,0.051970,0.051523,0.053850,0.052659,0.053477,0.052652,0.000010,0.063359,0.064370,0.058895,0.058354,0.058725,0.060875,0.062203,0.065999,0.068033,0.068990,0.068946,0.068949,0.069256,0.068372,0.065124,0.000010,0.095388,0.101391,0.098729,0.098529,0.106392,0.111031,0.109661,0.108234,0.107894,0.111600,0.111788,0.098673,0.100483,0.104596,0.110048,0.113447,0.111611,0.110951,0.107052,0.104425,0.098802,0.107199,0.108376,0.115710,0.119659,0.118837,0.116587,0.097145,0.000010,0.139658,0.127577,0.194527,0.195052,0.188875,0.180134,0.184359,0.157744,0.150275,0.157312,0.175948,0.173151,0.170495,0.000010,0.200146,0.211333,0.213431,0.215909,0.225828,0.230235,0.232308,0.231571,0.231155,0.225654,0.226527,0.228948,0.226937,0.229826,0.233732,0.233793,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.004257,0.018412,0.026584,0.037177,0.037961,0.039197,0.040455,0.038649,0.037390,0.034254,0.000010,0.032172,0.029411,0.021888,0.018106,0.018000,0.026179,0.032983,0.038576,0.036331,0.039972,0.040265,0.036201,0.022655,0.000010,0.053987,0.053971,0.052361,0.051387,0.051261,0.048537,0.052006,0.053646,0.051465,0.049776,0.052915,0.053349,0.053205,0.000010,0.061565,0.061853,0.061452,0.056740,0.059895,0.060645,0.064339,0.064482,0.067002,0.068171,0.068983,0.069325,0.069108,0.067131,0.051202,0.000010,0.087201,0.102031,0.099752,0.097238,0.105430,0.108539,0.107895,0.103470,0.110367,0.112092,0.109779,0.102355,0.100728,0.102395,0.000010,0.109208,0.112513,0.103543,0.100568,0.091378,0.104514,0.106857,0.117864,0.119122,0.123182,0.123835,0.120026,0.117381,0.000010,0.127109,0.140202,0.202896,0.199657,0.193560,0.177866,0.169232,0.178555,0.169514,0.187750,0.186135,0.194527,0.188218,0.000010,0.190156,0.187137,0.188409,0.208573,0.226552,0.232955,0.233842,0.230935,0.229485,0.229684,0.228236,0.229493,0.227738,0.225088,0.232359,0.232185,0.000010
0.000010,0.000010,0.000010,0.003601,0.004091,0.004759,0.019610,0.033663,0.037164,0.039825,0.041103,0.037490,0.035896,0.033794,0.030570,0.000010,0.030714,0.027631,0.017592,0.024110,0.034017,0.035343,0.038809,0.035694,0.037476,0.038784,0.042311,0.038656,0.029532,0.000010,0.053680,0.053413,0.052256,0.052942,0.050931,0.052395,0.052914,0.052827,0.045715,0.044515,0.049191,0.053865,0.053057,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.061884,0.062595,0.065298,0.065198,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.072894,0.094383,0.098688,0.095876,0.093046,0.100250,0.110359,0.114042,0.110513,0.105214,0.098930,0.100046,0.100095,0.095316,0.000010,0.096517,0.109242,0.100356,0.080807,0.075167,0.102521,0.118944,0.117456,0.123242,0.123671,0.123174,0.123010,0.118548,0.000010,0.139172,0.145285,0.207858,0.206814,0.201744,0.180829,0.186035,0.185835,0.196406,0.197421,0.196525,0.194479,0.194288,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.232463,0.230174,0.228040,0.228169,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.029021,0.034127,0.038566,0.039821,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.030421,0.026991,0.021954,0.030835,0.040127,0.043265,0.038558,0.037634,0.033941,0.036543,0.037346,0.040856,0.032298,0.000010,0.053468,0.053068,0.052861,0.052898,0.053080,0.051935,0.054482,0.052930,0.049440,0.041624,0.051324,0.054114,0.051707,0.000010,0.032087,0.050884,0.054671,0.053938,0.049951,0.055633,0.063587,0.064017,0.062001,0.049483,0.043911,0.047508,0.042526,0.024966,0.002522,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.104345,0.111155,0.115613,0.114786,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.066447,0.092297,0.105950,0.751207,0.514921,0.628470,0.748456,0.801414,0.711869,0.782722,0.667021,0.499016,0.375799,0.000010,0.690749,0.635049,0.471265,0.318258,0.316099,0.199568,0.312225,0.547051,0.588355,0.641146,0.655894,0.439604,0.404010,0.000010,0.399576,0.396080,0.214765,0.222712,0.225699,0.223764,0.221449,0.216586,0.218676,0.223432,0.227086,0.226103,0.225671,0.221825,0.224540,0.220269,0.000010
0.000010,0.000010,0.000010,0.031112,0.031194,0.031531,0.031631,0.025112,0.033506,0.034256,0.030077,0.022926,0.033410,0.038336,0.036957,0.000010,0.028174,0.031984,0.027331,0.035328,0.042126,0.041207,0.041599,0.037888,0.038740,0.033294,0.037899,0.033960,0.032765,0.000010,0.053890,0.054156,0.053067,0.053168,0.052026,0.052147,0.052289,0.054028,0.048877,0.050454,0.053211,0.054788,0.051461,0.000010,0.050802,0.049858,0.052700,0.053952,0.057791,0.053377,0.057782,0.060988,0.053273,0.053330,0.040476,0.044777,0.046416,0.024988,0.002606,0.000010,0.101184,0.103694,0.104133,0.101903,0.102386,0.106858,0.108833,0.112514,0.115121,0.114361,0.109076,0.112074,0.106237,0.094566,0.000010,0.041746,0.604554,0.548191,0.491128,0.474485,0.648124,0.846264,0.793008,0.754436,0.601881,0.495674,0.405945,0.399990,0.000010,0.624245,0.646857,0.401924,0.307368,0.195671,0.203287,0.318038,0.403893,0.505631,0.592001,0.655182,0.471100,0.415225,0.000010,0.422760,0.434735,0.227583,0.218190,0.217445,0.214176,0.217245,0.212052,0.214950,0.216962,0.224381,0.228726,0.223208,0.222806,0.226567,0.221520,0.000010
0.000010,0.000010,0.000010,0.028493,0.024741,0.025059,0.020100,0.013684,0.022623,0.028456,0.031778,0.036220,0.038371,0.038932,0.038823,0.000010,0.030439,0.031890,0.030762,0.039059,0.039948,0.039467,0.035790,0.041315,0.039095,0.040093,0.031936,0.032934,0.023340,0.000010,0.053390,0.053860,0.053254,0.051618,0.049806,0.048837,0.053379,0.053146,0.053750,0.052838,0.054254,0.051712,0.054474,0.053001,0.052820,0.050960,0.049996,0.053685,0.050857,0.058171,0.052957,0.054871,0.060295,0.053138,0.050061,0.053547,0.038766,0.025053,0.002623,0.000010,0.104661,0.107334,0.107987,0.107316,0.107300,0.103356,0.101377,0.108946,0.113194,0.113063,0.113533,0.113163,0.111916,0.101062,0.000010,0.029402,0.608509,0.585477,0.583811,0.563161,0.696221,0.771351,0.755146,0.496159,0.484295,0.450927,0.448944,0.423769,0.000010,0.644421,0.627922,0.593786,0.313321,0.186391,0.202519,0.214569,0.216355,0.334061,0.510775,0.593559,0.479225,0.372495,0.402744,0.410868,0.419239,0.215606,0.212289,0.194611,0.206093,0.211161,0.217374,0.213052,0.209338,0.221444,0.223913,0.224084,0.220863,0.221471,0.222687,0.000010
