0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000351,0.000364,0.000363,0.000354,0.000365,0.000368,0.003908,0.003904,0.002997,0.003070,0.003607,0.003834,0.003036,0.003315,0.000010,0.005073,0.005576,0.005948,0.005986,0.005946,0.005979,0.006013,0.005948,0.005967,0.006105,0.006100,0.005884,0.005048,0.000010,0.004074,0.004351,0.003838,0.004431,0.004917,0.005303,0.005394,0.005187,0.005223,0.005292,0.005359,0.005351,0.000666,0.000010,0.000437,0.000469,0.000626,0.000963,0.001005,0.001001,0.000942,0.000834,0.000818,0.000715,0.000698,0.000801,0.001007,0.001045,0.000816,0.000010,0.000893,0.000225,0.000211,0.000213,0.000224,0.000236,0.000201,0.000222,0.000235,0.000021,0.000019,0.000020,0.000022,0.000022,0.000010,0.000015,0.000017,0.000012,0.000010,0.000010,0.000010,0.000010,0.000011,0.000012,0.000012,0.000013,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000355,0.000366,0.000357,0.000362,0.000360,0.000368,0.003839,0.004459,0.004186,0.004072,0.004379,0.004099,0.004049,0.003621,0.000010,0.005885,0.006173,0.006085,0.006102,0.006276,0.006199,0.006090,0.006157,0.006197,0.006068,0.006068,0.006004,0.005676,0.000010,0.006110,0.006086,0.006113,0.006646,0.006681,0.006496,0.006230,0.005507,0.005389,0.005468,0.005387,0.005321,0.000821,0.000010,0.000619,0.000624,0.000840,0.000973,0.001083,0.000995,0.000870,0.001067,0.001051,0.000995,0.000945,0.001161,0.001193,0.001159,0.000943,0.000010,0.001050,0.000234,0.000210,0.000233,0.000238,0.000229,0.000345,0.000423,0.000251,0.000020,0.000019,0.000020,0.000023,0.000023,0.000010,0.000017,0.000016,0.000014,0.000013,0.000011,0.000011,0.000013,0.000013,0.000014,0.000013,0.000013,0.000013,0.000013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000350,0.000351,0.000358,0.000345,0.003816,0.003531,0.004320,0.004287,0.004532,0.004527,0.004334,0.004357,0.003880,0.003042,0.000010,0.005971,0.006257,0.006054,0.006143,0.006265,0.006173,0.006051,0.006079,0.006009,0.005841,0.005567,0.005729,0.005230,0.000010,0.006693,0.006781,0.006057,0.005707,0.005951,0.005575,0.005258,0.005444,0.005468,0.005312,0.005065,0.005103,0.000935,0.000010,0.000741,0.000958,0.000914,0.001060,0.001041,0.000921,0.000918,0.001047,0.001134,0.001129,0.001188,0.001224,0.001225,0.001180,0.000956,0.000010,0.001183,0.001204,0.001192,0.000230,0.000233,0.000288,0.000377,0.000426,0.000243,0.000026,0.000026,0.000028,0.000028,0.000026,0.000010,0.000017,0.000016,0.000015,0.000014,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000013,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000342,0.000356,0.000352,0.000358,0.003565,0.003844,0.004037,0.004315,0.004321,0.004457,0.004297,0.003966,0.003902,0.002602,0.000010,0.005978,0.006199,0.006183,0.006231,0.006279,0.006042,0.005521,0.005634,0.005922,0.005645,0.005650,0.005208,0.005134,0.000010,0.007658,0.007803,0.006757,0.006030,0.005081,0.005168,0.005147,0.005379,0.005491,0.005099,0.004084,0.004953,0.000936,0.000010,0.000955,0.001026,0.001119,0.001146,0.001034,0.001054,0.001109,0.001170,0.001147,0.001232,0.001257,0.001243,0.001225,0.001142,0.001095,0.000010,0.001157,0.001188,0.001209,0.000215,0.000294,0.000345,0.000424,0.000347,0.000250,0.000029,0.000029,0.000028,0.000028,0.000027,0.000010,0.000016,0.000017,0.000015,0.000015,0.000014,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000013,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000333,0.000350,0.000350,0.000334,0.003886,0.003856,0.003980,0.003933,0.003884,0.003946,0.003699,0.004204,0.003887,0.003058,0.000010,0.005769,0.005906,0.006151,0.006096,0.006174,0.005842,0.005391,0.004817,0.005512,0.005646,0.005266,0.004501,0.004240,0.006700,0.008065,0.008172,0.007876,0.006853,0.006491,0.006371,0.005952,0.005494,0.005191,0.005042,0.004318,0.004581,0.001074,0.000010,0.001009,0.001096,0.001168,0.001153,0.001110,0.001103,0.001222,0.001203,0.001239,0.001257,0.001258,0.001244,0.001184,0.001192,0.000991,0.000010,0.001053,0.001144,0.001146,0.000290,0.000336,0.000427,0.000350,0.000307,0.000255,0.000042,0.000042,0.000039,0.000030,0.000027,0.000010,0.000017,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000012,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000011,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000290,0.000332,0.000342,0.000340,0.003743,0.004010,0.004143,0.003408,0.003125,0.003352,0.004102,0.003897,0.004281,0.004052,0.000010,0.005164,0.005879,0.005792,0.005850,0.005528,0.006033,0.005474,0.005148,0.005232,0.005556,0.005125,0.004514,0.005767,0.007356,0.008176,0.008284,0.008040,0.007098,0.007360,0.007404,0.006571,0.005303,0.005130,0.004228,0.004436,0.004637,0.001124,0.000010,0.001104,0.001184,0.001128,0.001177,0.001129,0.001214,0.001189,0.001218,0.001236,0.001259,0.001244,0.001211,0.001212,0.001161,0.001034,0.000010,0.001133,0.001111,0.001141,0.000322,0.000444,0.000412,0.000307,0.000260,0.000255,0.000039,0.000045,0.000030,0.000031,0.000031,0.000010,0.000017,0.000017,0.000016,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000014,0.000012,0.000011,0.000011,0.000011,0.000012,0.000011,0.000010,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000336,0.000346,0.000358,0.000361,0.003434,0.004208,0.003910,0.003085,0.003331,0.004122,0.003805,0.004147,0.004323,0.004421,0.000010,0.004975,0.005597,0.005453,0.005199,0.005465,0.005484,0.006063,0.005826,0.006176,0.005989,0.005840,0.005660,0.006813,0.007664,0.008076,0.008185,0.007719,0.007533,0.006924,0.007231,0.007399,0.005826,0.005976,0.006380,0.006479,0.007019,0.006821,0.000010,0.002958,0.003100,0.002446,0.002561,0.001212,0.001143,0.001141,0.001084,0.001162,0.001226,0.001284,0.001303,0.001170,0.001196,0.001202,0.000010,0.001195,0.001195,0.001007,0.000331,0.000422,0.000430,0.000292,0.000284,0.000280,0.000039,0.000031,0.000041,0.000043,0.000042,0.000010,0.000016,0.000017,0.000017,0.000015,0.000015,0.000015,0.000015,0.000016,0.000016,0.000016,0.000015,0.000015,0.000014,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000351,0.000381,0.000375,0.000370,0.003716,0.003937,0.003783,0.003281,0.003236,0.003880,0.004277,0.004110,0.004385,0.004163,0.000010,0.005494,0.005581,0.005465,0.005342,0.004804,0.005874,0.006215,0.006437,0.006400,0.006457,0.006102,0.006495,0.006900,0.007220,0.007526,0.007377,0.007733,0.006428,0.005850,0.006918,0.007429,0.006046,0.006677,0.006812,0.006749,0.006587,0.006584,0.000010,0.003137,0.003024,0.002985,0.002891,0.001112,0.001054,0.000981,0.001073,0.001060,0.001220,0.001296,0.001263,0.001177,0.001235,0.001227,0.001218,0.001201,0.001085,0.000919,0.000829,0.000838,0.000825,0.000303,0.000357,0.000331,0.000077,0.000077,0.000069,0.000068,0.000050,0.000010,0.000016,0.000017,0.000016,0.000016,0.000015,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000014,0.000012,0.000012,0.000012,0.000012,0.000012,0.000011,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000368,0.000380,0.000381,0.000377,0.002728,0.003762,0.004068,0.003556,0.003202,0.003823,0.004301,0.004508,0.004253,0.004080,0.000010,0.005738,0.005756,0.005373,0.005427,0.005634,0.006210,0.006420,0.006560,0.006535,0.006464,0.006577,0.006592,0.006648,0.000010,0.006756,0.007471,0.006609,0.005953,0.005922,0.006912,0.007397,0.006312,0.006673,0.006761,0.006735,0.006834,0.006032,0.000010,0.003057,0.003178,0.003065,0.003092,0.001093,0.001030,0.001086,0.001112,0.001264,0.001278,0.001235,0.001184,0.001243,0.001240,0.001230,0.001219,0.001139,0.000974,0.000778,0.000795,0.000794,0.000808,0.000323,0.000364,0.000369,0.000077,0.000075,0.000076,0.000065,0.000066,0.000010,0.000017,0.000017,0.000017,0.000017,0.000016,0.000015,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000015,0.000010,0.000012,0.000013,0.000012,0.000011,0.000010,0.000011,0.000012,0.000011,0.000010,0.000010,0.000010,0.000011,0.000011,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
