0.000010,0.699236,0.754095,0.807137,0.800667,0.806096,0.803345,0.794017,0.786392,0.800380,0.798419,0.767721,0.726914,0.772197,0.769092,0.000010,0.927609,0.946394,0.955288,0.939732,0.938505,0.936454,0.854055,0.743362,0.767753,0.810884,0.795707,0.736723,0.686468,0.000010,0.714207,0.744158,0.521717,0.524341,0.520815,0.515960,0.523869,0.527421,0.526172,0.522979,0.499038,0.179782,0.192419,0.000010,0.201664,0.200158,0.196223,0.198577,0.199834,0.191479,0.175877,0.166044,0.167104,0.178378,0.184422,0.043301,0.045621,0.030347,0.021370,0.026753,0.037379,0.039702,0.043836,0.040728,0.044549,0.046729,0.045934,0.045879,0.030357,0.029806,0.028313,0.028350,0.029641,0.029836,0.000010,0.037943,0.038298,0.037753,0.037682,0.035846,0.034489,0.031619,0.031100,0.033850,0.033153,0.032608,0.032072,0.026327,0.000010,0.032287,0.030231,0.027553,0.027415,0.028037,0.026327,0.026492,0.023148,0.019445,0.017391,0.012426,0.011574,0.006306,0.000010,0.027040,0.027105,0.026266,0.026116,0.026700,0.025880,0.012240,0.016034,0.019571,0.020121,0.019883,0.019260,0.019160,0.019304,0.019243,0.018442,0.000010
0.000010,0.667498,0.779013,0.820662,0.830805,0.828973,0.822638,0.812390,0.793920,0.801789,0.776014,0.719905,0.707831,0.763157,0.742368,0.000010,0.907868,0.954176,0.953497,0.960016,0.951789,0.911516,0.856183,0.788898,0.801926,0.812733,0.767016,0.708366,0.692972,0.000010,0.639231,0.729480,0.521775,0.521270,0.514134,0.515633,0.505210,0.499086,0.504123,0.487089,0.461941,0.196127,0.197715,0.000010,0.188760,0.203588,0.203672,0.204797,0.202086,0.201709,0.182182,0.170265,0.151065,0.158686,0.174973,0.036209,0.036216,0.045217,0.032798,0.033323,0.032837,0.035404,0.041440,0.045747,0.046771,0.049022,0.047831,0.043893,0.028821,0.030306,0.028672,0.027582,0.029570,0.029806,0.000010,0.038315,0.039200,0.039080,0.037201,0.036963,0.033416,0.031602,0.032344,0.033617,0.032725,0.031415,0.027873,0.023168,0.000010,0.036717,0.036923,0.034313,0.033675,0.031122,0.030239,0.025075,0.020734,0.018790,0.016310,0.011543,0.008966,0.006250,0.000010,0.027529,0.027545,0.026476,0.026807,0.025970,0.025080,0.012083,0.015722,0.019115,0.019847,0.019743,0.018949,0.019242,0.019441,0.019445,0.018556,0.000010
0.000010,0.643956,0.784770,0.817114,0.815638,0.828410,0.818352,0.810633,0.816854,0.803500,0.752254,0.682159,0.721362,0.722255,0.712239,0.000010,0.897486,0.935058,0.939435,0.946648,0.948863,0.920584,0.847210,0.833061,0.827072,0.767579,0.742733,0.705034,0.683035,0.000010,0.565015,0.644641,0.502829,0.505003,0.517491,0.492574,0.479624,0.466349,0.447699,0.393254,0.363118,0.199908,0.193204,0.000010,0.191846,0.206941,0.209070,0.204954,0.204079,0.196487,0.199397,0.179203,0.152964,0.136105,0.122190,0.030682,0.043213,0.046713,0.039841,0.000010,0.036847,0.034409,0.037865,0.043224,0.046601,0.044603,0.045809,0.041278,0.029642,0.028982,0.027809,0.027525,0.029459,0.028178,0.000010,0.036431,0.039011,0.039036,0.038543,0.035910,0.035253,0.033084,0.027068,0.033506,0.028089,0.024847,0.021869,0.018600,0.000010,0.034317,0.037167,0.036654,0.034038,0.034931,0.031230,0.024257,0.018422,0.016507,0.014377,0.007664,0.006245,0.004159,0.000010,0.027401,0.027760,0.027191,0.024998,0.023908,0.023277,0.011826,0.014626,0.018168,0.019356,0.018356,0.017519,0.018494,0.018884,0.018813,0.017679,0.000010
0.000010,0.670129,0.745548,0.762612,0.761312,0.773174,0.797839,0.788587,0.810760,0.818483,0.782635,0.755087,0.673889,0.693422,0.690216,0.000010,0.000010,0.000010,0.000010,0.000010,0.942971,0.934125,0.893962,0.838763,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.461744,0.488162,0.530785,0.511628,0.000010,0.000010,0.000010,0.000010,0.000010,0.187343,0.203478,0.204637,0.200333,0.183590,0.190214,0.187283,0.193931,0.146789,0.112705,0.102729,0.041013,0.045849,0.043531,0.039806,0.000010,0.040170,0.042081,0.041436,0.039634,0.036927,0.036543,0.036371,0.041114,0.031988,0.031747,0.028313,0.024502,0.028290,0.025429,0.000010,0.000010,0.000010,0.000010,0.000010,0.036544,0.035757,0.033127,0.032640,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034797,0.023774,0.018257,0.019804,0.000010,0.000010,0.000010,0.000010,0.000010,0.027397,0.027683,0.026448,0.023425,0.023037,0.021168,0.012041,0.013092,0.016710,0.019165,0.019497,0.017583,0.017369,0.015356,0.015956,0.016241,0.000010
0.000010,0.674751,0.684008,0.691981,0.684027,0.735111,0.747352,0.803385,0.791059,0.821583,0.827867,0.774098,0.721225,0.674898,0.712835,0.757538,0.761966,0.829422,0.895233,0.912182,0.932736,0.935332,0.913016,0.849068,0.801081,0.660933,0.637700,0.662529,0.657760,0.000010,0.548687,0.672146,0.416101,0.410667,0.421094,0.483957,0.526472,0.638301,0.611096,0.499139,0.327645,0.243443,0.228074,0.000010,0.181224,0.187118,0.190079,0.183029,0.176802,0.175247,0.191899,0.164711,0.136537,0.091192,0.107608,0.046416,0.036011,0.045665,0.035389,0.000010,0.044268,0.046466,0.043408,0.040651,0.034421,0.033593,0.037152,0.043854,0.035901,0.035998,0.029077,0.026150,0.023766,0.026805,0.026711,0.028492,0.028937,0.030450,0.033939,0.033712,0.033006,0.034587,0.032776,0.027779,0.024546,0.023414,0.024263,0.020268,0.000010,0.020827,0.027552,0.032140,0.033753,0.034227,0.031231,0.024111,0.019586,0.020521,0.021499,0.020846,0.020651,0.018840,0.000010,0.024831,0.027244,0.025499,0.024089,0.022662,0.022346,0.011965,0.011537,0.015616,0.019044,0.019977,0.018699,0.014446,0.010676,0.013442,0.015402,0.000010
0.000010,0.693908,0.699295,0.684799,0.706291,0.710496,0.770204,0.774076,0.810453,0.793592,0.821935,0.821120,0.765375,0.724508,0.763301,0.778464,0.786339,0.854723,0.904572,0.929278,0.943995,0.955303,0.919859,0.842538,0.843564,0.744943,0.724349,0.729785,0.729824,0.000010,0.741868,0.725270,0.696548,0.696673,0.733568,0.682218,0.650720,0.593279,0.638754,0.552596,0.438432,0.245027,0.238228,0.000010,0.168167,0.170235,0.164751,0.162834,0.178901,0.195988,0.180548,0.160822,0.109304,0.092489,0.097554,0.035150,0.044062,0.041688,0.039039,0.000010,0.046841,0.046041,0.045669,0.045872,0.043683,0.040701,0.044108,0.042993,0.037751,0.037532,0.036926,0.033307,0.029579,0.028926,0.029250,0.029400,0.028675,0.030940,0.031607,0.031027,0.033187,0.033913,0.032095,0.027660,0.026849,0.027347,0.026654,0.022918,0.000010,0.024819,0.029986,0.033958,0.032321,0.031223,0.028395,0.022886,0.020803,0.018777,0.020036,0.022000,0.021889,0.020999,0.000010,0.021510,0.024825,0.026049,0.023663,0.022969,0.021602,0.012911,0.012038,0.015923,0.018623,0.019600,0.019332,0.017301,0.012066,0.014830,0.015482,0.000010
0.000010,0.683850,0.726137,0.755716,0.759008,0.738922,0.767691,0.836408,0.822398,0.825894,0.809820,0.807664,0.794214,0.765542,0.758122,0.784875,0.823480,0.905636,0.944079,0.937609,0.967744,0.956533,0.919736,0.858864,0.837622,0.831829,0.826218,0.873571,0.803787,0.000010,0.812804,0.904662,0.651982,0.727575,0.702830,0.723045,0.656490,0.694463,0.671046,0.693547,0.570470,0.238087,0.226447,0.000010,0.164160,0.167268,0.154853,0.158886,0.187990,0.194592,0.190847,0.155598,0.126067,0.112964,0.105893,0.030219,0.039112,0.042645,0.038850,0.000010,0.045973,0.044939,0.045259,0.046662,0.046029,0.042950,0.043267,0.045213,0.038396,0.039070,0.037571,0.038502,0.035909,0.033068,0.029129,0.029461,0.029078,0.027856,0.028450,0.027908,0.030409,0.030967,0.030602,0.027318,0.027823,0.027432,0.026140,0.024434,0.000010,0.029207,0.034102,0.029407,0.025940,0.024183,0.026594,0.020634,0.019497,0.018733,0.019525,0.021066,0.022243,0.021811,0.000010,0.021334,0.023540,0.023276,0.022926,0.019492,0.019441,0.014181,0.013324,0.016225,0.017752,0.019512,0.019219,0.018285,0.015524,0.015824,0.016350,0.000010
0.000010,0.750612,0.798510,0.815870,0.816983,0.777516,0.825235,0.845361,0.857404,0.822144,0.806881,0.788088,0.760385,0.760428,0.768777,0.760816,0.811725,0.936110,0.961575,0.969150,0.947496,0.957753,0.928593,0.869128,0.864107,0.864048,0.888687,0.883377,0.859068,0.000010,0.909725,0.905003,0.747740,0.737882,0.745993,0.749095,0.765788,0.758234,0.731208,0.742457,0.693257,0.217826,0.226173,0.000010,0.149711,0.151073,0.144313,0.151890,0.172039,0.185714,0.187136,0.153557,0.122416,0.126951,0.121377,0.032618,0.036185,0.039655,0.039516,0.000010,0.045757,0.046476,0.043697,0.046690,0.044703,0.044278,0.043150,0.044678,0.037745,0.038308,0.039209,0.038428,0.038814,0.035940,0.030991,0.029446,0.029337,0.028568,0.028803,0.028154,0.029069,0.029187,0.028942,0.028010,0.026965,0.026426,0.026514,0.023091,0.000010,0.033836,0.034840,0.029717,0.023985,0.024188,0.024973,0.019768,0.021336,0.021472,0.021132,0.021494,0.021925,0.021816,0.000010,0.020232,0.019374,0.018038,0.017249,0.016191,0.017095,0.016369,0.017386,0.018269,0.019762,0.019317,0.019129,0.017412,0.013587,0.016432,0.015663,0.000010
0.000010,0.774295,0.837716,0.829930,0.822619,0.837704,0.850013,0.859867,0.842699,0.827867,0.800189,0.753335,0.768711,0.760825,0.760532,0.000010,0.777319,0.886336,0.959435,0.940680,0.956591,0.942733,0.925956,0.880020,0.897092,0.901220,0.886166,0.885202,0.870958,0.000010,0.915600,0.910043,0.768802,0.761613,0.746969,0.782127,0.792487,0.770772,0.754455,0.711870,0.736976,0.226419,0.202252,0.000010,0.126711,0.135158,0.135459,0.128206,0.142210,0.184269,0.179722,0.166362,0.139001,0.123886,0.116634,0.023420,0.027441,0.036135,0.034533,0.000010,0.047125,0.046564,0.047411,0.046955,0.046995,0.045217,0.046084,0.046225,0.035966,0.039043,0.039021,0.039569,0.038917,0.038151,0.000010,0.029439,0.029162,0.027565,0.027481,0.028722,0.029190,0.029147,0.028692,0.027811,0.027411,0.027553,0.026005,0.022538,0.000010,0.032738,0.033162,0.032513,0.027761,0.024319,0.027619,0.026735,0.025178,0.022042,0.021690,0.021351,0.020761,0.021039,0.000010,0.012764,0.013084,0.010241,0.010691,0.013846,0.017312,0.018642,0.020316,0.021262,0.019243,0.018620,0.017844,0.012684,0.010383,0.012092,0.011836,0.000010
0.000010,0.708755,0.775432,0.804170,0.811688,0.818607,0.846890,0.839262,0.852378,0.817284,0.777192,0.739127,0.747957,0.766545,0.716743,0.000010,0.758891,0.888319,0.901264,0.957223,0.916504,0.927479,0.910119,0.893125,0.875826,0.904136,0.898465,0.886191,0.852764,0.000010,0.930690,0.909432,0.746225,0.747449,0.759513,0.783863,0.770696,0.789682,0.694990,0.694507,0.736787,0.215384,0.185569,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.164457,0.193658,0.185186,0.169910,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.044091,0.045927,0.046688,0.047775,0.046989,0.047396,0.047588,0.046426,0.035875,0.036560,0.038956,0.038547,0.038136,0.036453,0.000010,0.029384,0.029178,0.027769,0.027792,0.029088,0.029318,0.029085,0.027380,0.026563,0.027412,0.027660,0.026008,0.020640,0.000010,0.024673,0.029854,0.032585,0.030763,0.028589,0.027912,0.027570,0.024119,0.022191,0.021488,0.021166,0.021341,0.019393,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.022897,0.020932,0.021990,0.021761,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.791066,0.817871,0.825269,0.843901,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.832522,0.922477,0.966371,0.949162,0.909392,0.861096,0.895576,0.865387,0.864640,0.875255,0.901687,0.884096,0.824556,0.000010,0.906911,0.908700,0.702414,0.691017,0.728605,0.754030,0.770283,0.738974,0.755116,0.714046,0.648931,0.226116,0.190101,0.000010,0.110844,0.151352,0.158715,0.151665,0.147502,0.131262,0.176242,0.200022,0.185243,0.185568,0.164749,0.007581,0.002659,0.002622,0.002522,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.047816,0.047759,0.044746,0.037558,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.029559,0.029445,0.029116,0.029223,0.028824,0.029167,0.028677,0.026917,0.026561,0.027966,0.026778,0.025720,0.025052,0.000010,0.021024,0.024559,0.027076,0.033968,0.027505,0.027078,0.025368,0.024242,0.021732,0.020840,0.021742,0.022120,0.021444,0.000010,0.022325,0.023299,0.023728,0.023820,0.023842,0.023806,0.022720,0.021929,0.022069,0.021831,0.021694,0.021502,0.021296,0.021025,0.020177,0.018753,0.000010
0.000010,0.678785,0.749292,0.779789,0.795481,0.773589,0.758313,0.679789,0.776073,0.806789,0.787732,0.807303,0.770127,0.833175,0.830643,0.000010,0.853014,0.955294,0.982038,0.964456,0.892506,0.890572,0.886989,0.882861,0.821826,0.858162,0.855269,0.855392,0.767221,0.000010,0.807603,0.874432,0.618402,0.688667,0.725037,0.740362,0.728736,0.759699,0.687386,0.651665,0.587543,0.214045,0.218107,0.000010,0.151472,0.158091,0.153078,0.158261,0.154092,0.128845,0.169426,0.195184,0.201733,0.184417,0.175666,0.007667,0.002765,0.002659,0.002606,0.000010,0.043734,0.044890,0.044849,0.044757,0.045488,0.046211,0.044978,0.042438,0.038803,0.037756,0.036162,0.036022,0.036506,0.032539,0.000010,0.029559,0.029730,0.029464,0.029461,0.029310,0.028295,0.027929,0.027625,0.028369,0.027188,0.025692,0.025902,0.025075,0.000010,0.020536,0.021035,0.024767,0.031698,0.027508,0.026195,0.024348,0.022186,0.022101,0.021902,0.022093,0.022551,0.022476,0.000010,0.023026,0.023648,0.023963,0.024089,0.023833,0.023478,0.022769,0.022639,0.022230,0.022573,0.022721,0.022517,0.021301,0.020789,0.021086,0.019515,0.000010
0.000010,0.698407,0.751791,0.833626,0.854154,0.850466,0.772755,0.670936,0.695453,0.734209,0.808027,0.824603,0.877556,0.893931,0.876852,0.000010,0.856405,0.955747,0.959572,0.944397,0.911778,0.900681,0.897468,0.861607,0.858513,0.817928,0.849505,0.769133,0.707316,0.000010,0.859950,0.833543,0.607851,0.707010,0.709764,0.718450,0.760922,0.703513,0.595424,0.548677,0.556741,0.212193,0.220648,0.196727,0.145328,0.151637,0.133037,0.142348,0.172285,0.178872,0.156885,0.190759,0.191227,0.175137,0.166932,0.007116,0.002718,0.002662,0.002623,0.000010,0.045011,0.045054,0.043928,0.043973,0.043031,0.042114,0.042142,0.042329,0.039519,0.037609,0.034557,0.034606,0.036618,0.034373,0.000010,0.029402,0.029378,0.029619,0.029557,0.029068,0.027880,0.026337,0.028095,0.027814,0.026437,0.024137,0.025165,0.025772,0.000010,0.020189,0.020696,0.020991,0.033573,0.024709,0.027488,0.024979,0.025393,0.023805,0.023919,0.022461,0.021609,0.022301,0.023295,0.022954,0.022743,0.023797,0.023798,0.023413,0.022866,0.022957,0.022800,0.022521,0.022879,0.023045,0.022479,0.020810,0.020308,0.019598,0.015422,0.000010
