0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000028,0.000034,0.000036,0.000038,0.000037,0.000186,0.000181,0.000182,0.000170,0.000363,0.000346,0.000342,0.000339,0.000288,0.000010,0.000135,0.000139,0.000167,0.000168,0.000332,0.000492,0.000663,0.000688,0.000713,0.000732,0.000747,0.000756,0.000742,0.000010,0.000479,0.000485,0.000493,0.000507,0.000509,0.000508,0.000504,0.000498,0.000490,0.000487,0.000493,0.000496,0.000482,0.000010,0.000437,0.000469,0.000471,0.000466,0.000441,0.000419,0.000392,0.000321,0.000282,0.000282,0.000273,0.000364,0.000370,0.000284,0.000175,0.000010,0.000230,0.000225,0.000211,0.000213,0.000343,0.000416,0.000370,0.000333,0.000235,0.000249,0.000248,0.000254,0.000249,0.000217,0.000010,0.000133,0.000164,0.000180,0.000172,0.000222,0.000229,0.000224,0.000209,0.000211,0.000232,0.000245,0.000248,0.000237,0.000010,0.000165,0.000180,0.000183,0.000174,0.000135,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000031,0.000034,0.000037,0.000038,0.000038,0.000181,0.000189,0.000183,0.000175,0.000361,0.000362,0.000353,0.000347,0.000342,0.000010,0.000138,0.000195,0.000221,0.000309,0.000466,0.000648,0.000698,0.000710,0.000729,0.000751,0.000755,0.000756,0.000751,0.000010,0.000490,0.000496,0.000501,0.000508,0.000510,0.000508,0.000503,0.000502,0.000497,0.000494,0.000498,0.000501,0.000500,0.000010,0.000464,0.000470,0.000470,0.000469,0.000462,0.000458,0.000435,0.000414,0.000393,0.000283,0.000310,0.000353,0.000384,0.000364,0.000245,0.000010,0.000304,0.000357,0.000446,0.000430,0.000502,0.000507,0.000529,0.000528,0.000520,0.000492,0.000480,0.000481,0.000439,0.000430,0.000010,0.000160,0.000194,0.000200,0.000224,0.000204,0.000227,0.000236,0.000238,0.000239,0.000247,0.000242,0.000251,0.000251,0.000010,0.000174,0.000181,0.000182,0.000179,0.000142,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000025,0.000036,0.000034,0.000037,0.000035,0.000176,0.000177,0.000170,0.000175,0.000345,0.000351,0.000334,0.000354,0.000339,0.000010,0.000199,0.000278,0.000327,0.000332,0.000558,0.000651,0.000662,0.000686,0.000697,0.000739,0.000748,0.000740,0.000714,0.000010,0.000502,0.000506,0.000506,0.000513,0.000511,0.000512,0.000510,0.000510,0.000511,0.000507,0.000503,0.000509,0.000509,0.000010,0.000466,0.000464,0.000456,0.000467,0.000467,0.000462,0.000460,0.000448,0.000376,0.000314,0.000308,0.000366,0.000372,0.000383,0.000394,0.000010,0.000396,0.000472,0.000446,0.000426,0.000464,0.000467,0.000493,0.000537,0.000526,0.000515,0.000511,0.000496,0.000480,0.000435,0.000010,0.000174,0.000209,0.000230,0.000226,0.000207,0.000225,0.000241,0.000246,0.000247,0.000237,0.000242,0.000245,0.000236,0.000010,0.000173,0.000174,0.000169,0.000154,0.000130,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000033,0.000038,0.000036,0.000037,0.000034,0.000179,0.000180,0.000177,0.000341,0.000348,0.000345,0.000345,0.000351,0.000353,0.000010,0.000334,0.000334,0.000358,0.000374,0.000562,0.000623,0.000638,0.000626,0.000683,0.000702,0.000725,0.000734,0.000685,0.000010,0.000555,0.000509,0.000513,0.000511,0.000517,0.000515,0.000516,0.000518,0.000518,0.000517,0.000512,0.000511,0.000512,0.000010,0.000456,0.000467,0.000458,0.000465,0.000464,0.000461,0.000451,0.000429,0.000368,0.000307,0.000365,0.000360,0.000391,0.000464,0.000419,0.000010,0.000433,0.000512,0.000476,0.000479,0.000447,0.000457,0.000512,0.000522,0.000538,0.000517,0.000488,0.000507,0.000493,0.000436,0.000010,0.000205,0.000228,0.000239,0.000233,0.000221,0.000232,0.000246,0.000250,0.000247,0.000245,0.000241,0.000239,0.000219,0.000010,0.000189,0.000182,0.000156,0.000151,0.000107,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000036,0.000038,0.000039,0.000038,0.000034,0.000187,0.000179,0.000178,0.000354,0.000354,0.000348,0.000346,0.000358,0.000354,0.000010,0.000350,0.000387,0.000366,0.000400,0.000568,0.000655,0.000642,0.000684,0.000685,0.000680,0.000717,0.000718,0.000712,0.000688,0.000642,0.000644,0.000620,0.000597,0.000560,0.000518,0.000518,0.000517,0.000519,0.000517,0.000512,0.000512,0.000508,0.000010,0.000451,0.000463,0.000461,0.000455,0.000442,0.000441,0.000402,0.000376,0.000355,0.000362,0.000343,0.000374,0.000457,0.000449,0.000460,0.000010,0.000473,0.000496,0.000529,0.000521,0.000503,0.000507,0.000525,0.000541,0.000532,0.000506,0.000504,0.000501,0.000466,0.000426,0.000010,0.000302,0.000319,0.000247,0.000240,0.000233,0.000238,0.000239,0.000249,0.000237,0.000229,0.000234,0.000237,0.000226,0.000222,0.000192,0.000180,0.000181,0.000162,0.000119,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000036,0.000038,0.000039,0.000040,0.000033,0.000176,0.000179,0.000169,0.000349,0.000356,0.000354,0.000364,0.000374,0.000368,0.000010,0.000375,0.000389,0.000401,0.000396,0.000522,0.000637,0.000669,0.000656,0.000708,0.000703,0.000672,0.000705,0.000700,0.000697,0.000708,0.000673,0.000659,0.000659,0.000626,0.000627,0.000597,0.000563,0.000515,0.000514,0.000508,0.000503,0.000498,0.000010,0.000452,0.000472,0.000477,0.000485,0.000453,0.000417,0.000382,0.000419,0.000411,0.000401,0.000386,0.000446,0.000425,0.000452,0.000443,0.000010,0.000346,0.000513,0.000534,0.000537,0.000517,0.000524,0.000542,0.000543,0.000528,0.000525,0.000525,0.000492,0.000457,0.000440,0.000010,0.000371,0.000447,0.000244,0.000238,0.000236,0.000235,0.000241,0.000228,0.000225,0.000216,0.000222,0.000228,0.000233,0.000213,0.000188,0.000182,0.000185,0.000180,0.000118,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000036,0.000037,0.000037,0.000039,0.000037,0.000142,0.000165,0.000168,0.000348,0.000351,0.000357,0.000372,0.000377,0.000365,0.000010,0.000397,0.000406,0.000391,0.000378,0.000474,0.000603,0.000609,0.000647,0.000700,0.000717,0.000683,0.000633,0.000677,0.000708,0.000677,0.000663,0.000621,0.000625,0.000662,0.000675,0.000675,0.000625,0.000561,0.000513,0.000507,0.000504,0.000502,0.000010,0.000475,0.000486,0.000505,0.000507,0.000496,0.000436,0.000416,0.000469,0.000489,0.000470,0.000467,0.000477,0.000437,0.000453,0.000430,0.000010,0.000406,0.000511,0.000535,0.000528,0.000534,0.000534,0.000545,0.000546,0.000543,0.000520,0.000506,0.000481,0.000499,0.000464,0.000010,0.000471,0.000414,0.000231,0.000219,0.000232,0.000246,0.000237,0.000224,0.000223,0.000224,0.000211,0.000227,0.000209,0.000186,0.000160,0.000180,0.000183,0.000172,0.000143,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000036,0.000038,0.000037,0.000037,0.000038,0.000165,0.000162,0.000174,0.000364,0.000363,0.000366,0.000373,0.000367,0.000355,0.000010,0.000389,0.001269,0.001272,0.001373,0.001456,0.001580,0.001653,0.001564,0.001303,0.001315,0.001416,0.001871,0.001889,0.001811,0.001446,0.001632,0.001784,0.001743,0.001691,0.001829,0.001937,0.001889,0.001760,0.001687,0.001574,0.001619,0.001645,0.000010,0.000500,0.000516,0.000510,0.000510,0.000497,0.000482,0.000466,0.000510,0.000516,0.000507,0.000511,0.000487,0.000478,0.000454,0.000488,0.000481,0.000468,0.000499,0.000515,0.000511,0.000533,0.000545,0.000543,0.000549,0.000542,0.000519,0.000484,0.000505,0.000511,0.000475,0.000010,0.000467,0.000448,0.000355,0.000262,0.000209,0.000236,0.000240,0.000233,0.000220,0.000213,0.000224,0.000206,0.000188,0.000148,0.000151,0.000175,0.000172,0.000172,0.000176,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000033,0.000038,0.000036,0.000037,0.000038,0.000177,0.000179,0.000178,0.000362,0.000370,0.000367,0.000354,0.000346,0.000329,0.000010,0.000376,0.001283,0.001259,0.001492,0.001617,0.001639,0.001479,0.001381,0.001261,0.001214,0.001535,0.001840,0.001940,0.000010,0.001495,0.001782,0.001807,0.001803,0.001800,0.001885,0.001935,0.001917,0.001841,0.001751,0.001705,0.001701,0.001515,0.000010,0.001186,0.000520,0.000516,0.000487,0.000470,0.000500,0.000509,0.000514,0.000521,0.000525,0.000498,0.000505,0.000473,0.000497,0.000511,0.000522,0.000465,0.000426,0.000443,0.000521,0.000541,0.000547,0.000547,0.000546,0.000554,0.000544,0.000536,0.000527,0.000519,0.000463,0.000010,0.000356,0.000471,0.000360,0.000281,0.000196,0.000221,0.000237,0.000228,0.000190,0.000173,0.000179,0.000180,0.000146,0.000010,0.000160,0.000173,0.000175,0.000174,0.000179,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
