0.000010,0.406544,0.415149,0.379883,0.350549,0.338058,0.308000,0.322623,0.314848,0.302831,0.228352,0.267057,0.622648,0.607330,0.582140,0.000010,0.655649,0.658774,0.665506,0.659267,0.672100,0.640146,0.632293,0.645726,0.647578,0.647137,0.646035,0.662447,0.649571,0.000010,0.497908,0.524897,0.521717,0.524341,0.520815,0.515960,0.523869,0.527421,0.526172,0.522979,0.499038,0.486193,0.192419,0.000010,0.201664,0.405363,0.473962,0.566386,0.314964,0.191479,0.175877,0.166044,0.167104,0.178378,0.184422,0.187136,0.188827,0.176707,0.211171,0.216441,0.208936,0.175944,0.158697,0.165655,0.176387,0.180700,0.175376,0.190809,0.194207,0.187408,0.188921,0.186058,0.191836,0.178013,0.000010,0.037943,0.038298,0.037753,0.048379,0.071175,0.098593,0.106872,0.097849,0.081117,0.108525,0.105971,0.122718,0.067718,0.000010,0.012081,0.016171,0.024541,0.027415,0.028009,0.026275,0.025656,0.023125,0.019445,0.017391,0.012426,0.011562,0.000643,0.000010,0.000010,0.000171,0.000305,0.000337,0.000330,0.000270,0.000168,0.000301,0.000168,0.000172,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.416182,0.425107,0.399135,0.362236,0.334865,0.331623,0.313740,0.333884,0.289979,0.231746,0.235397,0.619115,0.629560,0.605721,0.000010,0.662104,0.660036,0.661674,0.681125,0.666088,0.654614,0.657079,0.661621,0.669304,0.670407,0.669096,0.668897,0.663044,0.000010,0.502938,0.517916,0.521775,0.521270,0.514134,0.515633,0.505210,0.499086,0.504123,0.487089,0.461941,0.451591,0.197715,0.000010,0.398077,0.531750,0.648190,0.478055,0.316723,0.201709,0.182182,0.170265,0.151065,0.158686,0.174973,0.174576,0.168797,0.197561,0.225727,0.276720,0.233641,0.161508,0.156012,0.163945,0.167944,0.166349,0.177475,0.181218,0.186606,0.186616,0.182990,0.195458,0.193057,0.187256,0.000010,0.038315,0.039200,0.039080,0.048003,0.056287,0.103061,0.110768,0.098399,0.078841,0.099352,0.116849,0.114596,0.063002,0.000010,0.011471,0.012926,0.019654,0.025525,0.026504,0.027961,0.022257,0.020713,0.018790,0.016310,0.011543,0.008957,0.000653,0.000010,0.000010,0.000229,0.000333,0.000336,0.000299,0.000226,0.000227,0.000272,0.000301,0.000095,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.425172,0.423240,0.387577,0.385989,0.363138,0.322348,0.349834,0.315549,0.338391,0.336005,0.558514,0.567572,0.626577,0.604682,0.000010,0.652483,0.658002,0.661090,0.668598,0.678835,0.665226,0.656235,0.664395,0.670641,0.669816,0.669025,0.668522,0.659111,0.000010,0.509258,0.512373,0.502829,0.505003,0.517491,0.492574,0.479624,0.466349,0.447699,0.393254,0.363118,0.424440,0.193204,0.000010,0.563379,0.630095,0.479874,0.408292,0.204079,0.196487,0.312882,0.389141,0.448396,0.362518,0.252207,0.119082,0.119668,0.210454,0.267357,0.000010,0.276256,0.162236,0.157574,0.145789,0.145177,0.163829,0.155319,0.177102,0.179429,0.180963,0.187369,0.189412,0.194930,0.190275,0.000010,0.036431,0.039011,0.039036,0.051001,0.064309,0.104939,0.114204,0.102503,0.076142,0.088156,0.090109,0.097727,0.067553,0.000010,0.008513,0.010823,0.016809,0.019718,0.027055,0.026678,0.018503,0.018422,0.016507,0.014377,0.007664,0.006239,0.000626,0.000010,0.000096,0.000274,0.000373,0.000370,0.000270,0.000226,0.000302,0.000301,0.000169,0.000095,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.428900,0.427296,0.405409,0.387992,0.379953,0.404164,0.396565,0.404504,0.361058,0.370276,0.586972,0.600456,0.627439,0.603563,0.000010,0.000010,0.000010,0.000010,0.000010,0.679407,0.677040,0.658436,0.652474,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.461744,0.488162,0.530785,0.511628,0.000010,0.000010,0.000010,0.000010,0.000010,0.597715,0.531171,0.407533,0.200333,0.183590,0.305860,0.394360,0.558991,0.582096,0.533168,0.341839,0.111809,0.114645,0.227724,0.260032,0.000010,0.268285,0.152281,0.151475,0.144698,0.136093,0.136917,0.156294,0.163322,0.177432,0.180239,0.182612,0.185535,0.189706,0.190537,0.000010,0.000010,0.000010,0.000010,0.000010,0.102838,0.115201,0.117705,0.109888,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026674,0.017461,0.018257,0.019804,0.000010,0.000010,0.000010,0.000010,0.000010,0.000227,0.000355,0.000370,0.000352,0.000271,0.000302,0.000227,0.000169,0.000095,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.428946,0.436016,0.423885,0.416680,0.414986,0.425334,0.431432,0.400776,0.366685,0.404863,0.578855,0.616981,0.615352,0.612058,0.576270,0.561762,0.567494,0.585261,0.640603,0.677303,0.671012,0.662116,0.640041,0.633593,0.602540,0.637700,0.662529,0.657760,0.000010,0.400121,0.422601,0.416101,0.410667,0.421094,0.483957,0.526472,0.638301,0.611096,0.499139,0.327645,0.341465,0.276233,0.000010,0.392905,0.560925,0.398036,0.301190,0.295532,0.387283,0.593718,0.556674,0.614144,0.600674,0.426045,0.118238,0.166593,0.228931,0.263804,0.000010,0.266949,0.141956,0.156853,0.156832,0.153825,0.162476,0.170617,0.173879,0.172123,0.181037,0.181297,0.182756,0.182691,0.180787,0.180166,0.168808,0.163275,0.160882,0.135264,0.124821,0.118326,0.117997,0.114250,0.099959,0.098632,0.090085,0.090220,0.088070,0.000010,0.020827,0.020710,0.018175,0.019205,0.024812,0.025847,0.020642,0.019586,0.020521,0.021499,0.020846,0.020651,0.018840,0.000010,0.012542,0.013886,0.016171,0.013724,0.012649,0.011472,0.011953,0.000010,0.000010,0.000010,0.000010,0.000010,0.000100,0.000238,0.000347,0.000238,0.000010
0.000010,0.427446,0.436243,0.430481,0.419618,0.427394,0.429845,0.416874,0.393048,0.406006,0.389301,0.559616,0.615993,0.644504,0.619481,0.577045,0.578767,0.594066,0.632744,0.657546,0.663761,0.665877,0.667114,0.668913,0.677769,0.664049,0.670429,0.677383,0.677432,0.000010,0.419616,0.429383,0.430977,0.420700,0.476386,0.524330,0.616703,0.593279,0.639393,0.553149,0.438871,0.347295,0.284094,0.000010,0.289728,0.459739,0.553585,0.455631,0.389797,0.595148,0.517331,0.583537,0.602804,0.567517,0.420866,0.156261,0.226336,0.280100,0.227605,0.000010,0.261481,0.288580,0.223450,0.157421,0.171328,0.179279,0.178284,0.171662,0.178207,0.173735,0.176327,0.173443,0.176164,0.171006,0.177385,0.181390,0.178282,0.157656,0.155135,0.124406,0.114762,0.118952,0.116832,0.116313,0.106362,0.092544,0.091791,0.090697,0.000010,0.021071,0.020909,0.020225,0.022288,0.025878,0.023058,0.021019,0.020803,0.018777,0.020036,0.022000,0.021889,0.020999,0.000010,0.010762,0.012467,0.013752,0.016162,0.014796,0.013914,0.012899,0.000010,0.000010,0.000010,0.000010,0.000100,0.000177,0.000317,0.000177,0.000099,0.000010
0.000010,0.412271,0.432837,0.430750,0.426587,0.413062,0.411985,0.373328,0.349076,0.372600,0.444601,0.519130,0.636613,0.659806,0.654430,0.623504,0.623711,0.635120,0.652829,0.665872,0.657360,0.639423,0.675661,0.681083,0.681727,0.672448,0.673381,0.682866,0.680904,0.000010,0.423302,0.434635,0.425892,0.406067,0.459388,0.611965,0.559275,0.568420,0.518678,0.619200,0.503534,0.435138,0.282736,0.000010,0.164160,0.457943,0.587903,0.593707,0.642173,0.623158,0.655113,0.550199,0.542915,0.531753,0.373506,0.216050,0.296456,0.306038,0.267308,0.000010,0.288290,0.289851,0.253874,0.176195,0.175162,0.180587,0.178622,0.178289,0.165719,0.164420,0.151401,0.167267,0.161434,0.160552,0.174119,0.176782,0.169733,0.165154,0.149876,0.148017,0.144520,0.134152,0.130310,0.117951,0.113694,0.109698,0.103565,0.085879,0.000010,0.019374,0.020902,0.019821,0.022528,0.022669,0.019757,0.020634,0.019497,0.018733,0.019525,0.021066,0.022243,0.021811,0.000010,0.010211,0.010688,0.012437,0.013785,0.016152,0.016113,0.014167,0.000010,0.000010,0.000010,0.000106,0.000183,0.000320,0.000182,0.000106,0.000010,0.000010
0.000010,0.379867,0.424105,0.427838,0.412712,0.394166,0.395146,0.358816,0.311287,0.387688,0.459414,0.592912,0.631228,0.670732,0.669600,0.662494,0.652763,0.652142,0.656303,0.660297,0.662086,0.655876,0.659316,0.674421,0.676846,0.654914,0.671243,0.687999,0.678623,0.000010,0.428651,0.435175,0.424681,0.405255,0.467017,0.559803,0.620751,0.523847,0.477286,0.521076,0.617981,0.501907,0.387684,0.000010,0.149711,0.373630,0.546333,0.638385,0.636666,0.684366,0.634954,0.615147,0.532042,0.483384,0.418613,0.280246,0.299190,0.311569,0.310886,0.000010,0.266363,0.290719,0.255923,0.236137,0.180754,0.180427,0.174017,0.171688,0.162756,0.146016,0.157308,0.139653,0.140426,0.154741,0.146360,0.139532,0.138260,0.136101,0.154634,0.153710,0.156940,0.154314,0.134254,0.115710,0.119539,0.118718,0.116471,0.080144,0.000010,0.019899,0.020296,0.020560,0.020098,0.020742,0.019892,0.019768,0.021336,0.021472,0.021132,0.021494,0.021925,0.021816,0.000010,0.009838,0.010281,0.010698,0.012484,0.013795,0.014992,0.016353,0.017368,0.000243,0.000243,0.000243,0.000320,0.000183,0.000106,0.000010,0.000010,0.000010
0.000010,0.773521,0.836878,0.829100,0.821797,0.836866,0.849163,0.859007,0.841857,0.827039,0.799389,0.752581,0.767942,0.760064,0.759772,0.000010,0.716957,0.723863,0.740036,0.740338,0.734435,0.738352,0.660532,0.655965,0.653458,0.673912,0.687585,0.681363,0.673415,0.000010,0.426629,0.430020,0.423365,0.405630,0.409947,0.572614,0.615619,0.568809,0.406558,0.468417,0.564599,0.640301,0.504159,0.000010,0.126711,0.263447,0.363805,0.497772,0.645872,0.634306,0.663768,0.629616,0.642909,0.602205,0.363063,0.227794,0.250155,0.299151,0.284675,0.000010,0.278772,0.271096,0.271055,0.290415,0.183059,0.180698,0.164360,0.151694,0.145520,0.157524,0.136071,0.118709,0.117321,0.118624,0.000010,0.109208,0.125544,0.130970,0.139244,0.135247,0.154484,0.162219,0.153533,0.131203,0.123059,0.123712,0.119906,0.088011,0.000010,0.020372,0.021088,0.019936,0.021264,0.020918,0.021055,0.026735,0.025178,0.022042,0.021690,0.021351,0.020761,0.021039,0.000010,0.009404,0.009813,0.010241,0.010691,0.013832,0.015289,0.018623,0.020296,0.000351,0.000321,0.000320,0.000183,0.000106,0.000010,0.000010,0.000010,0.000010
0.000010,0.708046,0.774656,0.803365,0.810877,0.817788,0.846043,0.838423,0.851526,0.816467,0.776415,0.738388,0.747209,0.765778,0.716026,0.000010,0.758132,0.820824,0.800030,0.818293,0.773544,0.785758,0.661317,0.658653,0.668979,0.689575,0.695897,0.689307,0.653032,0.000010,0.429684,0.427323,0.418480,0.427165,0.486302,0.568373,0.618748,0.568837,0.476320,0.478241,0.562130,0.639213,0.608647,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.664132,0.564199,0.640695,0.671397,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.225660,0.279751,0.278721,0.270427,0.179222,0.176790,0.136815,0.127912,0.125126,0.120983,0.116070,0.100046,0.100095,0.095316,0.000010,0.096517,0.133704,0.150293,0.145751,0.136275,0.153031,0.164158,0.160959,0.143137,0.123547,0.123050,0.122887,0.084899,0.000010,0.020905,0.020844,0.020261,0.020944,0.025968,0.027884,0.027543,0.024095,0.022191,0.021488,0.021166,0.021341,0.019393,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.021142,0.020911,0.021968,0.000887,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.791066,0.817871,0.825269,0.843901,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.832522,0.842594,0.859191,0.833338,0.778308,0.814841,0.884788,0.865387,0.864640,0.875255,0.900785,0.883212,0.672320,0.000010,0.423126,0.432469,0.425119,0.424569,0.483208,0.619010,0.563651,0.623015,0.663297,0.619109,0.587195,0.636757,0.542120,0.000010,0.315462,0.327916,0.429512,0.597555,0.683487,0.667292,0.632732,0.611204,0.642557,0.645127,0.604732,0.647251,0.653254,0.675334,0.647080,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150808,0.137161,0.115498,0.114671,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.066447,0.133961,0.160014,0.164030,0.163212,0.161884,0.157561,0.161577,0.141627,0.122746,0.132217,0.131759,0.075589,0.000010,0.021024,0.020812,0.020166,0.021749,0.027477,0.027051,0.025343,0.024218,0.021732,0.020840,0.021742,0.022120,0.021444,0.000010,0.022325,0.022990,0.022172,0.021872,0.021868,0.022241,0.022697,0.021907,0.001305,0.002485,0.002788,0.002774,0.002729,0.002740,0.002603,0.002290,0.000010
0.000010,0.678785,0.749292,0.779789,0.795481,0.773589,0.758313,0.679789,0.776073,0.806789,0.787732,0.807303,0.770127,0.833175,0.830643,0.000010,0.852161,0.954339,0.981056,0.963491,0.891614,0.878649,0.886989,0.882861,0.821826,0.858162,0.854414,0.854536,0.674673,0.000010,0.423097,0.424835,0.424395,0.414054,0.473401,0.565219,0.629453,0.660134,0.705847,0.713802,0.637876,0.579765,0.583633,0.000010,0.406384,0.387302,0.473499,0.635520,0.689481,0.699547,0.678638,0.578015,0.548845,0.626356,0.670657,0.672888,0.676253,0.675776,0.657623,0.000010,0.101184,0.103694,0.104133,0.101903,0.102386,0.106858,0.108724,0.112402,0.115006,0.114247,0.108967,0.112074,0.106237,0.094566,0.000010,0.109376,0.140695,0.159006,0.166262,0.162723,0.160569,0.159480,0.145086,0.139320,0.129567,0.132213,0.153627,0.077576,0.000010,0.020536,0.021035,0.021121,0.021878,0.027480,0.026169,0.024324,0.022186,0.022101,0.021902,0.022093,0.022551,0.022476,0.000010,0.023026,0.023156,0.023201,0.022644,0.022758,0.022802,0.022746,0.022616,0.002473,0.002733,0.002873,0.002889,0.002817,0.002800,0.002903,0.002597,0.000010
0.000010,0.698407,0.751791,0.833626,0.854154,0.850466,0.772755,0.670936,0.695453,0.734209,0.808027,0.824603,0.877556,0.893931,0.876852,0.000010,0.855548,0.954791,0.958613,0.943453,0.910866,0.900681,0.897468,0.861607,0.858513,0.817928,0.848655,0.768364,0.649779,0.000010,0.390249,0.404953,0.397764,0.401252,0.395365,0.557785,0.651588,0.689064,0.704148,0.714208,0.696912,0.626394,0.500147,0.586971,0.491086,0.486374,0.553224,0.582581,0.679187,0.707909,0.670443,0.577572,0.498880,0.598565,0.575812,0.593137,0.599211,0.576464,0.529918,0.000010,0.104661,0.107334,0.107987,0.107316,0.107300,0.103356,0.101377,0.108837,0.113080,0.112950,0.113420,0.113050,0.111804,0.101062,0.000010,0.137518,0.161077,0.149770,0.157293,0.166218,0.163589,0.151888,0.149731,0.151594,0.144043,0.080990,0.081833,0.075544,0.000010,0.020189,0.020696,0.020991,0.021441,0.024684,0.027461,0.024954,0.025368,0.023781,0.023919,0.022461,0.021609,0.022301,0.023295,0.022954,0.022270,0.022489,0.023157,0.022352,0.022424,0.022934,0.022777,0.002607,0.002822,0.002850,0.002691,0.002835,0.002855,0.003010,0.003008,0.000010
