0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.357319,0.382651,0.376416,0.390498,0.751798,0.748001,0.745144,0.761174,0.768049,0.766030,0.771323,0.768332,0.765327,0.740481,0.000010,0.769229,0.809953,0.820656,0.825025,0.801322,0.815110,0.813156,0.800485,0.769388,0.745971,0.681589,0.677511,0.649945,0.000010,0.675292,0.711398,0.692777,0.634158,0.556302,0.536561,0.531319,0.527325,0.530224,0.527291,0.529891,0.543795,0.542355,0.000010,0.167552,0.170370,0.170224,0.176148,0.183002,0.195677,0.196661,0.198987,0.197960,0.195138,0.189142,0.186629,0.194321,0.200561,0.199086,0.000010,0.116428,0.118189,0.114500,0.108122,0.094999,0.120259,0.151994,0.176419,0.189821,0.196147,0.198541,0.189093,0.177090,0.161798,0.000010,0.222473,0.231360,0.216934,0.222681,0.235809,0.239856,0.229661,0.227830,0.220153,0.212284,0.203335,0.203720,0.176593,0.000010,0.229559,0.247131,0.245480,0.249554,0.236532,0.233895,0.222141,0.233547,0.213143,0.176779,0.159435,0.205509,0.127667,0.000010,0.266388,0.272223,0.271029,0.271487,0.268697,0.260620,0.206311,0.188344,0.217265,0.218500,0.225948,0.240176,0.245384,0.243772,0.243111,0.236419,0.000010
0.000010,0.380500,0.389383,0.388284,0.396176,0.761642,0.779211,0.780499,0.779123,0.762774,0.776302,0.779133,0.778209,0.772549,0.767439,0.000010,0.787278,0.812737,0.828874,0.828138,0.824396,0.824263,0.827881,0.830112,0.815545,0.763372,0.704747,0.665602,0.672687,0.000010,0.694547,0.704422,0.716445,0.662142,0.599226,0.555036,0.546197,0.535254,0.541229,0.539193,0.541861,0.550045,0.552075,0.000010,0.169388,0.170877,0.171384,0.176398,0.190518,0.193416,0.197070,0.201971,0.203041,0.200890,0.194159,0.564720,0.706146,0.743021,0.650925,0.000010,0.118885,0.118833,0.117303,0.132236,0.144969,0.164224,0.181344,0.183626,0.190027,0.199092,0.193957,0.183974,0.181650,0.179510,0.000010,0.232523,0.238943,0.235419,0.237244,0.242197,0.238812,0.231087,0.219400,0.223692,0.219320,0.216116,0.204433,0.203982,0.000010,0.241697,0.250810,0.257356,0.254356,0.241934,0.217247,0.231006,0.217205,0.214019,0.224224,0.221059,0.209580,0.204796,0.000010,0.274673,0.272451,0.269892,0.272652,0.273742,0.254153,0.239205,0.225330,0.231873,0.246740,0.241025,0.244719,0.245977,0.247611,0.248642,0.245732,0.000010
0.000010,0.391784,0.395370,0.381168,0.381728,0.768565,0.791186,0.809436,0.799634,0.795793,0.792046,0.803804,0.792508,0.792955,0.783530,0.000010,0.709548,0.802888,0.806314,0.826735,0.820130,0.826258,0.827948,0.824308,0.807391,0.810046,0.687144,0.658458,0.654798,0.000010,0.627853,0.701124,0.660872,0.693949,0.633998,0.599394,0.550821,0.537613,0.545953,0.550419,0.550659,0.552200,0.549338,0.000010,0.168426,0.171141,0.171173,0.175895,0.178415,0.193717,0.189793,0.201305,0.204833,0.202878,0.322754,0.508156,0.648458,0.657834,0.652153,0.000010,0.118051,0.134421,0.129952,0.145925,0.174091,0.186239,0.182896,0.173416,0.186350,0.190927,0.182208,0.153861,0.181316,0.186395,0.000010,0.245777,0.250837,0.246109,0.235717,0.237552,0.226878,0.194997,0.190482,0.194146,0.197757,0.179147,0.207950,0.203046,0.000010,0.242084,0.255882,0.253599,0.243857,0.208998,0.195047,0.228904,0.221433,0.196214,0.220173,0.221368,0.224817,0.205130,0.000010,0.271860,0.272479,0.260015,0.264245,0.261421,0.261312,0.243094,0.247591,0.257950,0.231507,0.229984,0.238844,0.243837,0.242211,0.247518,0.241129,0.000010
0.000010,0.414366,0.415625,0.396522,0.446927,0.787940,0.807218,0.796076,0.809654,0.811494,0.810696,0.800400,0.805663,0.807933,0.793287,0.000010,0.786102,0.841072,0.864647,0.872456,0.874961,0.857262,0.806578,0.801065,0.810829,0.794945,0.741468,0.694748,0.682450,0.000010,0.684742,0.678414,0.681853,0.662234,0.694703,0.634178,0.597236,0.537623,0.548869,0.552056,0.554245,0.553042,0.539753,0.000010,0.293990,0.392275,0.295188,0.294524,0.174479,0.186798,0.197639,0.200732,0.205106,0.330244,0.425967,0.653737,0.502762,0.686617,0.611981,0.000010,0.130493,0.144868,0.166728,0.155640,0.174070,0.191611,0.191644,0.186405,0.192931,0.192810,0.188631,0.174975,0.186441,0.187722,0.000010,0.255743,0.274463,0.254324,0.232256,0.227758,0.207182,0.202617,0.201711,0.209955,0.186500,0.206995,0.219743,0.215523,0.000010,0.252996,0.255934,0.247387,0.220945,0.209036,0.224632,0.237897,0.246936,0.235061,0.224369,0.223424,0.225683,0.205870,0.000010,0.264755,0.269436,0.263920,0.254389,0.263651,0.263328,0.264331,0.264602,0.247324,0.230935,0.215518,0.225962,0.228992,0.245768,0.247839,0.230822,0.000010
0.000010,0.414006,0.418686,0.397794,0.478888,0.802398,0.777084,0.790116,0.798124,0.810545,0.807316,0.802853,0.793053,0.803827,0.805609,0.000010,0.857851,0.913062,0.891340,0.920641,0.915453,0.868637,0.830370,0.810379,0.821605,0.796030,0.751199,0.734738,0.719917,0.709952,0.676565,0.717368,0.708792,0.696869,0.681888,0.695668,0.597458,0.541264,0.549655,0.554262,0.555350,0.553258,0.547085,0.000010,0.566250,0.527731,0.565452,0.467637,0.396460,0.311275,0.199836,0.204754,0.326625,0.430301,0.609866,0.508061,0.612751,0.570510,0.612767,0.000010,0.148793,0.171356,0.167406,0.166566,0.173197,0.185459,0.193896,0.195054,0.194086,0.196258,0.192138,0.178299,0.182913,0.186866,0.000010,0.260737,0.270577,0.257722,0.226699,0.223037,0.211043,0.198143,0.218201,0.221992,0.215475,0.226896,0.232612,0.214790,0.234517,0.249831,0.253595,0.235097,0.217882,0.245745,0.241530,0.243377,0.252930,0.258118,0.259197,0.237398,0.226519,0.206265,0.000010,0.256220,0.264483,0.263589,0.261925,0.268668,0.262310,0.266332,0.257783,0.253733,0.245906,0.237073,0.209847,0.227340,0.241425,0.250573,0.248076,0.000010
0.000010,0.399254,0.409931,0.386958,0.517383,0.774221,0.772085,0.769429,0.782232,0.788436,0.804026,0.800550,0.782406,0.800937,0.805533,0.000010,0.886396,0.915183,0.939350,0.929134,0.904259,0.907975,0.824458,0.803090,0.808111,0.820470,0.767331,0.740186,0.730696,0.715998,0.704773,0.696973,0.718918,0.705725,0.695092,0.635801,0.598098,0.547737,0.552343,0.554726,0.555056,0.549932,0.543168,0.000010,0.604451,0.635896,0.575717,0.606730,0.571043,0.320221,0.204987,0.200569,0.327304,0.606191,0.569598,0.572998,0.420103,0.613959,0.422187,0.000010,0.167210,0.178762,0.179433,0.174984,0.174832,0.190152,0.193700,0.194522,0.200830,0.201104,0.195633,0.176229,0.180373,0.185216,0.000010,0.257245,0.263536,0.240018,0.228503,0.227208,0.208464,0.213979,0.214029,0.213908,0.225834,0.241608,0.249722,0.258680,0.259828,0.261392,0.251847,0.236521,0.249167,0.259097,0.253357,0.246834,0.253428,0.258588,0.259649,0.241275,0.223761,0.219494,0.000010,0.249840,0.257800,0.262032,0.269394,0.263778,0.262068,0.248781,0.253757,0.253311,0.245748,0.233020,0.223584,0.219760,0.241011,0.251847,0.251007,0.000010
0.000010,0.395957,0.396018,0.386677,0.528756,0.755025,0.780892,0.783729,0.789305,0.800144,0.803699,0.809332,0.806532,0.807731,0.809735,0.000010,0.896451,0.923729,0.931741,0.939226,0.936799,0.889531,0.850158,0.773363,0.813694,0.805902,0.813340,0.749033,0.716440,0.697568,0.677135,0.707262,0.676547,0.654291,0.631411,0.601251,0.553961,0.538568,0.547704,0.550412,0.547657,0.543813,0.531363,0.000010,0.528739,0.640248,0.616968,0.637881,0.580694,0.537529,0.481219,0.407650,0.398918,0.416052,0.679396,0.649299,0.573304,0.436802,0.621226,0.000010,0.405264,0.315465,0.185976,0.177209,0.170325,0.178196,0.193723,0.196392,0.200562,0.202851,0.199156,0.177995,0.188213,0.188942,0.000010,0.257320,0.265363,0.249628,0.238450,0.234547,0.213718,0.208242,0.191830,0.232610,0.234388,0.247761,0.267512,0.272145,0.273660,0.266486,0.245033,0.227027,0.256220,0.262393,0.265302,0.263014,0.250850,0.259010,0.252248,0.236438,0.245489,0.242499,0.000010,0.251789,0.265142,0.263571,0.264379,0.265568,0.229424,0.244025,0.244800,0.243226,0.226289,0.217177,0.218252,0.234879,0.242859,0.251028,0.249865,0.000010
0.000010,0.380940,0.407131,0.455924,0.536220,0.753989,0.774651,0.796085,0.796737,0.797032,0.804711,0.807975,0.807550,0.810230,0.805864,0.000010,0.922669,0.941642,0.920852,0.932651,0.933702,0.915861,0.828922,0.757102,0.771263,0.819267,0.802594,0.800834,0.718288,0.670370,0.680997,0.721966,0.677676,0.588108,0.546546,0.550703,0.549858,0.534553,0.522141,0.523327,0.527837,0.529533,0.509178,0.000010,0.586338,0.666608,0.686339,0.542474,0.640946,0.636272,0.633926,0.603250,0.393046,0.403125,0.614021,0.718653,0.622890,0.438089,0.515844,0.658257,0.654103,0.506563,0.318813,0.181195,0.171489,0.182933,0.187657,0.196445,0.201468,0.201005,0.196830,0.192487,0.192105,0.187665,0.000010,0.246528,0.267869,0.265705,0.256831,0.233496,0.227951,0.189068,0.222531,0.249276,0.271309,0.255649,0.269465,0.274334,0.269738,0.261529,0.236570,0.244840,0.251121,0.268311,0.267063,0.262914,0.257831,0.239893,0.248078,0.245033,0.257516,0.243794,0.000010,0.261491,0.266347,0.263764,0.250852,0.235610,0.227647,0.227771,0.240156,0.220876,0.210257,0.211521,0.208668,0.228727,0.235768,0.245918,0.239402,0.000010
0.000010,0.737522,0.783161,0.752894,0.757824,0.744580,0.771620,0.791317,0.796205,0.801524,0.805065,0.795969,0.794831,0.800364,0.792466,0.000010,0.932201,0.950634,0.942358,0.922538,0.924246,0.935095,0.883856,0.707177,0.762836,0.802697,0.822236,0.756355,0.727097,0.000010,0.720998,0.738719,0.732036,0.677417,0.654991,0.626804,0.587164,0.533395,0.517198,0.516302,0.527704,0.509286,0.487703,0.000010,0.719743,0.751070,0.724404,0.691258,0.671799,0.676804,0.676000,0.568519,0.562016,0.303005,0.563114,0.682348,0.662828,0.625527,0.513805,0.626289,0.692784,0.656056,0.312145,0.175575,0.176206,0.175799,0.182159,0.193126,0.198195,0.194524,0.189664,0.190881,0.188395,0.185010,0.000010,0.198206,0.254313,0.241619,0.234611,0.267466,0.216179,0.219974,0.241795,0.268616,0.263943,0.268922,0.265395,0.264138,0.000010,0.222259,0.261768,0.237406,0.258630,0.256646,0.254781,0.237339,0.252238,0.257470,0.248438,0.254889,0.243036,0.239687,0.000010,0.258096,0.258002,0.255058,0.245723,0.199650,0.169969,0.217458,0.225599,0.221746,0.190985,0.211170,0.217995,0.206580,0.211791,0.220695,0.227096,0.000010
