0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.003908,0.003904,0.002997,0.003070,0.003607,0.003834,0.003036,0.003315,0.000010,0.005073,0.005576,0.607918,0.601054,0.625352,0.679617,0.691783,0.712839,0.715948,0.715883,0.681589,0.677511,0.649945,0.000010,0.675292,0.711398,0.692777,0.634158,0.556302,0.536561,0.531319,0.527325,0.530224,0.527291,0.529891,0.543795,0.542355,0.000010,0.167552,0.170370,0.170224,0.176148,0.183002,0.195677,0.196661,0.198987,0.003365,0.003358,0.176677,0.607861,0.723865,0.708412,0.609468,0.000010,0.001951,0.002108,0.002112,0.002224,0.002241,0.002236,0.002129,0.002098,0.002189,0.002190,0.002204,0.002184,0.002180,0.002114,0.000010,0.001890,0.001988,0.001985,0.001982,0.002000,0.001780,0.001364,0.001324,0.001596,0.001215,0.001303,0.001736,0.001664,0.000010,0.000901,0.001178,0.001617,0.001588,0.001198,0.000969,0.001352,0.001649,0.001261,0.000952,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000014,0.000014,0.000014,0.000014,0.003072,0.004023,0.003839,0.004459,0.004186,0.004072,0.004379,0.004099,0.004049,0.003621,0.000010,0.005885,0.006173,0.626767,0.648943,0.673402,0.712740,0.726636,0.731498,0.728295,0.705561,0.662916,0.665602,0.672687,0.000010,0.694547,0.704422,0.716445,0.662142,0.599226,0.555036,0.546197,0.535254,0.541229,0.539193,0.541861,0.550045,0.552075,0.000010,0.169388,0.170877,0.171384,0.176398,0.190518,0.193416,0.197070,0.201971,0.003399,0.003335,0.176677,0.565286,0.706853,0.743765,0.651576,0.000010,0.002150,0.002249,0.002252,0.002228,0.002259,0.002251,0.002144,0.002185,0.002181,0.002213,0.002192,0.002212,0.002206,0.002190,0.000010,0.001990,0.002079,0.002078,0.002078,0.002058,0.001885,0.001761,0.001906,0.001561,0.001307,0.001645,0.001748,0.001794,0.000010,0.001188,0.001680,0.001747,0.001811,0.001647,0.001432,0.001690,0.001747,0.001657,0.001129,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000014,0.000014,0.000014,0.000013,0.003819,0.003535,0.004320,0.004287,0.004532,0.004527,0.004334,0.004357,0.003880,0.003042,0.000010,0.005971,0.006257,0.642717,0.678424,0.701692,0.721100,0.727344,0.727152,0.728459,0.708358,0.640400,0.658458,0.654798,0.000010,0.627853,0.701124,0.660872,0.693949,0.633998,0.599394,0.550821,0.537613,0.545953,0.550419,0.550659,0.552200,0.549338,0.000010,0.168426,0.171141,0.171173,0.175895,0.178415,0.193717,0.189793,0.201305,0.184185,0.191326,0.323077,0.508665,0.649107,0.658492,0.652805,0.000010,0.002187,0.002260,0.002245,0.002249,0.002203,0.002179,0.002137,0.002151,0.002191,0.002192,0.002198,0.002168,0.002210,0.002206,0.000010,0.001977,0.002076,0.002077,0.002126,0.002044,0.001923,0.001985,0.001965,0.001767,0.001301,0.001451,0.001827,0.001783,0.000010,0.001682,0.001717,0.001860,0.001872,0.001696,0.001513,0.001607,0.001679,0.001677,0.001367,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000014,0.000014,0.000014,0.000014,0.003569,0.003848,0.004037,0.004315,0.004321,0.004457,0.004297,0.003966,0.003902,0.002602,0.000010,0.005978,0.006199,0.653707,0.691930,0.707811,0.713680,0.708635,0.712804,0.708978,0.728636,0.709884,0.694748,0.682450,0.000010,0.684742,0.678414,0.681853,0.662234,0.694703,0.634178,0.597236,0.537623,0.548869,0.552056,0.554245,0.553042,0.539753,0.000010,0.293990,0.392275,0.295188,0.294524,0.174479,0.186798,0.197639,0.200732,0.204901,0.330244,0.425967,0.653737,0.502762,0.686617,0.611981,0.000010,0.002250,0.002274,0.002279,0.002275,0.002292,0.002267,0.002217,0.002182,0.002173,0.002216,0.002188,0.002176,0.002220,0.002206,0.000010,0.001928,0.002029,0.002097,0.002087,0.002072,0.002045,0.001987,0.001990,0.001900,0.001594,0.001551,0.001777,0.001770,0.000010,0.001771,0.001802,0.001783,0.001763,0.001475,0.001160,0.001226,0.001585,0.001638,0.001198,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000013,0.000014,0.000014,0.000015,0.003890,0.003859,0.003980,0.003933,0.003884,0.003946,0.003699,0.004204,0.003887,0.003058,0.000010,0.005769,0.005906,0.650445,0.687139,0.703807,0.702636,0.682661,0.689004,0.687141,0.711781,0.730934,0.734738,0.719917,0.709952,0.676565,0.717368,0.708792,0.696869,0.681888,0.695668,0.597458,0.541264,0.549655,0.554262,0.555350,0.553258,0.547085,0.000010,0.566250,0.527731,0.565452,0.467637,0.396460,0.311275,0.199836,0.204754,0.326625,0.430301,0.609866,0.508061,0.612751,0.570510,0.612767,0.000010,0.002286,0.002302,0.002276,0.002338,0.002343,0.002335,0.002254,0.002102,0.002137,0.002204,0.002207,0.002205,0.002219,0.002227,0.000010,0.001987,0.002068,0.001926,0.001990,0.002096,0.002003,0.001854,0.001952,0.001931,0.001812,0.001653,0.001444,0.001479,0.001731,0.001721,0.001556,0.001416,0.001392,0.001398,0.001210,0.001143,0.001344,0.001359,0.001415,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000012,0.000013,0.000342,0.000341,0.003747,0.004014,0.004143,0.003408,0.003125,0.003352,0.004102,0.003897,0.004281,0.370889,0.000010,0.425168,0.468837,0.629104,0.675894,0.704003,0.702856,0.688335,0.657186,0.659945,0.692969,0.731528,0.734208,0.730696,0.715998,0.704773,0.696973,0.718918,0.705725,0.695092,0.635801,0.598098,0.547737,0.552343,0.554726,0.555056,0.549932,0.543168,0.000010,0.604451,0.635896,0.575717,0.606730,0.571043,0.320221,0.204987,0.200569,0.327304,0.606191,0.569598,0.572998,0.420103,0.613959,0.422187,0.000010,0.002283,0.002312,0.002301,0.002311,0.002357,0.002331,0.002209,0.001989,0.002037,0.002206,0.002191,0.002212,0.002226,0.002227,0.000010,0.002083,0.002061,0.001773,0.002025,0.002022,0.001847,0.001572,0.001907,0.001941,0.001777,0.001315,0.001152,0.001169,0.001360,0.001353,0.001151,0.000887,0.001269,0.001667,0.001642,0.001212,0.001015,0.001413,0.001022,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000012,0.000012,0.000358,0.000362,0.003438,0.004212,0.003910,0.003085,0.003331,0.004122,0.003805,0.004147,0.004323,0.390296,0.000010,0.452461,0.470168,0.644889,0.673262,0.703987,0.709994,0.683606,0.638677,0.646218,0.707476,0.698256,0.714181,0.713280,0.697568,0.677135,0.707262,0.676547,0.654291,0.631411,0.601251,0.553961,0.538568,0.547704,0.550412,0.547657,0.543813,0.531363,0.000010,0.528739,0.640248,0.616968,0.637881,0.580694,0.537529,0.481219,0.407650,0.398918,0.416052,0.679396,0.649299,0.573304,0.436802,0.621226,0.000010,0.405264,0.315465,0.002770,0.002806,0.002612,0.002626,0.002184,0.002067,0.002207,0.002179,0.002178,0.002179,0.002228,0.002168,0.000010,0.002101,0.002084,0.002002,0.001931,0.002076,0.001773,0.001499,0.001877,0.001964,0.001713,0.001178,0.000941,0.000968,0.000971,0.000967,0.000935,0.001080,0.001500,0.001789,0.001723,0.001381,0.001161,0.001349,0.000767,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000012,0.000012,0.000376,0.000370,0.003720,0.003937,0.003783,0.003281,0.003236,0.003880,0.004277,0.004110,0.004385,0.379375,0.000010,0.434978,0.477097,0.653067,0.678552,0.932768,0.914946,0.828094,0.756344,0.770492,0.818448,0.801791,0.800033,0.717569,0.670370,0.680997,0.721966,0.677676,0.588108,0.546546,0.550703,0.549858,0.534553,0.522141,0.523327,0.527837,0.529533,0.509178,0.000010,0.586338,0.666608,0.686339,0.542474,0.640946,0.636272,0.633926,0.603250,0.393046,0.403125,0.614021,0.718653,0.622890,0.438089,0.515844,0.658257,0.654103,0.506563,0.319132,0.181014,0.003259,0.002831,0.002216,0.002205,0.002271,0.002247,0.002146,0.002270,0.002217,0.002161,0.000010,0.002048,0.002116,0.001906,0.001987,0.002006,0.001929,0.001534,0.001622,0.001881,0.001838,0.001369,0.000972,0.000956,0.000962,0.000955,0.001288,0.001364,0.001672,0.001732,0.001731,0.001631,0.001601,0.001254,0.000826,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000012,0.000013,0.000382,0.002551,0.002731,0.003762,0.004068,0.003556,0.003202,0.314115,0.320435,0.337302,0.360801,0.355399,0.000010,0.465874,0.479077,0.661200,0.680106,0.923322,0.934159,0.882973,0.707177,0.762836,0.802697,0.822236,0.756355,0.727097,0.000010,0.720998,0.738719,0.732036,0.677417,0.654991,0.626804,0.587164,0.533395,0.517198,0.516302,0.527704,0.509286,0.487703,0.000010,0.720463,0.751822,0.725129,0.691258,0.671799,0.676804,0.676000,0.568519,0.562016,0.303005,0.563114,0.682348,0.662828,0.625527,0.513805,0.626289,0.692784,0.656056,0.312457,0.175399,0.003355,0.003036,0.002205,0.002269,0.002255,0.002256,0.002248,0.002290,0.002250,0.002097,0.000010,0.002092,0.002048,0.002036,0.001913,0.001927,0.001943,0.001809,0.001667,0.001751,0.001788,0.001394,0.000970,0.000934,0.000010,0.001445,0.001622,0.001805,0.001559,0.001542,0.001617,0.001682,0.001503,0.001387,0.000521,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
