0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000351,0.000364,0.000364,0.000354,0.000365,0.000368,0.000369,0.000366,0.000364,0.000364,0.000346,0.000342,0.000339,0.000288,0.000010,0.000135,0.005571,0.005942,0.005986,0.005946,0.005979,0.006013,0.005948,0.005967,0.006105,0.006100,0.005884,0.005048,0.000010,0.005171,0.006121,0.006178,0.006564,0.006748,0.006638,0.006478,0.006541,0.006435,0.005945,0.006019,0.006747,0.006647,0.000010,0.002790,0.003165,0.003179,0.003164,0.001005,0.000419,0.000392,0.000321,0.000282,0.000282,0.000273,0.000364,0.000073,0.000075,0.000075,0.000010,0.000017,0.000022,0.000030,0.000039,0.000039,0.000039,0.003682,0.003697,0.003505,0.003177,0.002929,0.003363,0.003613,0.003465,0.000010,0.608274,0.666446,0.609677,0.644966,0.689757,0.724952,0.748733,0.678648,0.738411,0.733662,0.661441,0.609396,0.529098,0.000010,0.604526,0.645206,0.526262,0.696724,0.733900,0.719510,0.739937,0.784308,0.783594,0.754767,0.776652,0.800514,0.792580,0.000010,0.375402,0.378951,0.377108,0.377887,0.383641,0.374074,0.365513,0.366449,0.373677,0.361248,0.339905,0.344024,0.331511,0.328553,0.317889,0.307156,0.000010
0.000010,0.000356,0.000366,0.000357,0.000362,0.000361,0.000368,0.000365,0.000359,0.000359,0.000361,0.000362,0.000353,0.000347,0.000342,0.000010,0.000138,0.006166,0.006079,0.006102,0.006276,0.006199,0.006090,0.006157,0.006197,0.006068,0.006068,0.006004,0.005676,0.000010,0.006116,0.006092,0.006119,0.006653,0.006688,0.006503,0.006237,0.006543,0.006596,0.006427,0.006583,0.006921,0.006948,0.000010,0.002820,0.003303,0.003302,0.003435,0.001083,0.000458,0.000435,0.000414,0.000393,0.000283,0.000310,0.000353,0.000074,0.000075,0.000075,0.000010,0.000036,0.000047,0.000049,0.000040,0.000040,0.000035,0.003686,0.003600,0.003708,0.003382,0.003498,0.003720,0.003714,0.003360,0.000010,0.746691,0.752991,0.677646,0.654220,0.652208,0.784228,0.801706,0.812003,0.805728,0.781676,0.779799,0.791964,0.731236,0.000010,0.643152,0.618196,0.654835,0.700761,0.751958,0.740615,0.777035,0.793755,0.777717,0.771254,0.791203,0.809539,0.800312,0.000010,0.378759,0.377272,0.371709,0.379191,0.378893,0.385074,0.381221,0.385362,0.378593,0.371528,0.359946,0.358928,0.359517,0.353264,0.341542,0.330586,0.000010
0.000010,0.000350,0.000351,0.000358,0.000346,0.000352,0.000330,0.000325,0.000311,0.000318,0.000345,0.000351,0.000334,0.000354,0.000339,0.000010,0.000199,0.006251,0.006048,0.006143,0.006265,0.006173,0.006051,0.006079,0.006009,0.005841,0.005567,0.005729,0.005230,0.000010,0.006700,0.006788,0.006063,0.005713,0.005957,0.005581,0.005258,0.006040,0.006520,0.006644,0.006893,0.007025,0.006743,0.000010,0.002830,0.003083,0.003350,0.003377,0.001041,0.000462,0.000460,0.000448,0.000376,0.000314,0.000308,0.000366,0.000073,0.000075,0.000074,0.000010,0.000049,0.000054,0.000047,0.000046,0.000043,0.000025,0.003155,0.003518,0.003288,0.003602,0.003177,0.003355,0.003615,0.003170,0.000010,0.712310,0.807920,0.745103,0.589005,0.636695,0.739681,0.817284,0.840163,0.800766,0.796368,0.780339,0.796110,0.758474,0.000010,0.607285,0.577314,0.577735,0.711202,0.713997,0.736257,0.741704,0.759396,0.726797,0.728975,0.791128,0.803067,0.772067,0.000010,0.375136,0.368147,0.355070,0.354360,0.368437,0.379564,0.386093,0.384371,0.380139,0.373602,0.363002,0.367651,0.365892,0.362804,0.358740,0.340486,0.000010
0.000010,0.000343,0.000356,0.000352,0.000359,0.000334,0.000335,0.000328,0.000339,0.000341,0.000348,0.000345,0.000345,0.000351,0.000353,0.000010,0.000334,0.006193,0.006177,0.006231,0.006279,0.006042,0.005521,0.005634,0.005922,0.005645,0.005650,0.005208,0.005134,0.000010,0.007666,0.007811,0.006763,0.006036,0.005081,0.005168,0.005147,0.005729,0.006072,0.006752,0.006953,0.007005,0.006844,0.000010,0.002807,0.003043,0.003002,0.003219,0.001034,0.000461,0.000451,0.000429,0.000368,0.000307,0.000365,0.000359,0.000073,0.000073,0.000073,0.000010,0.000051,0.000053,0.000047,0.000046,0.000043,0.000028,0.003562,0.003297,0.003427,0.003077,0.002600,0.002904,0.003174,0.003485,0.000010,0.556484,0.772412,0.772107,0.726483,0.510641,0.701355,0.849335,0.782826,0.788672,0.776201,0.781188,0.758583,0.650864,0.000010,0.574938,0.610985,0.520713,0.681654,0.730289,0.719630,0.720272,0.644417,0.733607,0.780175,0.790530,0.794219,0.751547,0.000010,0.374794,0.368910,0.348778,0.350966,0.363040,0.369314,0.373736,0.383486,0.382484,0.378483,0.369889,0.367024,0.363324,0.360581,0.356418,0.355216,0.000010
0.000010,0.000333,0.000351,0.000351,0.000334,0.000347,0.000343,0.000354,0.000349,0.000354,0.000354,0.000348,0.000346,0.000358,0.000354,0.000010,0.000350,0.005901,0.006144,0.006096,0.006174,0.005842,0.005391,0.004817,0.005512,0.005646,0.005266,0.004501,0.004244,0.006706,0.008073,0.008180,0.007884,0.006860,0.006497,0.006377,0.005958,0.005494,0.005583,0.006454,0.006829,0.007027,0.006979,0.000010,0.002404,0.002726,0.002404,0.002647,0.001110,0.000441,0.000402,0.000376,0.000355,0.000362,0.000342,0.000374,0.000072,0.000072,0.000071,0.000010,0.000051,0.000053,0.000047,0.000030,0.000024,0.000027,0.003739,0.003387,0.003232,0.002792,0.002607,0.002919,0.003486,0.002934,0.000010,0.213252,0.469871,0.667116,0.509699,0.414020,0.702805,0.681280,0.783599,0.712307,0.809119,0.803029,0.725305,0.653068,0.654869,0.658944,0.537383,0.443101,0.514478,0.654020,0.686644,0.654646,0.596021,0.736295,0.791719,0.787348,0.750886,0.727029,0.000010,0.398348,0.423668,0.420203,0.408387,0.368579,0.350145,0.348757,0.379609,0.387742,0.387493,0.382857,0.393200,0.397627,0.405614,0.416372,0.417739,0.000010
0.000010,0.000290,0.000332,0.000342,0.000341,0.000345,0.000367,0.000352,0.000342,0.000349,0.000356,0.000354,0.000364,0.000374,0.000368,0.000010,0.000375,0.005873,0.005786,0.005850,0.005528,0.006033,0.005474,0.005148,0.005232,0.005556,0.005125,0.004518,0.005773,0.007363,0.008184,0.008293,0.008048,0.007105,0.007367,0.007411,0.006578,0.005961,0.005130,0.005305,0.006700,0.007021,0.007006,0.000010,0.002846,0.002644,0.002334,0.002163,0.001129,0.000417,0.000382,0.000418,0.000377,0.000365,0.000386,0.000446,0.000071,0.000072,0.000071,0.000010,0.000054,0.000054,0.000036,0.000030,0.000022,0.000025,0.003770,0.003504,0.002931,0.002862,0.002909,0.003481,0.002932,0.002623,0.000010,0.037155,0.217841,0.219024,0.284547,0.286297,0.297280,0.562819,0.563463,0.749463,0.762848,0.796565,0.768081,0.682320,0.717087,0.746198,0.658746,0.550236,0.610305,0.655571,0.645629,0.590605,0.660117,0.710148,0.769173,0.685488,0.719310,0.703923,0.000010,0.417775,0.425172,0.427617,0.407180,0.345629,0.330589,0.332451,0.375245,0.390916,0.387891,0.390645,0.389498,0.400989,0.404866,0.412885,0.410740,0.000010
0.000010,0.000337,0.000347,0.000358,0.000362,0.000358,0.000353,0.003907,0.003082,0.003327,0.004118,0.003801,0.004142,0.004319,0.004416,0.000010,0.004970,0.005591,0.005448,0.005199,0.005465,0.005484,0.006063,0.005832,0.006182,0.005995,0.005846,0.005666,0.006820,0.007672,0.008084,0.008194,0.007727,0.007540,0.006931,0.007238,0.007406,0.006793,0.005976,0.006380,0.006479,0.007019,0.006821,0.000010,0.002958,0.003100,0.002446,0.002561,0.001212,0.000436,0.000415,0.000469,0.000488,0.000469,0.000466,0.000476,0.000075,0.000076,0.000077,0.000010,0.000065,0.000056,0.000043,0.000033,0.000021,0.000025,0.003698,0.003683,0.003550,0.003316,0.003468,0.002901,0.002623,0.002168,0.000010,0.036583,0.038162,0.038962,0.128400,0.120752,0.285601,0.471104,0.672667,0.548568,0.643811,0.732196,0.769982,0.755843,0.741729,0.746123,0.723049,0.691609,0.658943,0.658403,0.656940,0.542497,0.640488,0.773484,0.681141,0.632301,0.660970,0.736666,0.000010,0.423270,0.426650,0.420967,0.400375,0.338857,0.333211,0.330637,0.371541,0.385785,0.393728,0.393231,0.411059,0.401617,0.397106,0.394028,0.383247,0.000010
0.000010,0.000351,0.000382,0.000376,0.000370,0.000365,0.000339,0.003779,0.003277,0.003233,0.003876,0.004273,0.004106,0.004381,0.004159,0.000010,0.005489,0.005576,0.005459,0.005342,0.004804,0.005874,0.006215,0.006443,0.006407,0.006463,0.006108,0.006495,0.006907,0.007227,0.007533,0.007384,0.007740,0.006434,0.005856,0.006925,0.007436,0.007229,0.006677,0.006812,0.006749,0.006587,0.006584,0.000010,0.003137,0.003024,0.002985,0.002891,0.001112,0.000482,0.000466,0.000509,0.000515,0.000506,0.000510,0.000487,0.000073,0.000077,0.000076,0.000082,0.000084,0.000084,0.000043,0.000033,0.000034,0.000037,0.003595,0.003844,0.003848,0.003671,0.002880,0.002655,0.002217,0.002161,0.000010,0.033909,0.037455,0.224534,0.410181,0.508090,0.505714,0.672438,0.468120,0.366835,0.343160,0.519479,0.692026,0.723165,0.721677,0.677392,0.711649,0.606359,0.546365,0.551355,0.601867,0.638761,0.642158,0.710694,0.715374,0.599955,0.709171,0.707988,0.000010,0.424058,0.426873,0.406554,0.380431,0.367491,0.358327,0.353731,0.365228,0.379470,0.375302,0.401356,0.398644,0.403076,0.374253,0.358719,0.355609,0.000010
0.000010,0.000368,0.000381,0.000382,0.000378,0.000364,0.000330,0.004064,0.003556,0.003202,0.003823,0.004301,0.004508,0.004253,0.004080,0.000010,0.005738,0.005756,0.005373,0.005427,0.005634,0.006210,0.006420,0.006560,0.006535,0.006464,0.006577,0.006592,0.006648,0.000010,0.006762,0.007478,0.006616,0.005959,0.005928,0.006919,0.007404,0.007087,0.006673,0.006761,0.006735,0.006834,0.006032,0.000010,0.003057,0.003178,0.003065,0.003092,0.001093,0.001030,0.000509,0.000513,0.000520,0.000525,0.000498,0.000504,0.000076,0.000074,0.000087,0.000080,0.000081,0.000082,0.000039,0.000043,0.000048,0.000058,0.003807,0.003785,0.003696,0.003314,0.002637,0.002290,0.002250,0.058960,0.000010,0.035019,0.037437,0.224213,0.637308,0.689063,0.697211,0.450693,0.357323,0.216875,0.218546,0.337582,0.421944,0.496578,0.000010,0.632007,0.500670,0.424922,0.198827,0.167567,0.511624,0.626951,0.656788,0.612890,0.690563,0.646905,0.706905,0.706966,0.000010,0.417213,0.424327,0.397309,0.378420,0.390199,0.388708,0.375379,0.374059,0.357651,0.374242,0.386553,0.404516,0.386434,0.369278,0.360598,0.348253,0.000010
