0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000037,0.000036,0.000031,0.000020,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000010,0.000135,0.001000,0.001092,0.000935,0.001224,0.001227,0.001239,0.001146,0.001031,0.001022,0.001184,0.001290,0.001232,0.000010,0.001668,0.001824,0.001816,0.001752,0.001661,0.001549,0.001648,0.001646,0.001638,0.001771,0.001799,0.001791,0.001732,0.000010,0.000437,0.000469,0.000626,0.000963,0.003289,0.003396,0.003353,0.003412,0.003362,0.003355,0.003382,0.003402,0.003350,0.003423,0.003380,0.000010,0.010730,0.014237,0.012442,0.108122,0.094999,0.120259,0.151994,0.176419,0.189821,0.196147,0.198541,0.189093,0.177090,0.161798,0.000010,0.222473,0.231360,0.216934,0.222681,0.235809,0.239856,0.229661,0.227830,0.220153,0.212284,0.203335,0.203720,0.176593,0.000010,0.229559,0.246884,0.245235,0.249304,0.236296,0.233661,0.221919,0.032570,0.035213,0.031440,0.034088,0.034013,0.030260,0.000010,0.115606,0.119079,0.118684,0.123458,0.124048,0.124622,0.122482,0.125427,0.120959,0.113913,0.106070,0.105933,0.105538,0.104111,0.097383,0.090355,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000038,0.000037,0.000030,0.000024,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000010,0.000138,0.001163,0.001183,0.001300,0.001339,0.001361,0.001249,0.001255,0.001216,0.001203,0.001238,0.001337,0.001351,0.000010,0.001736,0.001823,0.001813,0.001730,0.001594,0.001674,0.001556,0.001620,0.001761,0.001794,0.001814,0.001818,0.001773,0.000010,0.000619,0.000624,0.000840,0.000973,0.003482,0.003471,0.003472,0.003392,0.003396,0.003331,0.003382,0.003397,0.003432,0.003423,0.003408,0.000010,0.017710,0.018684,0.016903,0.132236,0.144969,0.164224,0.181344,0.183626,0.190027,0.199092,0.193957,0.183974,0.181650,0.179510,0.000010,0.232523,0.238943,0.235419,0.237244,0.242197,0.238812,0.231087,0.219400,0.223692,0.219320,0.216116,0.204433,0.203982,0.000010,0.241697,0.250559,0.257099,0.254102,0.241692,0.217029,0.230775,0.038327,0.039367,0.037673,0.036903,0.036314,0.032320,0.000010,0.118682,0.116782,0.115577,0.120614,0.123652,0.122937,0.124800,0.123539,0.125765,0.121805,0.114961,0.112668,0.107680,0.106353,0.105461,0.096362,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000035,0.000032,0.000031,0.000024,0.000020,0.000014,0.000014,0.000014,0.000014,0.000014,0.000010,0.000138,0.001182,0.001277,0.001306,0.001359,0.001301,0.001277,0.001167,0.001273,0.001210,0.001210,0.001328,0.001327,0.000010,0.001543,0.001700,0.001722,0.001511,0.001414,0.001403,0.001517,0.001618,0.001790,0.001779,0.001771,0.001814,0.001737,0.000010,0.000741,0.000958,0.000914,0.001283,0.003445,0.003467,0.003442,0.003370,0.003191,0.003152,0.003155,0.003386,0.003416,0.003488,0.003460,0.000010,0.019904,0.019545,0.015459,0.145925,0.174091,0.186239,0.182896,0.173416,0.186350,0.190927,0.182208,0.153861,0.181316,0.186395,0.000010,0.245777,0.250837,0.246109,0.235717,0.237552,0.226878,0.194997,0.190482,0.194146,0.197757,0.179147,0.207950,0.203046,0.000010,0.242084,0.255626,0.253346,0.243613,0.208789,0.194851,0.228675,0.039797,0.041510,0.038984,0.037378,0.034365,0.034049,0.000010,0.115502,0.113749,0.107527,0.112814,0.117432,0.119664,0.116339,0.119578,0.121652,0.124685,0.122295,0.115908,0.111967,0.105929,0.104020,0.104450,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000030,0.000027,0.000031,0.000024,0.000015,0.000014,0.000014,0.000014,0.000013,0.000010,0.000138,0.001148,0.001283,0.001326,0.001250,0.001269,0.001158,0.001242,0.001196,0.001199,0.001272,0.001403,0.001435,0.000010,0.001418,0.001687,0.001592,0.001518,0.001421,0.001484,0.001655,0.001797,0.001788,0.001789,0.001766,0.001716,0.001756,0.000010,0.000955,0.001026,0.001330,0.001635,0.003327,0.003388,0.003416,0.003413,0.003083,0.003024,0.003281,0.003385,0.003486,0.003564,0.003533,0.000010,0.019918,0.020322,0.019588,0.155640,0.174070,0.191611,0.191644,0.186405,0.192931,0.192810,0.188631,0.174975,0.186441,0.187722,0.000010,0.255743,0.274463,0.254324,0.232256,0.227758,0.207182,0.202617,0.201711,0.209955,0.186500,0.206995,0.219743,0.215523,0.000010,0.252996,0.255934,0.247387,0.220724,0.208827,0.224408,0.237659,0.040762,0.040911,0.040722,0.036913,0.037816,0.037107,0.000010,0.115287,0.120266,0.118429,0.115869,0.118879,0.119201,0.115753,0.113639,0.118935,0.120237,0.123039,0.124381,0.118223,0.113482,0.111847,0.106960,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000027,0.000027,0.000031,0.000024,0.000014,0.000014,0.000013,0.000013,0.000013,0.000010,0.000128,0.001155,0.001237,0.001310,0.001275,0.001098,0.001327,0.001327,0.001392,0.001395,0.001534,0.001543,0.001571,0.001583,0.001498,0.001577,0.001665,0.001520,0.001372,0.001657,0.001766,0.001778,0.001779,0.001747,0.001677,0.001744,0.001611,0.000010,0.001009,0.001096,0.001368,0.001799,0.003078,0.003365,0.003410,0.003192,0.003039,0.003071,0.003124,0.003445,0.003566,0.003584,0.003526,0.000010,0.019604,0.020992,0.020607,0.166566,0.173197,0.185459,0.193896,0.195054,0.194086,0.196258,0.192138,0.178299,0.182913,0.186866,0.000010,0.260737,0.270577,0.257722,0.226699,0.223037,0.211043,0.198143,0.218201,0.221992,0.215475,0.226896,0.232612,0.214790,0.234517,0.249831,0.253595,0.235097,0.217664,0.245499,0.241289,0.243133,0.038304,0.041071,0.040260,0.041339,0.040867,0.039038,0.000010,0.114106,0.121873,0.121340,0.120446,0.120186,0.117950,0.116118,0.116297,0.115900,0.115518,0.122996,0.125291,0.122695,0.121730,0.125535,0.119761,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000033,0.000030,0.000031,0.000027,0.000019,0.000014,0.000014,0.000014,0.000014,0.000013,0.000010,0.000115,0.001195,0.001236,0.001300,0.001312,0.001407,0.001480,0.001586,0.001535,0.001591,0.001587,0.001616,0.001594,0.001558,0.001636,0.001597,0.001697,0.001547,0.001433,0.001669,0.001831,0.001717,0.001624,0.001594,0.001693,0.001718,0.001661,0.000010,0.001104,0.001184,0.001337,0.001530,0.002867,0.003284,0.003326,0.003186,0.002501,0.002782,0.003314,0.003539,0.003586,0.003604,0.003510,0.000010,0.019943,0.021159,0.020877,0.174984,0.174832,0.190152,0.193700,0.194522,0.200830,0.201104,0.195633,0.176229,0.180373,0.185216,0.000010,0.257245,0.263536,0.240018,0.228503,0.227208,0.208464,0.213979,0.214029,0.213908,0.225834,0.241608,0.249722,0.258680,0.259828,0.261392,0.251847,0.236521,0.248918,0.258838,0.253104,0.246587,0.124734,0.083400,0.040801,0.065709,0.084755,0.082960,0.000010,0.110561,0.119120,0.124412,0.125788,0.126830,0.125488,0.119899,0.114772,0.117501,0.117231,0.120980,0.125427,0.125514,0.126049,0.128942,0.125781,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000037,0.000033,0.000033,0.000029,0.000023,0.000018,0.000014,0.000014,0.000020,0.000020,0.000010,0.000106,0.001265,0.001267,0.001250,0.001309,0.001513,0.001645,0.001639,0.001604,0.001498,0.001482,0.001329,0.001517,0.001551,0.001393,0.001725,0.001727,0.001625,0.001722,0.001903,0.001865,0.001819,0.001634,0.001539,0.001640,0.001675,0.001660,0.000010,0.001242,0.001200,0.001162,0.001118,0.002866,0.003212,0.003366,0.003116,0.002215,0.002570,0.003277,0.003566,0.003584,0.003587,0.003549,0.000010,0.020003,0.020043,0.185976,0.177209,0.170325,0.178196,0.193723,0.196392,0.200562,0.202851,0.199156,0.177995,0.188213,0.188942,0.000010,0.257320,0.265363,0.249628,0.238450,0.234547,0.213718,0.208242,0.191830,0.232610,0.234388,0.247761,0.267512,0.272145,0.273660,0.266486,0.245033,0.227027,0.255963,0.262130,0.265037,0.262751,0.130676,0.098740,0.065215,0.099621,0.131824,0.125506,0.000010,0.101385,0.120405,0.123573,0.128949,0.131326,0.131475,0.125581,0.123085,0.121712,0.115571,0.118451,0.122880,0.126307,0.127144,0.127489,0.127062,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000038,0.000038,0.000033,0.000034,0.000033,0.000028,0.000022,0.000020,0.000031,0.000035,0.000010,0.000110,0.001269,0.001274,0.001374,0.001457,0.001582,0.001655,0.001566,0.001304,0.001316,0.001039,0.001045,0.001171,0.001474,0.001447,0.001634,0.001786,0.001745,0.001691,0.001829,0.001939,0.001891,0.001762,0.001689,0.001576,0.001621,0.001646,0.000010,0.001254,0.001258,0.001211,0.001609,0.002926,0.003277,0.003365,0.003241,0.002424,0.002776,0.003268,0.003468,0.003550,0.003568,0.003571,0.015098,0.018472,0.019099,0.182636,0.181195,0.171489,0.182933,0.187657,0.196445,0.201468,0.201005,0.196830,0.192487,0.192105,0.187665,0.000010,0.246528,0.267869,0.265705,0.256831,0.233496,0.227951,0.189068,0.222531,0.249276,0.271309,0.255649,0.269465,0.274334,0.269738,0.261529,0.236570,0.244840,0.250870,0.268042,0.266796,0.262651,0.257573,0.239653,0.247830,0.244788,0.257258,0.131739,0.000010,0.105442,0.120936,0.125430,0.128636,0.130493,0.126977,0.128911,0.129704,0.122910,0.119534,0.115308,0.117601,0.122111,0.122104,0.125806,0.126297,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000038,0.000039,0.000038,0.000038,0.000038,0.000038,0.000032,0.000029,0.000039,0.000039,0.000010,0.000115,0.001283,0.001259,0.001492,0.001617,0.001639,0.001479,0.001381,0.001261,0.001214,0.001230,0.001018,0.000919,0.000010,0.001495,0.001782,0.001807,0.001803,0.001800,0.001885,0.001935,0.001917,0.001841,0.001751,0.001705,0.001701,0.001515,0.000010,0.001186,0.001275,0.001267,0.001892,0.003044,0.003294,0.003407,0.003319,0.002918,0.002907,0.003044,0.003316,0.003472,0.003585,0.003567,0.011440,0.012851,0.017011,0.174090,0.175575,0.176206,0.175799,0.182159,0.193126,0.198195,0.194524,0.189664,0.190881,0.188395,0.185010,0.000010,0.198206,0.254313,0.241619,0.234611,0.267466,0.216179,0.219974,0.241795,0.268616,0.263943,0.268922,0.265395,0.264138,0.000010,0.222259,0.261768,0.237406,0.258372,0.256389,0.254526,0.237102,0.251986,0.257212,0.248189,0.254634,0.242793,0.126111,0.000010,0.113018,0.124120,0.125606,0.126750,0.120870,0.120617,0.122527,0.128484,0.132212,0.125542,0.118808,0.110202,0.117575,0.118174,0.126246,0.126528,0.000010
