0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000034,0.000036,0.000038,0.000037,0.000036,0.000031,0.000020,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000010,0.000010,0.000029,0.000033,0.000040,0.000040,0.000040,0.000040,0.000040,0.000041,0.000144,0.000145,0.000141,0.000138,0.000010,0.000150,0.000167,0.000178,0.000172,0.000154,0.000153,0.000164,0.000174,0.000178,0.000177,0.000172,0.000168,0.000154,0.000010,0.000224,0.000231,0.000227,0.000226,0.000213,0.000201,0.000187,0.000191,0.000149,0.000130,0.000106,0.000131,0.000176,0.000131,0.000106,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.176913,0.161636,0.000010,0.010859,0.011976,0.011483,0.010859,0.013233,0.022311,0.023534,0.023395,0.018395,0.016028,0.203335,0.203720,0.176593,0.000010,0.229559,0.247131,0.245480,0.249554,0.236532,0.233895,0.222141,0.233547,0.213143,0.176602,0.159275,0.205303,0.127667,0.000010,0.375402,0.378951,0.377108,0.377887,0.394467,0.397010,0.412312,0.412297,0.418006,0.418221,0.423924,0.419767,0.414837,0.398477,0.399485,0.388817,0.000010
0.000010,0.000031,0.000034,0.000037,0.000038,0.000038,0.000037,0.000030,0.000024,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000010,0.000020,0.000039,0.000043,0.000042,0.000040,0.000040,0.000041,0.000042,0.000046,0.000147,0.000152,0.000157,0.000155,0.000010,0.000163,0.000177,0.000179,0.000175,0.000169,0.000168,0.000170,0.000176,0.000178,0.000183,0.000187,0.000187,0.000173,0.000010,0.000229,0.000231,0.000226,0.000221,0.000226,0.000220,0.000201,0.000198,0.000205,0.000177,0.000150,0.000176,0.000151,0.000176,0.000131,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.183790,0.181469,0.179330,0.000010,0.022789,0.105958,0.188898,0.337600,0.337938,0.345312,0.443116,0.377421,0.339973,0.106808,0.216116,0.204433,0.203982,0.000010,0.241697,0.250810,0.257356,0.254356,0.241934,0.217247,0.231006,0.217205,0.214019,0.224000,0.220838,0.209370,0.204796,0.000010,0.378759,0.377272,0.371709,0.391083,0.400124,0.418591,0.408203,0.409955,0.411924,0.422389,0.422609,0.427315,0.422663,0.418628,0.409259,0.389471,0.000010
0.000010,0.000025,0.000036,0.000034,0.000037,0.000035,0.000032,0.000031,0.000024,0.000020,0.000014,0.000014,0.000014,0.000014,0.000014,0.000010,0.000033,0.000044,0.000043,0.000044,0.000043,0.000042,0.000045,0.000045,0.000047,0.000153,0.000158,0.000168,0.000164,0.000010,0.000177,0.000178,0.000173,0.000177,0.000174,0.000165,0.000163,0.000169,0.000175,0.000190,0.000201,0.000202,0.000169,0.000010,0.000221,0.000224,0.000207,0.000213,0.000216,0.000219,0.000207,0.000207,0.000203,0.000207,0.000199,0.000150,0.000131,0.000151,0.000176,0.000010,0.000010,0.000010,0.000010,0.210242,0.375371,0.384342,0.442183,0.484641,0.483592,0.480484,0.477366,0.496207,0.378056,0.186209,0.000010,0.105534,0.188461,0.337263,0.304428,0.304682,0.397117,0.346294,0.398306,0.190416,0.197559,0.179147,0.207950,0.203046,0.000010,0.242084,0.255882,0.253599,0.243857,0.208998,0.195047,0.228904,0.221433,0.196214,0.202777,0.204304,0.208712,0.205130,0.000010,0.375136,0.368147,0.372319,0.385297,0.413808,0.400534,0.396384,0.384371,0.391164,0.395713,0.420006,0.423205,0.422390,0.414959,0.412018,0.392594,0.000010
0.000010,0.000033,0.000038,0.000036,0.000037,0.000034,0.000030,0.000027,0.000031,0.000024,0.000015,0.000014,0.000014,0.000014,0.000013,0.000010,0.000138,0.000138,0.000133,0.000132,0.000139,0.000143,0.000152,0.000158,0.000161,0.000162,0.000167,0.000165,0.000168,0.000010,0.000182,0.000180,0.000171,0.000167,0.000172,0.000154,0.000145,0.000168,0.000177,0.000200,0.000209,0.000200,0.000173,0.000010,0.000208,0.000214,0.000212,0.000216,0.000211,0.000215,0.000214,0.000201,0.000207,0.000217,0.000208,0.000150,0.000106,0.000151,0.000175,0.000010,0.016659,0.037194,0.042184,0.164920,0.246452,0.455812,0.477343,0.490437,0.429728,0.400308,0.468174,0.447720,0.357464,0.187534,0.000010,0.346367,0.353483,0.317433,0.378905,0.319033,0.319783,0.373132,0.190606,0.106916,0.186500,0.206995,0.219743,0.215523,0.000010,0.252996,0.255934,0.247387,0.220945,0.209036,0.224632,0.237897,0.246936,0.221866,0.161122,0.090188,0.189713,0.205870,0.000010,0.388215,0.394813,0.393891,0.408770,0.390602,0.383361,0.373736,0.383486,0.382484,0.389775,0.400429,0.416387,0.411544,0.405988,0.413451,0.413109,0.000010
0.000010,0.000036,0.000038,0.000039,0.000038,0.000034,0.000027,0.000027,0.000031,0.000024,0.000014,0.000014,0.000013,0.000013,0.000188,0.000010,0.000128,0.000137,0.000131,0.000130,0.000138,0.000150,0.000157,0.000165,0.000166,0.000166,0.000162,0.000165,0.000164,0.000177,0.000179,0.000179,0.000161,0.000150,0.000149,0.000176,0.000179,0.000183,0.000187,0.000206,0.000210,0.000208,0.000186,0.000010,0.000213,0.000221,0.000219,0.000219,0.000218,0.000219,0.000211,0.000206,0.000207,0.000213,0.000202,0.072100,0.065816,0.052395,0.036942,0.000010,0.030386,0.051154,0.063789,0.161326,0.311413,0.439241,0.479164,0.437966,0.454906,0.455884,0.436833,0.436072,0.476291,0.306664,0.000010,0.375490,0.400731,0.402800,0.358158,0.406768,0.382909,0.213896,0.135492,0.079891,0.215475,0.226896,0.232612,0.214790,0.234517,0.249831,0.253595,0.235097,0.217882,0.245745,0.241530,0.243377,0.252930,0.242508,0.157774,0.041339,0.165652,0.206265,0.000010,0.398747,0.424092,0.420624,0.408796,0.368947,0.350145,0.348757,0.379609,0.387742,0.387493,0.383240,0.393594,0.398025,0.406020,0.416789,0.418157,0.000010
0.000010,0.000036,0.000038,0.000039,0.000040,0.000033,0.000030,0.000031,0.000027,0.000019,0.000014,0.000014,0.000014,0.000192,0.000189,0.000010,0.000115,0.000134,0.000150,0.000149,0.000153,0.000154,0.000166,0.000163,0.000165,0.000165,0.000167,0.000169,0.000172,0.000172,0.000178,0.000170,0.000158,0.000143,0.000171,0.000193,0.000211,0.000199,0.000199,0.000207,0.000211,0.000211,0.000206,0.000010,0.000222,0.000226,0.000219,0.000207,0.000206,0.000208,0.000209,0.000199,0.000207,0.000210,0.000201,0.071833,0.069757,0.057252,0.040241,0.000010,0.052454,0.067286,0.173655,0.249470,0.431624,0.480790,0.481622,0.441982,0.460405,0.461284,0.438348,0.505484,0.495824,0.435640,0.000010,0.270187,0.420678,0.427853,0.461534,0.441461,0.360952,0.215613,0.135345,0.083898,0.225834,0.228647,0.225424,0.226853,0.229570,0.244883,0.241984,0.236521,0.249167,0.259097,0.253357,0.246834,0.245122,0.232043,0.158629,0.109561,0.186478,0.219494,0.000010,0.418193,0.425597,0.428046,0.407588,0.345629,0.330589,0.332451,0.375245,0.390916,0.387891,0.391036,0.389888,0.401391,0.405272,0.413298,0.411151,0.000010
0.000010,0.000036,0.000037,0.000037,0.000039,0.000037,0.000033,0.000033,0.000029,0.000023,0.000018,0.000014,0.000166,0.000195,0.000185,0.000010,0.000121,0.000141,0.000159,0.000162,0.000155,0.000165,0.000159,0.000164,0.000162,0.000167,0.000171,0.000172,0.000171,0.000179,0.000175,0.000171,0.000155,0.000167,0.000188,0.000214,0.000211,0.000213,0.000210,0.000207,0.000206,0.000211,0.000207,0.000010,0.000215,0.000223,0.000202,0.000171,0.000154,0.000177,0.000194,0.000195,0.000204,0.000208,0.000200,0.067350,0.066851,0.173327,0.256401,0.000010,0.176910,0.070754,0.171988,0.401174,0.437535,0.496779,0.498012,0.480594,0.406784,0.406943,0.509155,0.518085,0.524683,0.485017,0.000010,0.133920,0.318905,0.466373,0.473512,0.454351,0.362063,0.356159,0.135945,0.081577,0.218604,0.221102,0.220725,0.221748,0.212513,0.219327,0.218302,0.227027,0.256220,0.256351,0.253462,0.240296,0.215153,0.203942,0.218697,0.206959,0.235125,0.242499,0.000010,0.423694,0.427077,0.421388,0.400776,0.338857,0.333211,0.330637,0.371541,0.385785,0.394123,0.393624,0.411471,0.402019,0.397503,0.394422,0.383630,0.000010
0.000010,0.000036,0.000038,0.000037,0.000037,0.000038,0.000038,0.000033,0.000034,0.000033,0.000028,0.000022,0.000176,0.000195,0.000196,0.000010,0.000135,0.000156,0.000148,0.000150,0.000162,0.000156,0.000162,0.000153,0.000161,0.000169,0.000172,0.000172,0.000175,0.000176,0.000179,0.000182,0.000190,0.000193,0.000205,0.000206,0.000217,0.000217,0.000218,0.000215,0.000215,0.000211,0.000212,0.000010,0.000189,0.000182,0.000180,0.000107,0.000075,0.000107,0.000148,0.000189,0.000193,0.000205,0.000179,0.064659,0.065301,0.264634,0.419692,0.454955,0.267092,0.176975,0.258845,0.320958,0.484392,0.461720,0.441947,0.471403,0.447975,0.429367,0.492100,0.526935,0.525123,0.500762,0.000010,0.033909,0.272172,0.438834,0.452336,0.431348,0.441464,0.324358,0.134133,0.134217,0.226566,0.217994,0.222088,0.213612,0.208157,0.180067,0.181528,0.218749,0.229717,0.241073,0.212335,0.195876,0.199440,0.212251,0.238278,0.245033,0.257516,0.243794,0.000010,0.424482,0.427300,0.406961,0.380812,0.367491,0.358327,0.353731,0.365228,0.379470,0.375678,0.401758,0.399043,0.403479,0.374628,0.358719,0.355609,0.000010
0.000010,0.000033,0.000038,0.000036,0.000037,0.000038,0.000039,0.000038,0.000038,0.000038,0.000038,0.000032,0.000181,0.000192,0.000194,0.000010,0.000156,0.000146,0.000128,0.000139,0.000150,0.000163,0.000154,0.000150,0.000152,0.000165,0.000170,0.000174,0.000174,0.000010,0.000183,0.000195,0.000206,0.000210,0.000196,0.000208,0.000214,0.000219,0.000220,0.000221,0.000219,0.000220,0.000204,0.000010,0.000100,0.000130,0.000101,0.000103,0.000073,0.000075,0.000130,0.000162,0.000203,0.000196,0.000201,0.065370,0.064931,0.333896,0.455529,0.429046,0.455886,0.385289,0.382501,0.448776,0.450814,0.468458,0.373881,0.423834,0.494618,0.478821,0.500292,0.527993,0.524048,0.500915,0.000010,0.035019,0.134377,0.318729,0.401324,0.430001,0.409900,0.323617,0.107380,0.119832,0.218765,0.219417,0.206509,0.208371,0.000010,0.155960,0.182871,0.184631,0.198827,0.167567,0.160667,0.159127,0.232269,0.250212,0.248438,0.254889,0.243036,0.239687,0.000010,0.417213,0.424327,0.397309,0.378420,0.390199,0.388708,0.375379,0.374059,0.357651,0.374242,0.386553,0.404516,0.386434,0.369278,0.360598,0.348253,0.000010
