0.000010,0.830420,0.791498,0.644821,0.686900,0.683302,0.668526,0.653009,0.604254,0.580013,0.597056,0.626269,0.621494,0.620588,0.599597,0.000010,0.917617,0.942004,0.938561,0.941161,0.943784,0.923524,0.904091,0.888534,0.913577,0.904596,0.921637,0.919280,0.897653,0.000010,0.718556,0.823035,0.778177,0.794936,0.828554,0.814415,0.764745,0.680246,0.746506,0.667743,0.651636,0.650981,0.619397,0.000010,0.645570,0.661544,0.329277,0.330416,0.329399,0.326944,0.325344,0.331491,0.069285,0.075207,0.090180,0.091770,0.089284,0.071437,0.072300,0.071392,0.072353,0.071663,0.073497,0.075256,0.076171,0.074780,0.073541,0.073874,0.075108,0.076734,0.078298,0.078141,0.078174,0.077022,0.000010,0.061073,0.063945,0.063268,0.063947,0.064538,0.063762,0.060652,0.060347,0.062489,0.063499,0.063936,0.060085,0.055807,0.000010,0.055077,0.057092,0.049192,0.018280,0.017610,0.017425,0.016752,0.015900,0.015865,0.016087,0.016141,0.016004,0.015280,0.000010,0.016868,0.016888,0.000752,0.000689,0.000678,0.000660,0.000648,0.000629,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.830110,0.790857,0.627754,0.651350,0.665838,0.656465,0.600315,0.600224,0.544287,0.604374,0.628516,0.635950,0.624686,0.621715,0.000010,0.870991,0.921856,0.934865,0.941800,0.931008,0.927096,0.903545,0.917919,0.924941,0.926219,0.922606,0.929777,0.922854,0.000010,0.800510,0.780529,0.776283,0.832430,0.817083,0.835314,0.785166,0.697931,0.686024,0.746072,0.699612,0.699610,0.660716,0.000010,0.621517,0.645471,0.334728,0.333906,0.335297,0.337589,0.335266,0.334532,0.075074,0.083746,0.063999,0.066753,0.070246,0.071020,0.071830,0.075268,0.072867,0.074092,0.074971,0.077114,0.076898,0.076328,0.073005,0.071973,0.073509,0.078052,0.078296,0.078203,0.077640,0.076816,0.000010,0.061916,0.063857,0.064773,0.065450,0.065783,0.064885,0.062801,0.061968,0.063565,0.064565,0.064473,0.063955,0.060566,0.000010,0.057895,0.058290,0.056085,0.018349,0.017740,0.017206,0.017301,0.016333,0.016645,0.017366,0.017787,0.016005,0.015383,0.000010,0.016807,0.016924,0.000771,0.000653,0.000677,0.000680,0.000689,0.000639,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.829729,0.790437,0.605787,0.628134,0.640401,0.665464,0.628721,0.621643,0.619900,0.616243,0.634305,0.650639,0.647109,0.625462,0.000010,0.803655,0.870412,0.921998,0.918145,0.935954,0.930363,0.923773,0.923769,0.926371,0.916300,0.914266,0.927868,0.924027,0.000010,0.745715,0.798048,0.794973,0.795134,0.796974,0.798253,0.825323,0.748247,0.711346,0.681504,0.741854,0.744159,0.715966,0.000010,0.617779,0.644581,0.332231,0.337927,0.340374,0.336782,0.338912,0.335517,0.287732,0.288226,0.299827,0.307369,0.316503,0.320263,0.320418,0.000010,0.076051,0.075478,0.077276,0.076065,0.076267,0.075850,0.076319,0.072036,0.074978,0.076803,0.078728,0.077819,0.076267,0.075976,0.000010,0.060269,0.063322,0.064407,0.065849,0.065662,0.065314,0.065528,0.064482,0.065111,0.063567,0.062550,0.063287,0.061864,0.000010,0.056128,0.058001,0.058136,0.018206,0.018166,0.017776,0.017845,0.017435,0.017056,0.018269,0.018285,0.015694,0.014749,0.000010,0.016662,0.016602,0.000773,0.000551,0.000681,0.000714,0.000722,0.000720,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.829033,0.789970,0.606645,0.618246,0.622155,0.622878,0.646762,0.652019,0.635229,0.612425,0.649284,0.663199,0.672372,0.653591,0.000010,0.000010,0.000010,0.000010,0.000010,0.926268,0.936039,0.932843,0.917286,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.815197,0.810772,0.830627,0.759899,0.000010,0.000010,0.000010,0.000010,0.000010,0.644558,0.686155,0.331829,0.335802,0.334423,0.340886,0.339215,0.334049,0.302885,0.303782,0.302195,0.311524,0.319135,0.321122,0.318172,0.000010,0.072092,0.076829,0.074968,0.073388,0.075530,0.077989,0.077376,0.076180,0.075347,0.077902,0.077222,0.076782,0.076843,0.074519,0.000010,0.000010,0.000010,0.000010,0.000010,0.072045,0.072949,0.073136,0.073577,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.018926,0.018278,0.017843,0.017896,0.000010,0.000010,0.000010,0.000010,0.000010,0.016426,0.016507,0.000761,0.000544,0.000642,0.000716,0.000737,0.000740,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.828396,0.789470,0.605056,0.606567,0.600666,0.596210,0.622181,0.639849,0.631618,0.635061,0.647009,0.667512,0.677686,0.729789,0.762278,0.871293,0.865242,0.891252,0.880971,0.923928,0.929795,0.925831,0.920468,0.903039,0.905004,0.917748,0.916073,0.896599,0.000010,0.754724,0.771300,0.768032,0.848033,0.860711,0.836006,0.832344,0.806771,0.824015,0.707428,0.713281,0.718910,0.700852,0.000010,0.674931,0.726107,0.336898,0.331212,0.333979,0.341280,0.343509,0.334251,0.317846,0.314583,0.313343,0.316161,0.317152,0.318284,0.313847,0.000010,0.070677,0.071698,0.072550,0.071994,0.075959,0.079002,0.078901,0.078570,0.077958,0.076204,0.075185,0.075853,0.073912,0.073352,0.074761,0.077609,0.078506,0.077831,0.075424,0.074881,0.074774,0.074980,0.074955,0.074878,0.073430,0.072012,0.070272,0.065672,0.000010,0.044357,0.050071,0.052901,0.017312,0.017850,0.018583,0.018811,0.018278,0.018061,0.017765,0.018010,0.017230,0.016920,0.000010,0.016368,0.016468,0.000785,0.000497,0.000632,0.000708,0.000736,0.000727,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.829437,0.777149,0.607898,0.609089,0.590815,0.717762,0.679927,0.632692,0.704145,0.700133,0.721529,0.664819,0.725837,0.845069,0.903620,0.907078,0.923734,0.903760,0.903566,0.889225,0.921616,0.919661,0.926169,0.920611,0.919028,0.909784,0.914361,0.908017,0.000010,0.761109,0.785663,0.797220,0.860110,0.870152,0.872043,0.854591,0.845599,0.789931,0.735303,0.739518,0.733431,0.719984,0.000010,0.699216,0.718989,0.334409,0.339201,0.342324,0.337514,0.336434,0.338073,0.318735,0.317708,0.315288,0.315440,0.312047,0.314409,0.314222,0.000010,0.069903,0.071796,0.071536,0.072063,0.076266,0.077805,0.079346,0.078745,0.077941,0.075967,0.076410,0.075229,0.074361,0.072923,0.075417,0.078117,0.078742,0.078679,0.077749,0.074908,0.072264,0.072849,0.073725,0.073473,0.074762,0.074623,0.073264,0.070919,0.000010,0.050177,0.053760,0.059109,0.016957,0.017546,0.018291,0.018971,0.018880,0.018172,0.018336,0.018712,0.017066,0.017178,0.000010,0.017202,0.017526,0.000757,0.000538,0.000623,0.000702,0.000707,0.000697,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.828622,0.762530,0.644245,0.608718,0.606886,0.696092,0.712490,0.701291,0.754869,0.864554,0.777024,0.726789,0.783871,0.904652,0.941319,0.929327,0.917811,0.913638,0.887814,0.902137,0.904155,0.924098,0.918629,0.917548,0.901129,0.878653,0.892497,0.895314,0.000010,0.767811,0.794165,0.843547,0.854489,0.866876,0.872457,0.869234,0.819171,0.743411,0.748860,0.757796,0.744818,0.715594,0.000010,0.709491,0.724944,0.337509,0.341316,0.339600,0.336693,0.334526,0.334794,0.317202,0.315310,0.316726,0.315717,0.313068,0.316896,0.316642,0.000010,0.076617,0.078459,0.078186,0.076307,0.076296,0.078497,0.077945,0.077853,0.077839,0.078006,0.077068,0.076589,0.075519,0.073273,0.075672,0.077569,0.078252,0.078520,0.077964,0.073243,0.067433,0.065568,0.068516,0.069926,0.072178,0.073775,0.074975,0.074002,0.000010,0.053681,0.059495,0.056109,0.017008,0.016982,0.018446,0.018762,0.018945,0.018606,0.018599,0.018341,0.016900,0.016298,0.000010,0.017864,0.018128,0.000723,0.000589,0.000652,0.000692,0.000717,0.000715,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.741835,0.827690,0.620045,0.642884,0.660698,0.820375,0.783234,0.797750,0.859569,0.806133,0.863796,0.814145,0.845556,0.915786,0.934851,0.938112,0.917813,0.907239,0.898446,0.907661,0.919665,0.911137,0.908172,0.902712,0.893742,0.875568,0.895044,0.900612,0.000010,0.816829,0.835125,0.843083,0.855033,0.860949,0.859015,0.852560,0.817969,0.752698,0.761503,0.764997,0.741834,0.711953,0.000010,0.720551,0.727054,0.340667,0.341171,0.333855,0.329520,0.332936,0.334106,0.312862,0.314929,0.317496,0.318535,0.318475,0.319372,0.319281,0.000010,0.078505,0.082775,0.082445,0.080622,0.080338,0.080531,0.080159,0.079739,0.078369,0.078694,0.077848,0.075744,0.075859,0.075872,0.076470,0.077491,0.077878,0.077438,0.077093,0.076035,0.065831,0.065470,0.066383,0.068740,0.068808,0.072468,0.075525,0.074773,0.000010,0.059419,0.056326,0.052716,0.017130,0.017607,0.017708,0.018671,0.018283,0.018821,0.018317,0.018018,0.016302,0.016798,0.000010,0.017959,0.018069,0.000709,0.000684,0.000667,0.000715,0.000729,0.000718,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.860282,0.833339,0.791210,0.756888,0.842216,0.848020,0.855237,0.850021,0.768352,0.765873,0.769424,0.864694,0.872682,0.812897,0.000010,0.940401,0.936244,0.889304,0.903150,0.895219,0.906075,0.909761,0.897355,0.901339,0.907281,0.874523,0.902214,0.904210,0.000010,0.836030,0.837686,0.829561,0.842411,0.841164,0.835651,0.828210,0.812685,0.754846,0.755513,0.729916,0.726687,0.708842,0.000010,0.708816,0.727094,0.335678,0.328394,0.326925,0.325248,0.328771,0.333430,0.313661,0.312865,0.312867,0.318167,0.318264,0.319200,0.317894,0.000010,0.079923,0.082923,0.083547,0.082824,0.081662,0.081884,0.082122,0.081509,0.079240,0.078071,0.077502,0.077419,0.076714,0.076201,0.000010,0.077634,0.077298,0.074919,0.075811,0.070489,0.067327,0.064386,0.067571,0.066472,0.067673,0.070293,0.074803,0.075210,0.000010,0.059700,0.056728,0.051410,0.016975,0.016943,0.017549,0.017176,0.018455,0.018152,0.018585,0.018534,0.016654,0.016730,0.000010,0.016725,0.017565,0.000705,0.000658,0.000683,0.000707,0.000721,0.000721,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.825469,0.859183,0.823434,0.833981,0.794911,0.884318,0.805976,0.752414,0.718550,0.655572,0.710769,0.765863,0.774615,0.708083,0.000010,0.940897,0.940575,0.889039,0.876206,0.879634,0.877666,0.887408,0.909517,0.913208,0.896052,0.871185,0.898276,0.906892,0.000010,0.834386,0.840807,0.829587,0.829240,0.822897,0.838918,0.841285,0.820144,0.774846,0.771033,0.746283,0.718499,0.720987,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.327370,0.325059,0.329033,0.312660,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.077302,0.082048,0.082653,0.082485,0.081727,0.081626,0.081832,0.082432,0.077342,0.077217,0.077078,0.076318,0.076374,0.074399,0.000010,0.076933,0.077178,0.075777,0.075065,0.071819,0.068961,0.069374,0.068557,0.066153,0.064953,0.066506,0.072699,0.073773,0.000010,0.059850,0.057000,0.046969,0.017261,0.017350,0.016979,0.017484,0.017658,0.018452,0.018723,0.017978,0.016937,0.016686,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000663,0.000687,0.000708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.794149,0.729435,0.643522,0.667661,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.940401,0.930365,0.895368,0.866713,0.876832,0.886791,0.907160,0.919530,0.912364,0.897334,0.872452,0.897069,0.903266,0.000010,0.836883,0.840968,0.830846,0.823039,0.839052,0.849443,0.843974,0.823916,0.802574,0.800778,0.769713,0.748465,0.748339,0.000010,0.709659,0.733927,0.323942,0.324377,0.327123,0.327356,0.332547,0.334380,0.310452,0.299443,0.305933,0.311165,0.308598,0.300779,0.284760,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.079850,0.081653,0.081532,0.076556,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.076015,0.076457,0.076416,0.076228,0.073499,0.072104,0.073017,0.070194,0.067978,0.065464,0.063224,0.069778,0.071869,0.000010,0.061282,0.060068,0.054810,0.017690,0.017670,0.017509,0.017153,0.017647,0.015758,0.016819,0.017027,0.017255,0.016763,0.000010,0.016671,0.016994,0.000839,0.000765,0.000640,0.000623,0.000662,0.000669,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.544676,0.554455,0.568474,0.587377,0.617250,0.725663,0.673682,0.630784,0.659838,0.664117,0.653708,0.653944,0.653634,0.639181,0.000010,0.938996,0.931375,0.859999,0.887758,0.886781,0.897353,0.914882,0.912745,0.900258,0.887057,0.882302,0.899741,0.899180,0.000010,0.836210,0.842630,0.815434,0.839688,0.838726,0.847278,0.842831,0.828918,0.808958,0.807083,0.786967,0.796994,0.766184,0.000010,0.741405,0.764527,0.315701,0.320366,0.320472,0.329961,0.332456,0.334930,0.316345,0.304606,0.314161,0.326077,0.328328,0.316479,0.300741,0.000010,0.060625,0.063914,0.069121,0.071107,0.074717,0.078557,0.080148,0.081180,0.076605,0.076501,0.074734,0.070671,0.069232,0.065433,0.000010,0.075715,0.076318,0.077019,0.076062,0.074823,0.073209,0.071546,0.072894,0.070992,0.068748,0.066105,0.069836,0.071996,0.000010,0.062032,0.062324,0.059120,0.017840,0.017766,0.017763,0.017297,0.018050,0.017507,0.017399,0.017330,0.017068,0.016882,0.000010,0.017146,0.016979,0.000858,0.000850,0.000630,0.000647,0.000647,0.000632,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.560698,0.580777,0.590314,0.622342,0.599502,0.659493,0.618025,0.636604,0.644649,0.653412,0.665966,0.652146,0.656430,0.648523,0.000010,0.931952,0.931357,0.870559,0.885621,0.905712,0.898607,0.896606,0.908351,0.891973,0.893846,0.890741,0.903864,0.898621,0.000010,0.845087,0.847510,0.848030,0.831838,0.825724,0.819605,0.822526,0.818526,0.783548,0.765762,0.797481,0.791773,0.800101,0.776355,0.762951,0.767057,0.284181,0.295651,0.323182,0.325277,0.331923,0.329187,0.323825,0.326993,0.325914,0.329827,0.332336,0.329360,0.305653,0.000010,0.064077,0.069282,0.067553,0.068280,0.075100,0.077259,0.079734,0.080840,0.075832,0.076484,0.075478,0.072918,0.072988,0.071012,0.000010,0.073960,0.076834,0.075621,0.075250,0.072653,0.070499,0.070713,0.070133,0.072625,0.072026,0.066590,0.070813,0.071650,0.000010,0.062557,0.063519,0.060728,0.017751,0.017656,0.017485,0.017782,0.017726,0.017896,0.017997,0.017932,0.017118,0.016420,0.016953,0.016448,0.016628,0.000839,0.000845,0.000620,0.000617,0.000626,0.000651,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
