0.000010,0.474050,0.577627,0.606728,0.571108,0.500865,0.543446,0.652356,0.603650,0.579433,0.597056,0.626269,0.621494,0.620588,0.599597,0.000010,0.917617,0.942004,0.938561,0.941161,0.954744,0.959895,0.971772,0.967081,0.943522,0.923240,0.921637,0.919280,0.897653,0.000010,0.905831,0.926413,0.910525,0.931926,0.892324,0.871763,0.826970,0.849422,0.840102,0.810325,0.861488,0.911401,0.891740,0.000010,0.732933,0.745556,0.738006,0.678097,0.667300,0.652701,0.635674,0.632072,0.519903,0.514872,0.488584,0.482487,0.481174,0.500837,0.498557,0.491102,0.247056,0.012255,0.012548,0.012683,0.012729,0.012747,0.012805,0.012869,0.013011,0.013064,0.012915,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.475280,0.577362,0.606531,0.590781,0.531958,0.600523,0.599715,0.600224,0.544287,0.604374,0.628516,0.635950,0.624686,0.621715,0.000010,0.870991,0.921856,0.934865,0.941800,0.931008,0.952556,0.965118,0.956698,0.939362,0.926219,0.922606,0.929777,0.922854,0.000010,0.919112,0.950218,0.939473,0.932901,0.939384,0.896843,0.816073,0.747804,0.786775,0.829833,0.890070,0.861260,0.841627,0.000010,0.699904,0.740954,0.725414,0.704426,0.687942,0.665188,0.633020,0.634738,0.521585,0.511787,0.486282,0.471586,0.474085,0.493640,0.499142,0.494340,0.242084,0.012791,0.012572,0.012803,0.012564,0.012499,0.012625,0.012816,0.012996,0.012957,0.012784,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.476274,0.577562,0.605787,0.606424,0.597687,0.567242,0.628093,0.621021,0.619280,0.616243,0.634305,0.650639,0.647109,0.625462,0.000010,0.803655,0.870412,0.921998,0.918145,0.935954,0.943818,0.938665,0.938662,0.926371,0.916300,0.914266,0.927868,0.924027,0.000010,0.915506,0.943979,0.896399,0.898409,0.916882,0.874190,0.826149,0.794198,0.807777,0.875091,0.827252,0.806694,0.741631,0.000010,0.651514,0.710132,0.741057,0.698086,0.690146,0.641678,0.633195,0.631877,0.514349,0.506033,0.468727,0.465653,0.469602,0.488676,0.494201,0.000010,0.235597,0.013285,0.012880,0.012588,0.012813,0.012710,0.012783,0.012922,0.012928,0.012910,0.012682,0.012564,0.012976,0.013015,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.476235,0.577661,0.606645,0.618246,0.598571,0.568539,0.646115,0.651367,0.634593,0.612425,0.649284,0.663199,0.672372,0.653591,0.000010,0.000010,0.000010,0.000010,0.000010,0.926268,0.936039,0.932843,0.917286,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.854213,0.811584,0.858603,0.898175,0.000010,0.000010,0.000010,0.000010,0.000010,0.645203,0.704857,0.752731,0.740314,0.744990,0.747298,0.745101,0.734808,0.517894,0.511380,0.494069,0.497382,0.492260,0.497636,0.492935,0.000010,0.222372,0.013512,0.013459,0.013456,0.013261,0.012882,0.012815,0.012738,0.012744,0.012792,0.012847,0.012708,0.012876,0.013086,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.476385,0.577690,0.605056,0.606567,0.600666,0.565154,0.621559,0.639209,0.630987,0.635061,0.647009,0.667512,0.677686,0.729789,0.762278,0.871293,0.865242,0.891252,0.880971,0.923928,0.929795,0.925831,0.920468,0.903039,0.905004,0.917748,0.916073,0.896599,0.000010,0.754724,0.771300,0.768032,0.848882,0.861573,0.836843,0.833177,0.839952,0.876271,0.892578,0.882597,0.899333,0.877470,0.000010,0.675606,0.726833,0.742046,0.761976,0.758224,0.755543,0.749585,0.739420,0.520742,0.514151,0.507429,0.515447,0.507709,0.502993,0.490117,0.000010,0.209939,0.013614,0.013519,0.013490,0.013492,0.013090,0.012628,0.012513,0.012553,0.012705,0.012896,0.012959,0.012972,0.012944,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.482027,0.552982,0.607898,0.609089,0.590815,0.604177,0.679927,0.632692,0.630100,0.624970,0.652337,0.664819,0.725837,0.844224,0.902717,0.906171,0.923734,0.903760,0.903566,0.889225,0.921616,0.919661,0.926169,0.920611,0.919028,0.909784,0.914361,0.908017,0.000010,0.761109,0.785663,0.797220,0.860971,0.871023,0.872916,0.855446,0.846445,0.826578,0.840478,0.853119,0.890622,0.898651,0.000010,0.699916,0.719709,0.752244,0.759856,0.763983,0.761896,0.759079,0.745305,0.521104,0.523883,0.518536,0.517684,0.516024,0.507670,0.488193,0.000010,0.210463,0.013602,0.013534,0.013414,0.013493,0.012916,0.012614,0.012227,0.012434,0.012574,0.012848,0.013027,0.013086,0.013125,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.481590,0.523463,0.550490,0.608718,0.606886,0.568055,0.712490,0.626179,0.618033,0.625774,0.654896,0.659335,0.782304,0.902843,0.939437,0.927469,0.915977,0.912724,0.886927,0.902137,0.904155,0.924098,0.918629,0.917548,0.901129,0.878653,0.892497,0.895314,0.000010,0.768579,0.794165,0.843547,0.855345,0.867744,0.873330,0.870104,0.819991,0.773746,0.748860,0.757796,0.853655,0.879768,0.000010,0.709491,0.724944,0.742631,0.758487,0.761913,0.777362,0.803316,0.783905,0.755350,0.733615,0.743576,0.510862,0.513617,0.512767,0.476208,0.000010,0.204828,0.013500,0.013370,0.013303,0.013102,0.013118,0.012349,0.012463,0.012642,0.012887,0.013043,0.013113,0.013125,0.013132,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.481228,0.480772,0.519536,0.550386,0.573172,0.565314,0.663204,0.607838,0.606652,0.626876,0.625496,0.646387,0.766714,0.899815,0.932983,0.936237,0.915978,0.906332,0.897548,0.906753,0.919665,0.911137,0.908172,0.902712,0.893742,0.875568,0.895044,0.900612,0.000010,0.816829,0.835125,0.843083,0.855889,0.861811,0.859875,0.853414,0.818788,0.752698,0.761503,0.764997,0.851732,0.877995,0.000010,0.720551,0.727054,0.741472,0.757811,0.757831,0.774550,0.775176,0.769805,0.737756,0.743901,0.736867,0.218992,0.213661,0.217303,0.217343,0.000010,0.211428,0.013114,0.012933,0.012910,0.012900,0.012489,0.012440,0.012336,0.012687,0.012974,0.013121,0.013083,0.013036,0.013038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.481471,0.481037,0.478465,0.518074,0.541634,0.598632,0.588667,0.573808,0.639474,0.636306,0.643079,0.630637,0.724422,0.768474,0.000010,0.938522,0.934373,0.888414,0.902247,0.894324,0.906075,0.909761,0.897355,0.901339,0.907281,0.874523,0.902214,0.904210,0.000010,0.836030,0.837686,0.829561,0.843254,0.842006,0.836487,0.829039,0.813499,0.754846,0.755513,0.777991,0.843153,0.876385,0.000010,0.708816,0.727094,0.729688,0.735184,0.755918,0.766485,0.770830,0.776683,0.766930,0.742361,0.737471,0.729687,0.728055,0.214868,0.210798,0.000010,0.217294,0.013244,0.013131,0.013244,0.013093,0.013004,0.012964,0.012915,0.013047,0.013149,0.013165,0.013122,0.013075,0.013100,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.477958,0.480891,0.475741,0.512470,0.598706,0.571598,0.623991,0.612780,0.647984,0.655572,0.639114,0.637869,0.652187,0.635949,0.000010,0.892247,0.916369,0.888150,0.875330,0.878754,0.877666,0.887408,0.909517,0.913208,0.896052,0.871185,0.898276,0.906892,0.000010,0.834386,0.840807,0.829587,0.830070,0.823721,0.839758,0.842127,0.820965,0.774846,0.771033,0.789621,0.878673,0.839935,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.774785,0.786131,0.789213,0.784573,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.203487,0.013247,0.013134,0.013083,0.013204,0.013165,0.013161,0.013146,0.013134,0.013127,0.013093,0.013067,0.013095,0.012942,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.607317,0.660702,0.643522,0.667661,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.892807,0.896075,0.895368,0.866713,0.876832,0.886791,0.907160,0.919530,0.912364,0.897334,0.872452,0.897069,0.903266,0.000010,0.836883,0.840968,0.830846,0.823039,0.839052,0.849443,0.843974,0.823916,0.802574,0.800778,0.808503,0.852557,0.887124,0.000010,0.709659,0.733927,0.741721,0.745321,0.753278,0.768178,0.788068,0.785039,0.780022,0.782864,0.768593,0.750942,0.735962,0.243790,0.238321,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013379,0.013239,0.013147,0.013019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.544676,0.554455,0.568474,0.587377,0.617250,0.585229,0.673008,0.630784,0.659838,0.664117,0.653708,0.653944,0.653634,0.639181,0.000010,0.890396,0.899236,0.859139,0.887758,0.886781,0.897353,0.914882,0.912745,0.900258,0.887057,0.882302,0.899741,0.899180,0.000010,0.836210,0.842630,0.815434,0.839688,0.838726,0.847278,0.842831,0.828918,0.815754,0.834395,0.808699,0.874849,0.891914,0.000010,0.741405,0.764527,0.769279,0.770350,0.759993,0.763601,0.766077,0.778180,0.776886,0.786238,0.792859,0.783649,0.746732,0.246844,0.241813,0.000010,0.175293,0.013919,0.013873,0.013893,0.013747,0.013634,0.013432,0.012793,0.012479,0.012049,0.010288,0.010171,0.010386,0.010233,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.560698,0.580777,0.590314,0.622342,0.599502,0.577908,0.617407,0.636604,0.644649,0.653412,0.665966,0.652146,0.656430,0.648523,0.000010,0.869549,0.886290,0.818105,0.843566,0.892749,0.898607,0.896606,0.908351,0.891973,0.893846,0.890741,0.903864,0.898621,0.000010,0.845087,0.847510,0.848030,0.831838,0.825724,0.819605,0.822526,0.818526,0.783548,0.765762,0.797481,0.791773,0.800101,0.776355,0.762951,0.767057,0.771950,0.772233,0.767364,0.766350,0.753854,0.762309,0.782722,0.795019,0.795517,0.780341,0.752000,0.737863,0.722174,0.000010,0.177006,0.013905,0.013909,0.013793,0.013941,0.013802,0.013624,0.012733,0.012245,0.012012,0.010967,0.010701,0.011057,0.011029,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
