0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.083084,0.088219,0.090226,0.089443,0.086620,0.086222,0.088449,0.092632,0.092688,0.092747,0.092214,0.093008,0.472944,0.458940,0.000010,0.506458,0.533832,0.519462,0.520451,0.497653,0.513685,0.547852,0.554741,0.563108,0.544555,0.533753,0.544021,0.551137,0.000010,0.554541,0.566788,0.582840,0.587107,0.591556,0.587155,0.572883,0.575551,0.572202,0.561702,0.567152,0.569994,0.561724,0.000010,0.569082,0.577026,0.578053,0.579814,0.548828,0.535460,0.541861,0.542142,0.547297,0.547982,0.538696,0.527400,0.535231,0.546886,0.533536,0.000010,0.548925,0.408470,0.421290,0.437018,0.458596,0.461856,0.453134,0.424540,0.396808,0.388850,0.398306,0.400161,0.409759,0.404451,0.000010,0.354170,0.347503,0.330067,0.314681,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.089317,0.091928,0.091203,0.091212,0.091008,0.090251,0.093577,0.092825,0.091619,0.090155,0.093474,0.235668,0.476911,0.469000,0.000010,0.521818,0.536430,0.533471,0.531344,0.522395,0.550314,0.546310,0.546787,0.574768,0.571409,0.556220,0.570537,0.561556,0.000010,0.568384,0.581312,0.580759,0.590024,0.593199,0.590197,0.584039,0.565636,0.564908,0.565469,0.565552,0.573622,0.572536,0.000010,0.573840,0.575899,0.577758,0.577864,0.556048,0.556339,0.551179,0.552679,0.552850,0.553200,0.549797,0.538869,0.541959,0.543401,0.541703,0.000010,0.553250,0.421178,0.422164,0.437732,0.454478,0.463375,0.461237,0.462286,0.459543,0.401829,0.404467,0.410937,0.410054,0.406862,0.000010,0.367537,0.378485,0.360112,0.348521,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.088325,0.091320,0.090346,0.089997,0.091070,0.092018,0.091191,0.092009,0.089516,0.091622,0.092909,0.234708,0.463153,0.459987,0.000010,0.521689,0.538439,0.526633,0.542698,0.544468,0.542548,0.535270,0.557957,0.558074,0.579291,0.574819,0.569625,0.564641,0.000010,0.579830,0.572343,0.572275,0.586866,0.590545,0.590821,0.574319,0.559434,0.550036,0.547684,0.553948,0.570020,0.551924,0.000010,0.572114,0.574644,0.570822,0.562542,0.555684,0.549927,0.556535,0.538011,0.538089,0.550989,0.544236,0.544877,0.514439,0.530638,0.535821,0.000010,0.508302,0.420825,0.416255,0.422188,0.426619,0.426038,0.413127,0.443429,0.452428,0.404551,0.410901,0.406483,0.405358,0.389362,0.000010,0.370479,0.371795,0.370128,0.372081,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.085033,0.089768,0.086709,0.083354,0.089913,0.091141,0.089351,0.090510,0.094240,0.095006,0.094856,0.246431,0.460335,0.448474,0.000010,0.522852,0.538983,0.532109,0.550675,0.551819,0.559013,0.563926,0.565944,0.574584,0.575303,0.579940,0.580805,0.560218,0.000010,0.577278,0.572748,0.578706,0.585879,0.592796,0.581653,0.569580,0.567519,0.562500,0.565556,0.570768,0.552860,0.535217,0.000010,0.571862,0.575291,0.570614,0.564527,0.552028,0.556299,0.545429,0.541762,0.540391,0.543917,0.545350,0.534198,0.506480,0.526712,0.536195,0.000010,0.500922,0.414520,0.413339,0.423422,0.426063,0.426786,0.423786,0.444891,0.453949,0.406194,0.414906,0.411129,0.413938,0.390109,0.000010,0.370570,0.375651,0.359975,0.371110,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.086146,0.087726,0.079996,0.080050,0.087036,0.090891,0.090695,0.093330,0.094464,0.094815,0.094019,0.241736,0.478789,0.437754,0.000010,0.522658,0.532653,0.537152,0.552917,0.558265,0.568920,0.569549,0.574334,0.564613,0.572044,0.584345,0.579397,0.564874,0.567385,0.572778,0.579734,0.585965,0.594297,0.590355,0.585868,0.581507,0.574456,0.578061,0.571926,0.559313,0.545382,0.519228,0.000010,0.571340,0.571400,0.570163,0.562152,0.557012,0.544047,0.539324,0.540430,0.542730,0.543189,0.540538,0.538983,0.505511,0.527217,0.537884,0.000010,0.516041,0.423531,0.429271,0.428193,0.427146,0.426677,0.422703,0.441648,0.453630,0.416349,0.423310,0.424555,0.417777,0.413153,0.000010,0.371468,0.380636,0.380922,0.373231,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.088127,0.088364,0.085242,0.079967,0.085464,0.089301,0.090384,0.092422,0.094579,0.092545,0.091845,0.241273,0.501010,0.469978,0.000010,0.520830,0.524900,0.522749,0.555338,0.558063,0.560566,0.568941,0.573976,0.557029,0.573414,0.582202,0.584686,0.573736,0.571990,0.581488,0.580676,0.587490,0.590728,0.587915,0.582851,0.581251,0.583985,0.576937,0.571253,0.548985,0.542545,0.528235,0.000010,0.565310,0.567124,0.552976,0.553322,0.546215,0.544461,0.534476,0.543384,0.546044,0.542672,0.538666,0.544930,0.508551,0.528661,0.537811,0.000010,0.515404,0.434501,0.437157,0.433480,0.426251,0.422612,0.423745,0.430082,0.439864,0.423611,0.430643,0.428519,0.427446,0.420483,0.000010,0.375417,0.387116,0.386651,0.379089,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.084921,0.090893,0.086946,0.085234,0.084642,0.087438,0.090092,0.090715,0.092356,0.095194,0.091873,0.252258,0.486554,0.500673,0.000010,0.519115,0.529092,0.519978,0.548220,0.522759,0.550303,0.570315,0.571535,0.573055,0.579215,0.583121,0.581415,0.584425,0.585103,0.581016,0.582717,0.585443,0.579561,0.577229,0.577673,0.580646,0.581955,0.587412,0.567832,0.540660,0.546644,0.542934,0.000010,0.554407,0.552886,0.544748,0.539866,0.546072,0.536690,0.542860,0.549124,0.544184,0.539059,0.536750,0.544636,0.509276,0.538814,0.522753,0.000010,0.489634,0.437850,0.437867,0.437976,0.424986,0.421658,0.422913,0.421918,0.433134,0.429931,0.428756,0.430072,0.429812,0.426904,0.000010,0.374681,0.384748,0.384663,0.380685,0.370233,0.359480,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.088054,0.087877,0.087858,0.085263,0.086764,0.089719,0.092093,0.095411,0.095764,0.093629,0.096261,0.464934,0.487766,0.500496,0.000010,0.518326,0.528448,0.548350,0.536315,0.536396,0.547263,0.575018,0.579120,0.581188,0.585379,0.583063,0.584843,0.584334,0.595856,0.584740,0.585989,0.580653,0.573708,0.554741,0.570555,0.576271,0.586958,0.575884,0.567271,0.556491,0.554795,0.549011,0.000010,0.541746,0.537276,0.537614,0.551088,0.547253,0.545776,0.549912,0.550143,0.534210,0.517736,0.534004,0.552457,0.508202,0.515548,0.527358,0.488596,0.511777,0.441942,0.441715,0.434093,0.424324,0.423030,0.424814,0.423795,0.426397,0.424737,0.427540,0.421055,0.430989,0.431016,0.000010,0.376801,0.375797,0.366778,0.381291,0.385391,0.370519,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.088349,0.089927,0.083418,0.084093,0.091323,0.093927,0.097719,0.096209,0.094003,0.094659,0.095515,0.466862,0.485458,0.493314,0.000010,0.539608,0.549511,0.538610,0.561752,0.553368,0.558742,0.566405,0.592306,0.604708,0.616429,0.625035,0.631921,0.623603,0.000010,0.615747,0.610873,0.583462,0.575818,0.571484,0.575082,0.588752,0.581183,0.573971,0.566452,0.565170,0.562433,0.549067,0.000010,0.554001,0.550833,0.554574,0.547124,0.552342,0.551105,0.551284,0.538286,0.524713,0.497745,0.535957,0.548779,0.500879,0.531531,0.543431,0.502821,0.523244,0.445055,0.441747,0.430836,0.418445,0.423560,0.425310,0.425932,0.419731,0.419192,0.409952,0.404447,0.430521,0.432534,0.000010,0.376304,0.367317,0.361289,0.367308,0.382453,0.385242,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
