0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.056868,0.059110,0.058029,0.058345,0.057399,0.058325,0.058323,0.057593,0.057673,0.057778,0.058550,0.058325,0.059532,0.057808,0.000010,0.064243,0.330013,0.326764,0.325330,0.320467,0.321754,0.306995,0.298440,0.305705,0.314310,0.320537,0.323592,0.324588,0.000010,0.336386,0.338017,0.336903,0.341556,0.349901,0.350180,0.350475,0.350497,0.350608,0.351769,0.351279,0.351417,0.351939,0.000010,0.334781,0.334377,0.320246,0.327996,0.319763,0.335819,0.342412,0.255907,0.270983,0.309106,0.310929,0.304401,0.278352,0.269783,0.265977,0.000010,0.306264,0.000013,0.000014,0.000013,0.000013,0.000013,0.000012,0.000012,0.000012,0.000013,0.000045,0.000047,0.000047,0.000046,0.000010,0.000054,0.000054,0.000054,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000055,0.000056,0.000056,0.000010,0.000085,0.000090,0.000094,0.000093,0.000096,0.000096,0.000092,0.000091,0.000086,0.000090,0.000094,0.000103,0.000107,0.000010,0.000112,0.000118,0.000117,0.000115,0.000114,0.000112,0.000111,0.000111,0.000111,0.000110,0.000094,0.000089,0.000104,0.000113,0.000120,0.000113,0.000010
0.000010,0.058592,0.059519,0.058911,0.058828,0.058341,0.057409,0.058409,0.058857,0.058692,0.059266,0.059407,0.059073,0.059571,0.059355,0.000010,0.064594,0.331258,0.330837,0.328625,0.328330,0.318648,0.310223,0.300080,0.310451,0.327959,0.332483,0.335750,0.332481,0.000010,0.343031,0.345538,0.346394,0.350753,0.349232,0.350372,0.349432,0.350550,0.349746,0.350410,0.348840,0.355716,0.354740,0.000010,0.339726,0.339391,0.321582,0.337781,0.347436,0.346783,0.347577,0.297384,0.301319,0.307070,0.313467,0.311569,0.297989,0.282756,0.271643,0.000010,0.306557,0.000014,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000046,0.000047,0.000047,0.000047,0.000010,0.000054,0.000054,0.000053,0.000054,0.000054,0.000054,0.000054,0.000054,0.000054,0.000055,0.000056,0.000056,0.000056,0.000010,0.000090,0.000095,0.000096,0.000100,0.000096,0.000098,0.000098,0.000096,0.000094,0.000098,0.000102,0.000113,0.000111,0.000010,0.000119,0.000123,0.000121,0.000122,0.000119,0.000117,0.000116,0.000115,0.000111,0.000109,0.000115,0.000104,0.000114,0.000117,0.000120,0.000117,0.000010
0.000010,0.057988,0.059142,0.058813,0.058581,0.057436,0.058040,0.057504,0.058637,0.058421,0.057731,0.057889,0.057456,0.058768,0.059001,0.000010,0.064686,0.329010,0.330427,0.329125,0.317503,0.315630,0.301213,0.300707,0.314285,0.328989,0.337284,0.337800,0.333453,0.000010,0.344134,0.350819,0.351832,0.349695,0.349342,0.345494,0.344133,0.340476,0.344394,0.342465,0.340293,0.351649,0.354729,0.000010,0.336560,0.330576,0.318483,0.343908,0.346732,0.338327,0.332894,0.304931,0.297298,0.298968,0.300491,0.304771,0.309169,0.292752,0.259134,0.000010,0.301570,0.000014,0.000013,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000013,0.000046,0.000046,0.000047,0.000047,0.000010,0.000053,0.000054,0.000051,0.000050,0.000051,0.000051,0.000052,0.000053,0.000051,0.000072,0.000062,0.000079,0.000085,0.000010,0.000092,0.000097,0.000100,0.000100,0.000100,0.000100,0.000100,0.000097,0.000092,0.000103,0.000110,0.000112,0.000112,0.000010,0.000118,0.000125,0.000123,0.000123,0.000122,0.000122,0.000118,0.000114,0.000110,0.000103,0.000109,0.000114,0.000117,0.000113,0.000117,0.000113,0.000010
0.000010,0.058341,0.058825,0.057393,0.058766,0.058454,0.058359,0.058675,0.057960,0.057759,0.057923,0.058779,0.058895,0.059420,0.059714,0.000010,0.064932,0.328312,0.329438,0.326176,0.313779,0.303292,0.306562,0.304076,0.318528,0.335539,0.339623,0.339931,0.334410,0.000010,0.348075,0.348231,0.350599,0.350937,0.348887,0.347388,0.345398,0.346219,0.349197,0.352971,0.355027,0.357640,0.357714,0.000010,0.334328,0.330792,0.328495,0.346546,0.356173,0.345029,0.342548,0.293644,0.285820,0.307044,0.304288,0.308985,0.309531,0.302732,0.270868,0.000010,0.300029,0.000013,0.009733,0.010680,0.011079,0.011037,0.010334,0.009745,0.009813,0.009806,0.009730,0.009526,0.010432,0.010691,0.000010,0.011663,0.012232,0.012113,0.012152,0.012138,0.012211,0.000051,0.000053,0.000053,0.000074,0.000067,0.000084,0.000105,0.000010,0.012653,0.012837,0.012652,0.012326,0.012556,0.012917,0.013211,0.013433,0.012845,0.012884,0.012983,0.013172,0.013223,0.000010,0.011344,0.011629,0.012055,0.011549,0.000124,0.000123,0.000123,0.000115,0.000111,0.000110,0.000107,0.000113,0.000119,0.000113,0.000117,0.000114,0.000010
0.000010,0.058567,0.058398,0.057129,0.057838,0.057342,0.058172,0.058463,0.057836,0.055012,0.058100,0.060025,0.059436,0.059601,0.058309,0.000010,0.321995,0.328125,0.330475,0.328283,0.314138,0.306896,0.312421,0.315178,0.335898,0.340183,0.342329,0.340358,0.339701,0.349131,0.348772,0.347881,0.347825,0.348110,0.346508,0.346262,0.346839,0.351031,0.352214,0.359609,0.359793,0.361713,0.358480,0.000010,0.334172,0.330549,0.329642,0.348374,0.355978,0.348760,0.344664,0.258364,0.290367,0.309143,0.316133,0.309710,0.299944,0.297963,0.294660,0.000010,0.300353,0.009563,0.009624,0.010465,0.010818,0.010477,0.010520,0.010730,0.011076,0.010784,0.010410,0.009737,0.010500,0.010695,0.000010,0.011483,0.011737,0.011837,0.011586,0.011570,0.011845,0.000078,0.013339,0.013088,0.013442,0.013185,0.013225,0.012605,0.012757,0.012934,0.012809,0.012693,0.012892,0.012945,0.012724,0.013194,0.013371,0.012633,0.013027,0.013078,0.013359,0.013241,0.000010,0.011446,0.011785,0.011896,0.012064,0.000119,0.000124,0.000118,0.000115,0.000110,0.000102,0.000108,0.000113,0.000116,0.000112,0.000118,0.000114,0.000010
0.000010,0.058637,0.058202,0.055877,0.056535,0.056748,0.058056,0.059670,0.057931,0.057332,0.059377,0.059210,0.058491,0.058214,0.057617,0.000010,0.319377,0.329333,0.330271,0.329440,0.319981,0.314358,0.318957,0.332540,0.339358,0.344028,0.343118,0.341400,0.338263,0.346474,0.349934,0.349928,0.347102,0.339399,0.340946,0.343704,0.345918,0.351576,0.359501,0.358587,0.358930,0.359185,0.358162,0.000010,0.334012,0.337008,0.341589,0.353372,0.355458,0.346401,0.345452,0.237298,0.274553,0.310973,0.316165,0.311922,0.291221,0.293194,0.300239,0.000010,0.322899,0.009547,0.009644,0.010697,0.010196,0.009982,0.010659,0.011461,0.011640,0.011510,0.010792,0.010405,0.010553,0.010756,0.000010,0.011349,0.011492,0.011513,0.011607,0.011524,0.011802,0.000074,0.013343,0.013559,0.013120,0.013377,0.012924,0.012953,0.013264,0.012979,0.012854,0.012479,0.012937,0.013036,0.013227,0.013366,0.013489,0.012901,0.012984,0.013288,0.013239,0.013291,0.000010,0.011814,0.012564,0.012029,0.011872,0.012042,0.012102,0.012061,0.000116,0.000112,0.000108,0.000113,0.000102,0.000109,0.000113,0.000118,0.000117,0.000010
0.000010,0.058741,0.058013,0.054133,0.056012,0.058330,0.059205,0.058954,0.060069,0.060021,0.057570,0.056793,0.056665,0.056992,0.056359,0.000010,0.309510,0.324594,0.324741,0.322749,0.327079,0.321822,0.327576,0.336742,0.342125,0.343995,0.343663,0.339659,0.336430,0.339910,0.347511,0.348256,0.345400,0.340139,0.341132,0.341651,0.337855,0.347354,0.354823,0.357425,0.342811,0.354210,0.354740,0.000010,0.337914,0.345172,0.352131,0.353373,0.349628,0.342529,0.339319,0.225193,0.269127,0.300197,0.315883,0.311663,0.293225,0.301386,0.309561,0.000010,0.312558,0.011005,0.010844,0.010444,0.010184,0.009618,0.011022,0.011606,0.011471,0.011288,0.011515,0.010747,0.011081,0.011169,0.000010,0.011635,0.011772,0.011779,0.011669,0.011743,0.011887,0.013526,0.013661,0.013554,0.013655,0.013178,0.013012,0.013343,0.013160,0.012848,0.012637,0.013186,0.013033,0.013317,0.013371,0.013533,0.013304,0.013023,0.013215,0.013001,0.013247,0.013018,0.000010,0.012513,0.012584,0.012515,0.012424,0.012435,0.012556,0.012368,0.012438,0.000113,0.000114,0.000101,0.000094,0.000103,0.000108,0.000120,0.000114,0.000010
0.000010,0.058746,0.058025,0.055629,0.055908,0.058110,0.059431,0.058899,0.059632,0.060189,0.057391,0.056930,0.056670,0.057627,0.288927,0.000010,0.289684,0.309125,0.319930,0.320122,0.322662,0.329292,0.334117,0.336641,0.340668,0.340923,0.342113,0.339706,0.334219,0.340576,0.340898,0.343199,0.339849,0.339620,0.339937,0.339378,0.337590,0.341700,0.343475,0.347335,0.351145,0.352772,0.354672,0.000010,0.342782,0.352750,0.354678,0.350060,0.342791,0.344763,0.344422,0.265528,0.260697,0.306463,0.312463,0.303861,0.288291,0.306238,0.312528,0.313255,0.313032,0.011136,0.010828,0.010858,0.010245,0.009693,0.010987,0.011584,0.011234,0.011209,0.011615,0.011321,0.011591,0.011926,0.000010,0.011806,0.012072,0.011993,0.011905,0.011949,0.012052,0.013439,0.013334,0.013709,0.013737,0.013308,0.013242,0.013354,0.013029,0.012201,0.012502,0.012673,0.013256,0.013308,0.013446,0.013173,0.013095,0.013106,0.013143,0.013145,0.013065,0.012886,0.000010,0.012525,0.012714,0.012754,0.012893,0.013029,0.013067,0.013017,0.012724,0.000120,0.000119,0.000116,0.000110,0.000109,0.000116,0.000110,0.000097,0.000010
0.000010,0.058114,0.058387,0.054710,0.056855,0.059377,0.058792,0.059751,0.057919,0.058459,0.059330,0.058102,0.056727,0.059287,0.295561,0.000010,0.286685,0.307597,0.356034,0.361750,0.364012,0.364055,0.366540,0.365744,0.363511,0.360220,0.365637,0.372584,0.373689,0.000010,0.340647,0.340477,0.338273,0.331485,0.336290,0.338200,0.337753,0.336401,0.334678,0.339595,0.346609,0.354460,0.346820,0.000010,0.344095,0.354924,0.355052,0.348228,0.343566,0.345652,0.341876,0.297886,0.308367,0.311787,0.313283,0.295783,0.292012,0.309046,0.310783,0.313625,0.316694,0.010931,0.011156,0.011126,0.010809,0.010680,0.010936,0.011569,0.011413,0.011348,0.011820,0.011805,0.011999,0.012073,0.000010,0.012064,0.012021,0.011833,0.012064,0.012056,0.011925,0.012769,0.013349,0.013522,0.013596,0.013477,0.013336,0.013340,0.000010,0.012513,0.012857,0.012839,0.013047,0.013207,0.013098,0.012835,0.012677,0.012307,0.012898,0.013108,0.013002,0.012456,0.000010,0.012544,0.012834,0.012960,0.013327,0.013160,0.012823,0.012710,0.012618,0.000119,0.000121,0.000118,0.000116,0.000116,0.000104,0.000098,0.000087,0.000010
