0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000390,0.000397,0.000393,0.000010,0.000585,0.000615,0.000618,0.000568,0.000547,0.000449,0.000449,0.000454,0.000494,0.000505,0.000505,0.000505,0.000403,0.000010,0.000573,0.000602,0.000650,0.000843,0.000833,0.168599,0.168285,0.391940,0.390684,0.390190,0.389357,0.387162,0.381212,0.385239,0.377030,0.000010,0.384573,0.395862,0.668910,0.664713,0.658434,0.646067,0.642681,0.623542,0.608747,0.605799,0.615492,0.615160,0.631901,0.613690,0.000010,0.506221,0.510938,0.472200,0.449014,0.487204,0.567440,0.593793,0.623977,0.587515,0.587295,0.589294,0.616789,0.595570,0.000010,0.677311,0.667566,0.683201,0.686683,0.634158,0.614934,0.627708,0.668018,0.695847,0.703210,0.701843,0.706788,0.698128,0.000010,0.676614,0.691076,0.686949,0.688113,0.688867,0.680517,0.263092,0.258518,0.246719,0.242011,0.240500,0.234972,0.242452,0.253887,0.251769,0.237502,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000389,0.000395,0.000398,0.000010,0.000593,0.000619,0.000610,0.000622,0.000572,0.000573,0.000529,0.000537,0.000518,0.000619,0.000620,0.000546,0.000404,0.000010,0.000604,0.000655,0.000640,0.000856,0.000847,0.228402,0.390144,0.391165,0.387410,0.385821,0.385607,0.403592,0.397840,0.394723,0.385771,0.000010,0.412951,0.411345,0.672761,0.679395,0.671021,0.665947,0.662865,0.658694,0.653879,0.650635,0.646212,0.631268,0.638965,0.629713,0.000010,0.520541,0.523442,0.506411,0.494397,0.543608,0.612406,0.624457,0.580217,0.524825,0.567404,0.597642,0.628821,0.636735,0.000010,0.676768,0.697841,0.678722,0.687797,0.697334,0.663523,0.667410,0.682900,0.702777,0.707769,0.707063,0.709552,0.703337,0.000010,0.689187,0.689780,0.672296,0.680369,0.680801,0.678693,0.675907,0.685144,0.648197,0.627307,0.603500,0.623828,0.618675,0.623320,0.629780,0.243317,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000377,0.000393,0.000392,0.000010,0.000578,0.000581,0.000596,0.000550,0.000609,0.000601,0.000588,0.000534,0.000583,0.000627,0.000646,0.000569,0.000504,0.000010,0.000655,0.000659,0.000636,0.000866,0.000875,0.377000,0.375839,0.377262,0.381994,0.383538,0.376944,0.409365,0.405360,0.397123,0.383688,0.000010,0.417434,0.418318,0.640160,0.663494,0.670489,0.664824,0.656555,0.656391,0.653961,0.642303,0.652146,0.645021,0.633270,0.615449,0.000010,0.495668,0.517949,0.499877,0.488038,0.541511,0.614071,0.539821,0.503650,0.451618,0.565258,0.608243,0.613691,0.608324,0.000010,0.613001,0.652259,0.667821,0.666814,0.683325,0.702021,0.695008,0.700940,0.695764,0.689187,0.702054,0.700308,0.699364,0.000010,0.682509,0.671302,0.630824,0.648110,0.656853,0.649595,0.660046,0.661907,0.682167,0.629567,0.610978,0.611829,0.622476,0.610954,0.619931,0.229703,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000377,0.000382,0.000456,0.000010,0.000578,0.000594,0.000581,0.000588,0.000589,0.000622,0.000603,0.000624,0.000623,0.000609,0.000565,0.000634,0.000544,0.000010,0.000635,0.000674,0.000861,0.000884,0.000890,0.389798,0.388566,0.384473,0.390999,0.393630,0.383787,0.408315,0.408600,0.402369,0.384493,0.000010,0.413834,0.413691,0.624775,0.646055,0.660333,0.649939,0.632497,0.637115,0.628417,0.622272,0.644788,0.650141,0.649727,0.624837,0.000010,0.500293,0.491137,0.477953,0.466209,0.486694,0.495845,0.601003,0.505194,0.507089,0.611024,0.588111,0.584556,0.608294,0.000010,0.513046,0.620492,0.622718,0.635378,0.671078,0.700012,0.713567,0.706836,0.701986,0.681485,0.691723,0.706677,0.689783,0.000010,0.683661,0.676075,0.637268,0.656317,0.661895,0.662759,0.662732,0.682226,0.668958,0.640239,0.627761,0.625034,0.622331,0.618177,0.619395,0.184438,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000383,0.000381,0.000456,0.000576,0.000555,0.000582,0.000596,0.000585,0.000594,0.000578,0.000610,0.000639,0.000651,0.000575,0.000559,0.000551,0.000618,0.000010,0.000607,0.000663,0.000882,0.000898,0.393560,0.390804,0.390679,0.391123,0.384046,0.391679,0.394612,0.396814,0.401807,0.401380,0.390978,0.000010,0.394752,0.410359,0.647789,0.639250,0.630949,0.614573,0.550451,0.550063,0.552065,0.547600,0.573848,0.596298,0.640481,0.641060,0.000010,0.516148,0.510098,0.470271,0.441887,0.433629,0.468594,0.544709,0.599064,0.544734,0.552799,0.610136,0.594898,0.582268,0.574146,0.595428,0.591600,0.619221,0.653815,0.671766,0.681493,0.695675,0.701410,0.692258,0.704777,0.697319,0.702923,0.678867,0.000010,0.685133,0.675704,0.655829,0.655338,0.671377,0.655459,0.675271,0.685924,0.674937,0.654684,0.622644,0.618929,0.622147,0.619478,0.626047,0.177076,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000395,0.000381,0.000469,0.000495,0.000508,0.000565,0.000601,0.000615,0.000586,0.000612,0.000662,0.000652,0.000633,0.000606,0.000466,0.000563,0.000599,0.000010,0.000604,0.000878,0.000912,0.000905,0.389933,0.389565,0.388016,0.380582,0.374056,0.382545,0.394141,0.394420,0.396111,0.408860,0.397049,0.000010,0.386308,0.413798,0.640567,0.643729,0.639248,0.600038,0.541638,0.535340,0.535350,0.524740,0.551490,0.569414,0.633353,0.643609,0.000010,0.511430,0.514571,0.470454,0.442139,0.453083,0.453861,0.539512,0.596634,0.501427,0.507581,0.609552,0.588499,0.550752,0.497642,0.557940,0.619558,0.627466,0.670516,0.647011,0.677090,0.699042,0.720427,0.724333,0.698364,0.711013,0.699377,0.689172,0.000010,0.681455,0.711488,0.734619,0.737588,0.704016,0.656714,0.659011,0.691253,0.695199,0.685628,0.650434,0.586084,0.616640,0.616431,0.625010,0.624932,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000388,0.000383,0.000442,0.000505,0.000524,0.000565,0.000615,0.000631,0.000616,0.000649,0.000668,0.000642,0.000617,0.000602,0.000631,0.000627,0.000647,0.000010,0.000567,0.001153,0.001155,0.001120,0.380463,0.376940,0.377928,0.372943,0.377871,0.383812,0.384733,0.395957,0.397109,0.405182,0.405602,0.000010,0.408363,0.423259,0.593012,0.642846,0.601522,0.577222,0.534406,0.541040,0.540672,0.541856,0.567276,0.587531,0.633750,0.648469,0.000010,0.502115,0.499348,0.486982,0.478058,0.460973,0.444705,0.596535,0.540440,0.500939,0.451172,0.526275,0.610225,0.610385,0.511132,0.550370,0.623156,0.653442,0.643978,0.639821,0.699322,0.737850,0.750320,0.744264,0.725096,0.720774,0.750250,0.724255,0.000010,0.685935,0.712297,0.769516,0.786940,0.757960,0.708446,0.653105,0.700891,0.738733,0.736199,0.660893,0.590867,0.590610,0.611755,0.620013,0.611467,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000382,0.000382,0.000426,0.000571,0.000558,0.000600,0.000627,0.000642,0.000654,0.000618,0.000632,0.000633,0.000635,0.000659,0.000638,0.000665,0.000659,0.000010,0.000603,0.001202,0.001189,0.001175,0.374157,0.375045,0.372592,0.380118,0.381444,0.382403,0.385191,0.391095,0.396581,0.403710,0.407152,0.408687,0.424543,0.427481,0.606897,0.595440,0.566782,0.548637,0.573132,0.584020,0.589768,0.588473,0.588513,0.587778,0.635864,0.645493,0.000010,0.498768,0.499203,0.487920,0.488943,0.473489,0.499279,0.543615,0.598262,0.441371,0.371364,0.508200,0.560677,0.560719,0.609774,0.597386,0.633833,0.654945,0.668115,0.638588,0.724054,0.752880,0.757995,0.756130,0.759961,0.748632,0.762003,0.763544,0.000010,0.684947,0.711728,0.752900,0.784497,0.790780,0.748193,0.799318,0.801151,0.848300,0.874219,0.859727,0.855406,0.893318,0.900650,0.901240,0.861319,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000381,0.000384,0.000434,0.000010,0.000598,0.000612,0.000640,0.000666,0.000648,0.000633,0.000623,0.000641,0.000672,0.000638,0.000639,0.000650,0.000622,0.000010,0.000567,0.001202,0.001239,0.001195,0.371255,0.363705,0.366278,0.371813,0.376241,0.377361,0.382354,0.382618,0.381473,0.404460,0.409043,0.410567,0.421250,0.427682,0.602570,0.597013,0.529727,0.556402,0.589904,0.599132,0.597106,0.591833,0.592939,0.587259,0.630867,0.645118,0.000010,0.506878,0.509120,0.490043,0.491271,0.489372,0.519917,0.608755,0.518321,0.468640,0.402036,0.515455,0.569921,0.533471,0.000010,0.633774,0.679722,0.645343,0.709517,0.694272,0.739361,0.748603,0.752104,0.762317,0.756200,0.746203,0.761210,0.755575,0.000010,0.775245,0.791667,0.749130,0.767185,0.839500,0.825917,0.855182,0.808586,0.834737,0.861605,0.850698,0.844461,0.878401,0.891622,0.875270,0.843533,0.000010
