0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.405255,0.454411,0.453818,0.450255,0.449812,0.450358,0.443949,0.444250,0.423162,0.416369,0.404754,0.422857,0.437522,0.455305,0.472772,0.484539,0.479335,0.471980,0.450557,0.444780,0.450270,0.442747,0.473701,0.489462,0.506693,0.513507,0.503558,0.464534,0.471066,0.474670,0.000010,0.521400,0.514350,0.503797,0.513143,0.517343,0.529275,0.539926,0.546446,0.516272,0.528546,0.537648,0.529815,0.481550,0.000010,0.545814,0.563025,0.563178,0.544590,0.552973,0.565485,0.578804,0.578282,0.570550,0.562439,0.567100,0.551360,0.511484,0.000010,0.473358,0.488636,0.522061,0.228433,0.182861,0.182965,0.185848,0.189764,0.194539,0.193657,0.193135,0.194152,0.194488,0.190332,0.195456,0.195313,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.437147,0.452978,0.455098,0.455155,0.453092,0.448845,0.446738,0.428763,0.418428,0.409702,0.424986,0.431303,0.443250,0.458640,0.488626,0.488681,0.480065,0.474909,0.461093,0.468844,0.470524,0.485233,0.477253,0.480559,0.489395,0.504815,0.511675,0.495907,0.495590,0.488636,0.000010,0.498326,0.505321,0.497747,0.490099,0.504508,0.508450,0.541010,0.516772,0.497313,0.516289,0.532506,0.555974,0.489517,0.000010,0.593131,0.594304,0.581266,0.579308,0.572627,0.581459,0.574012,0.571072,0.573932,0.572027,0.549006,0.552001,0.534164,0.000010,0.459905,0.469881,0.457100,0.493083,0.492187,0.526375,0.184904,0.187631,0.192530,0.194560,0.195024,0.191937,0.190342,0.185719,0.195538,0.198262,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.437262,0.454662,0.456966,0.456677,0.450115,0.447891,0.435179,0.411038,0.397323,0.466441,0.462818,0.460378,0.465419,0.461365,0.493707,0.000010,0.480424,0.479091,0.471897,0.474448,0.489693,0.484007,0.489080,0.478416,0.486421,0.491431,0.497126,0.514996,0.516063,0.501006,0.000010,0.471239,0.491124,0.483811,0.477305,0.491838,0.541906,0.527759,0.518714,0.478129,0.491465,0.531831,0.487369,0.443404,0.000010,0.576824,0.592519,0.588376,0.577062,0.579101,0.563575,0.547785,0.563193,0.571618,0.551712,0.536018,0.531138,0.520931,0.000010,0.460409,0.452976,0.440661,0.443903,0.489481,0.525615,0.186559,0.184775,0.190798,0.195242,0.194508,0.186509,0.181075,0.190598,0.196864,0.198687,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.414564,0.451872,0.457036,0.451980,0.443682,0.419115,0.405292,0.376126,0.368663,0.446265,0.445867,0.446632,0.445014,0.460982,0.492442,0.000010,0.481762,0.483148,0.476573,0.489392,0.476067,0.482837,0.485230,0.482643,0.474876,0.471982,0.480564,0.505378,0.520955,0.512422,0.000010,0.000010,0.000010,0.000010,0.000010,0.493669,0.576761,0.580664,0.588962,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.565387,0.572792,0.580705,0.574900,0.000010,0.000010,0.000010,0.000010,0.000010,0.450428,0.442581,0.417315,0.440414,0.476961,0.515104,0.185136,0.190534,0.193442,0.193767,0.192715,0.192356,0.188778,0.196502,0.200255,0.194344,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.373287,0.401975,0.417871,0.434869,0.410931,0.382346,0.364467,0.377422,0.402630,0.440074,0.440934,0.434660,0.438793,0.456017,0.490117,0.000010,0.482514,0.490077,0.491090,0.480303,0.473538,0.480329,0.481628,0.482308,0.477753,0.480426,0.485443,0.502889,0.514518,0.521325,0.513446,0.512921,0.496653,0.492115,0.483648,0.478646,0.542886,0.589588,0.580201,0.526623,0.564008,0.578919,0.591807,0.564989,0.000010,0.553436,0.569479,0.555242,0.554384,0.564348,0.564104,0.583872,0.585747,0.581357,0.564380,0.568492,0.568377,0.544817,0.000010,0.425316,0.429100,0.438074,0.464302,0.498321,0.476880,0.193768,0.197317,0.199214,0.198621,0.198478,0.195740,0.199037,0.200280,0.196113,0.191442,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.389283,0.401316,0.423901,0.402395,0.386860,0.368104,0.364602,0.369903,0.415744,0.440543,0.436819,0.441115,0.448047,0.449441,0.488193,0.000010,0.487336,0.500398,0.499637,0.492630,0.490455,0.485168,0.488698,0.482487,0.488998,0.497766,0.507036,0.506286,0.504660,0.518628,0.524473,0.515931,0.511942,0.498133,0.496641,0.479711,0.544618,0.576915,0.548694,0.504216,0.551355,0.589425,0.593597,0.582106,0.000010,0.573596,0.579781,0.572754,0.571611,0.556252,0.556565,0.575704,0.576847,0.569338,0.590778,0.581406,0.577676,0.559925,0.000010,0.405676,0.441435,0.458803,0.496975,0.478659,0.478216,0.206810,0.209344,0.202722,0.202839,0.200606,0.201717,0.199780,0.197311,0.195489,0.189728,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.389526,0.424834,0.409640,0.398290,0.370242,0.364806,0.360040,0.377301,0.406902,0.434979,0.444280,0.443181,0.448398,0.448266,0.476208,0.000010,0.494314,0.500841,0.504691,0.505650,0.499566,0.503805,0.496487,0.494634,0.494792,0.543837,0.543022,0.570145,0.544538,0.553191,0.542866,0.540232,0.533682,0.535173,0.526117,0.491515,0.544274,0.591979,0.617823,0.626289,0.629299,0.592565,0.585830,0.568006,0.000010,0.563194,0.575791,0.587686,0.589209,0.535576,0.539799,0.540719,0.551565,0.553052,0.573947,0.584963,0.576553,0.545629,0.000010,0.420261,0.466271,0.500112,0.483519,0.486711,0.508110,0.506053,0.480604,0.201717,0.201501,0.202670,0.199510,0.196020,0.195417,0.195026,0.188831,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.390898,0.403636,0.424678,0.411095,0.408310,0.400298,0.373870,0.373604,0.416321,0.439156,0.445090,0.447622,0.436735,0.438019,0.431350,0.000010,0.583990,0.595173,0.595481,0.591399,0.603332,0.621518,0.617613,0.622495,0.623111,0.611433,0.596624,0.542610,0.552423,0.557721,0.584446,0.568164,0.568552,0.586228,0.551088,0.537167,0.546210,0.577151,0.616966,0.628471,0.628862,0.601643,0.589934,0.569367,0.000010,0.522495,0.592055,0.602317,0.594313,0.597786,0.568172,0.562930,0.551412,0.565436,0.575495,0.583056,0.576927,0.544701,0.000010,0.458523,0.513191,0.512521,0.493201,0.504733,0.503041,0.459804,0.455864,0.199846,0.200089,0.200150,0.198985,0.195886,0.195723,0.193252,0.190465,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.372470,0.391274,0.401869,0.423856,0.428475,0.422229,0.396356,0.389091,0.416385,0.442365,0.444947,0.431714,0.424731,0.617685,0.600036,0.000010,0.566666,0.569755,0.564777,0.577586,0.585709,0.605891,0.626904,0.620327,0.615026,0.607710,0.591177,0.574847,0.577096,0.590013,0.000010,0.596478,0.598281,0.570406,0.581808,0.578706,0.606834,0.603440,0.625973,0.626212,0.616628,0.592494,0.592935,0.569928,0.000010,0.542428,0.585235,0.599736,0.602601,0.589919,0.590728,0.571469,0.563934,0.558510,0.574052,0.556343,0.556801,0.544476,0.000010,0.479118,0.506053,0.506511,0.501838,0.467808,0.437533,0.392584,0.409394,0.208239,0.206108,0.198401,0.197947,0.195000,0.190025,0.190152,0.182386,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.427898,0.395482,0.382021,0.417502,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.559017,0.567758,0.564398,0.559812,0.565975,0.590443,0.614485,0.622042,0.606150,0.582690,0.584779,0.580646,0.588415,0.580070,0.000010,0.593090,0.597056,0.555401,0.569334,0.609470,0.626814,0.621611,0.619477,0.608822,0.603169,0.603282,0.630313,0.643431,0.000010,0.571239,0.599954,0.604092,0.602227,0.593058,0.592236,0.570021,0.564000,0.562434,0.575313,0.564351,0.567174,0.565540,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.413328,0.411132,0.419978,0.225845,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.430309,0.433908,0.428337,0.414280,0.427392,0.413739,0.400961,0.380972,0.381706,0.401987,0.371764,0.356347,0.336657,0.550434,0.533754,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.586422,0.591450,0.616528,0.613199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.582090,0.624587,0.632962,0.626363,0.609923,0.624163,0.630796,0.628131,0.624526,0.624591,0.634513,0.660076,0.618112,0.000010,0.602123,0.608437,0.609476,0.602402,0.599002,0.561873,0.556436,0.544951,0.578870,0.575407,0.578554,0.581118,0.562981,0.000010,0.486243,0.499414,0.515904,0.511215,0.483491,0.455760,0.446762,0.453664,0.233461,0.220472,0.220247,0.228381,0.230850,0.231760,0.231438,0.229481,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.431405,0.432791,0.428910,0.426910,0.422342,0.428156,0.419134,0.402307,0.391636,0.389872,0.399461,0.358477,0.340267,0.562268,0.547528,0.000010,0.494524,0.559148,0.599573,0.630787,0.634345,0.621021,0.616083,0.617758,0.626641,0.605551,0.575695,0.564738,0.546745,0.626062,0.000010,0.571162,0.623909,0.631656,0.631538,0.595951,0.616321,0.631251,0.646876,0.643894,0.662613,0.671188,0.646266,0.616587,0.000010,0.616058,0.617644,0.599625,0.603507,0.581993,0.557169,0.554684,0.564809,0.572044,0.577883,0.569662,0.568513,0.556810,0.000010,0.509295,0.521106,0.512278,0.521759,0.517399,0.493226,0.480436,0.491062,0.239613,0.226363,0.229423,0.230475,0.231626,0.231721,0.231731,0.229039,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.423497,0.423331,0.414742,0.423212,0.422391,0.430669,0.433014,0.427718,0.402863,0.402082,0.370355,0.354771,0.338172,0.579493,0.582157,0.000010,0.495965,0.596077,0.628043,0.628847,0.636085,0.639717,0.632497,0.632188,0.629994,0.620444,0.595793,0.580284,0.578630,0.649056,0.000010,0.571266,0.612916,0.632827,0.624446,0.609490,0.613827,0.644192,0.652167,0.662104,0.672299,0.667496,0.661512,0.612310,0.000010,0.621275,0.618675,0.592762,0.596013,0.580165,0.546654,0.560117,0.562802,0.554474,0.733068,0.727104,0.744971,0.748160,0.775801,0.769206,0.786435,0.813595,0.778431,0.758183,0.738624,0.765051,0.790684,0.795411,0.819194,0.821595,0.805245,0.810315,0.817555,0.227572,0.222153,0.000010
