0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.366269,0.370707,0.386467,0.403091,0.386833,0.377443,0.365077,0.364716,0.364354,0.364776,0.367615,0.364076,0.356402,0.340106,0.000010,0.376458,0.387637,0.392424,0.405350,0.393773,0.387276,0.378438,0.394644,0.397857,0.394188,0.401307,0.402856,0.389612,0.000010,0.400721,0.405819,0.408334,0.403622,0.402073,0.383885,0.387599,0.396097,0.398157,0.394269,0.351279,0.351417,0.351939,0.000010,0.301403,0.285396,0.252253,0.227791,0.222618,0.221201,0.210782,0.255907,0.270983,0.309106,0.310929,0.304401,0.224271,0.224754,0.220433,0.000010,0.171610,0.142214,0.137883,0.135852,0.138534,0.135042,0.129171,0.124843,0.120211,0.120103,0.119493,0.119638,0.112233,0.095058,0.000010,0.095506,0.100710,0.100044,0.100868,0.100213,0.101447,0.102689,0.104202,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.371739,0.369854,0.401365,0.398270,0.403114,0.393471,0.393696,0.393853,0.393774,0.392981,0.388295,0.380022,0.360260,0.343776,0.000010,0.390380,0.402647,0.409000,0.405360,0.406244,0.396736,0.400771,0.402915,0.404847,0.402403,0.397236,0.400438,0.398373,0.000010,0.400293,0.409342,0.405521,0.405748,0.404247,0.404957,0.398732,0.398786,0.400228,0.396791,0.352873,0.358250,0.354740,0.000010,0.309222,0.314714,0.272879,0.274716,0.271906,0.300529,0.305456,0.297384,0.301319,0.307070,0.313467,0.311569,0.221130,0.225362,0.224540,0.000010,0.175413,0.143483,0.141792,0.142592,0.141940,0.139122,0.133247,0.127620,0.121423,0.120188,0.118950,0.117157,0.117968,0.101372,0.000010,0.102698,0.104214,0.103284,0.100441,0.100841,0.100815,0.105901,0.104543,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368791,0.362023,0.395178,0.392124,0.376259,0.398029,0.398377,0.398782,0.399115,0.399020,0.402718,0.386412,0.373057,0.341579,0.000010,0.404894,0.411799,0.411928,0.405560,0.402357,0.411969,0.411015,0.409771,0.405663,0.391344,0.378662,0.394013,0.400386,0.000010,0.400140,0.403803,0.392823,0.388116,0.410895,0.409633,0.403385,0.398546,0.393916,0.401589,0.359114,0.357682,0.354729,0.000010,0.332407,0.310705,0.309266,0.298091,0.303161,0.316169,0.318157,0.304931,0.297298,0.298968,0.300491,0.304771,0.217363,0.220867,0.221476,0.000010,0.164629,0.142765,0.143448,0.143282,0.142638,0.140938,0.133241,0.127539,0.119879,0.118567,0.113157,0.108029,0.102503,0.109504,0.000010,0.103353,0.109424,0.104047,0.100777,0.096085,0.102348,0.102751,0.100350,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.369953,0.364112,0.395569,0.386453,0.365004,0.377884,0.388853,0.389015,0.388863,0.387698,0.393765,0.404312,0.383386,0.358919,0.000010,0.410014,0.413492,0.409070,0.403217,0.410381,0.414516,0.416279,0.413683,0.403113,0.391340,0.389076,0.399847,0.405000,0.000010,0.406071,0.396131,0.379936,0.393896,0.407684,0.413366,0.408531,0.399630,0.406256,0.400215,0.364308,0.361344,0.357714,0.000010,0.334328,0.311539,0.309905,0.314907,0.296242,0.309823,0.311507,0.293644,0.285820,0.307044,0.304288,0.308985,0.217697,0.221373,0.218318,0.000010,0.158354,0.144064,0.143009,0.142792,0.142328,0.139201,0.134754,0.128868,0.125493,0.122337,0.116314,0.107225,0.108006,0.113137,0.000010,0.106960,0.110373,0.108618,0.103091,0.100644,0.102838,0.101929,0.099868,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.370107,0.364575,0.395679,0.383798,0.341268,0.350456,0.349872,0.349372,0.349913,0.348426,0.371689,0.385939,0.403295,0.372586,0.000010,0.410681,0.410387,0.408638,0.409873,0.412995,0.417285,0.416351,0.411060,0.400309,0.392657,0.393846,0.399594,0.400773,0.407349,0.402330,0.388135,0.374419,0.397544,0.409280,0.407258,0.407696,0.411980,0.401256,0.402200,0.364279,0.362858,0.358480,0.000010,0.334172,0.311409,0.308792,0.303758,0.286994,0.300958,0.271796,0.258364,0.290367,0.309143,0.316133,0.309710,0.224207,0.224693,0.204830,0.000010,0.180268,0.143329,0.142951,0.141454,0.139272,0.137700,0.132295,0.128949,0.126332,0.124259,0.119211,0.115050,0.119401,0.119552,0.000010,0.108597,0.110868,0.107320,0.102856,0.099207,0.098183,0.101879,0.101380,0.062840,0.062856,0.062717,0.061984,0.061449,0.061490,0.063755,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.371300,0.393784,0.398389,0.387819,0.355289,0.359857,0.363818,0.368351,0.367148,0.357773,0.361737,0.372438,0.391559,0.397547,0.000010,0.405993,0.408196,0.408246,0.414616,0.417510,0.417736,0.412371,0.399562,0.387434,0.384920,0.393225,0.394727,0.398889,0.399275,0.391190,0.370765,0.386821,0.401036,0.408487,0.402515,0.401214,0.401388,0.407972,0.405372,0.361784,0.359185,0.358162,0.000010,0.334012,0.311219,0.307350,0.303287,0.300800,0.275577,0.253455,0.237298,0.274553,0.310973,0.316165,0.311922,0.231849,0.222136,0.201847,0.000010,0.200587,0.143226,0.140577,0.138665,0.138137,0.132090,0.132060,0.129950,0.127136,0.120566,0.120460,0.121026,0.120333,0.118526,0.000010,0.111118,0.113055,0.108399,0.104517,0.093580,0.098168,0.096660,0.100859,0.062835,0.062734,0.061657,0.061197,0.060405,0.061370,0.062390,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.372410,0.395239,0.398873,0.389854,0.361800,0.362617,0.370818,0.371183,0.374311,0.369809,0.364545,0.355057,0.390404,0.396863,0.000010,0.401669,0.407744,0.410647,0.417569,0.420232,0.416342,0.401510,0.389001,0.363342,0.362468,0.382786,0.396524,0.394241,0.385197,0.365765,0.376255,0.391824,0.407755,0.395687,0.397561,0.381498,0.396689,0.409602,0.409921,0.347840,0.354210,0.354740,0.000010,0.337914,0.321417,0.321986,0.316854,0.287499,0.259727,0.237037,0.225193,0.269127,0.300197,0.315883,0.311663,0.230303,0.232221,0.203326,0.000010,0.217910,0.177011,0.175141,0.170900,0.178415,0.163165,0.130102,0.129993,0.126122,0.121346,0.123067,0.119997,0.120867,0.116791,0.000010,0.112442,0.113413,0.110503,0.108778,0.095687,0.091582,0.097759,0.103252,0.107301,0.107484,0.107135,0.058967,0.059191,0.059829,0.060747,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374229,0.395025,0.399672,0.392316,0.367918,0.376529,0.367987,0.366591,0.375654,0.376110,0.369794,0.354005,0.388810,0.396093,0.000010,0.399984,0.405574,0.410212,0.419235,0.418877,0.415111,0.396764,0.388138,0.375920,0.369992,0.385072,0.396818,0.392800,0.388839,0.383313,0.394102,0.408104,0.385154,0.386027,0.384338,0.398575,0.393423,0.403652,0.410668,0.351145,0.352772,0.354672,0.000010,0.337962,0.330779,0.326978,0.322481,0.303313,0.286847,0.272108,0.265528,0.260697,0.306463,0.312463,0.303861,0.221424,0.228384,0.211224,0.213414,0.217537,0.181345,0.185553,0.183070,0.164442,0.144560,0.131372,0.129038,0.127212,0.122518,0.123247,0.123297,0.121147,0.119843,0.000010,0.113811,0.113707,0.108377,0.107440,0.102512,0.098539,0.099053,0.106254,0.105297,0.108110,0.105777,0.105881,0.057495,0.059852,0.061079,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.373044,0.395143,0.398695,0.394737,0.377252,0.371531,0.371687,0.370672,0.375745,0.378303,0.374954,0.365675,0.388335,0.396934,0.000010,0.399645,0.403055,0.408383,0.416218,0.419317,0.414596,0.403321,0.393603,0.390395,0.392666,0.396090,0.395558,0.392832,0.000010,0.403251,0.411138,0.384909,0.375015,0.377904,0.407531,0.405051,0.404523,0.386483,0.394403,0.346609,0.354460,0.346820,0.000010,0.339642,0.322754,0.325027,0.321353,0.307495,0.299649,0.304671,0.285536,0.298941,0.303316,0.313283,0.295783,0.229951,0.229415,0.227189,0.220682,0.202992,0.181508,0.187952,0.183216,0.164433,0.143827,0.134144,0.130318,0.125203,0.124581,0.122810,0.123819,0.123740,0.119748,0.000010,0.113425,0.112907,0.107611,0.105548,0.100417,0.105161,0.104079,0.100306,0.101960,0.104817,0.106303,0.105693,0.055439,0.000010,0.063558,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
