0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.216535,0.218808,0.218336,0.216382,0.214498,0.212110,0.208119,0.208236,0.206622,0.206819,0.207053,0.207246,0.210014,0.207644,0.000010,0.217571,0.219181,0.219122,0.219331,0.219508,0.218360,0.221683,0.225087,0.225239,0.225783,0.223507,0.224765,0.221557,0.000010,0.203758,0.205705,0.206022,0.206137,0.201400,0.199337,0.193673,0.192100,0.191791,0.191243,0.192113,0.191930,0.183612,0.000010,0.176416,0.177987,0.176003,0.177915,0.174006,0.168768,0.168454,0.166051,0.167942,0.168554,0.168786,0.169801,0.166020,0.168064,0.153946,0.000010,0.123894,0.001279,0.001272,0.001312,0.001354,0.001377,0.001418,0.001454,0.001369,0.001369,0.001285,0.000744,0.000740,0.000680,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.220153,0.220919,0.217713,0.218056,0.216572,0.211994,0.210302,0.208985,0.206850,0.207161,0.210899,0.210892,0.213600,0.211240,0.000010,0.218814,0.219102,0.218463,0.218863,0.218721,0.220730,0.222218,0.225250,0.227107,0.226618,0.226151,0.225414,0.224791,0.000010,0.208208,0.208685,0.205583,0.206773,0.207609,0.204550,0.196951,0.198739,0.190270,0.190178,0.193830,0.194847,0.193919,0.000010,0.180306,0.179074,0.180015,0.179776,0.178047,0.170096,0.171291,0.169909,0.168574,0.169461,0.169971,0.169105,0.172412,0.168769,0.167381,0.000010,0.127300,0.001311,0.001311,0.001364,0.001385,0.001390,0.001431,0.001448,0.001471,0.001402,0.001372,0.000758,0.000734,0.000730,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.220532,0.219640,0.215212,0.216416,0.208814,0.206816,0.206317,0.206346,0.202004,0.204773,0.209521,0.214541,0.212800,0.210371,0.000010,0.217237,0.217826,0.215158,0.216322,0.220484,0.221003,0.221672,0.224844,0.226515,0.226623,0.225241,0.225302,0.222760,0.000010,0.209149,0.207874,0.203811,0.206860,0.208319,0.207406,0.199136,0.202456,0.184497,0.183132,0.190602,0.196154,0.190625,0.000010,0.179739,0.179973,0.179439,0.180608,0.177716,0.173002,0.170452,0.171193,0.171983,0.172619,0.171011,0.172288,0.170638,0.173040,0.171446,0.000010,0.128276,0.001307,0.001350,0.001359,0.001369,0.001405,0.001415,0.001403,0.001386,0.001380,0.001375,0.000742,0.000743,0.000706,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.220019,0.219789,0.218506,0.218001,0.214445,0.210739,0.208676,0.212405,0.210597,0.212598,0.217961,0.212579,0.214343,0.213422,0.000010,0.219731,0.220277,0.220322,0.220593,0.221160,0.221494,0.221652,0.223726,0.225630,0.224803,0.224363,0.222295,0.219604,0.000010,0.210383,0.208310,0.206109,0.208785,0.209179,0.208560,0.205800,0.206644,0.197362,0.195180,0.195328,0.194788,0.195184,0.000010,0.179732,0.180424,0.179674,0.179426,0.178211,0.172976,0.173774,0.172451,0.173571,0.173212,0.173029,0.171740,0.171375,0.173266,0.172919,0.000010,0.128284,0.001355,0.001376,0.001400,0.001413,0.001433,0.001425,0.001404,0.001395,0.001356,0.001347,0.000738,0.000738,0.000709,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.214423,0.218387,0.217700,0.219738,0.217858,0.216281,0.215946,0.214966,0.216168,0.216543,0.212088,0.210910,0.213522,0.214204,0.000010,0.220517,0.223128,0.222550,0.222167,0.220276,0.220091,0.221940,0.223576,0.224820,0.225425,0.221806,0.216661,0.214432,0.213515,0.211703,0.208539,0.208393,0.209232,0.209405,0.208193,0.207435,0.212533,0.218950,0.219930,0.220230,0.218109,0.194523,0.000010,0.180161,0.180573,0.178487,0.177151,0.176423,0.176144,0.172162,0.172324,0.169139,0.168366,0.168927,0.168876,0.168076,0.170327,0.170656,0.000010,0.143350,0.001371,0.001422,0.001423,0.001449,0.001441,0.001412,0.001395,0.001384,0.001372,0.001233,0.001150,0.000746,0.000713,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.212132,0.217348,0.217774,0.217465,0.214933,0.218089,0.217580,0.217084,0.214176,0.211136,0.211077,0.208227,0.213911,0.214888,0.000010,0.222539,0.222907,0.223535,0.221824,0.220778,0.220281,0.222993,0.223574,0.225714,0.226112,0.223675,0.217003,0.222794,0.228141,0.226862,0.225606,0.217148,0.209141,0.207579,0.209334,0.210451,0.215504,0.218582,0.219763,0.219196,0.218345,0.196784,0.000010,0.180079,0.180467,0.176986,0.177839,0.176791,0.172739,0.174608,0.169557,0.167949,0.162728,0.164306,0.161415,0.159009,0.161223,0.160854,0.000010,0.141616,0.001394,0.001416,0.001446,0.001446,0.001447,0.001451,0.001409,0.001418,0.001325,0.001190,0.001100,0.000735,0.000729,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.212343,0.220792,0.217616,0.215092,0.212301,0.212943,0.215875,0.211758,0.210292,0.206497,0.207164,0.208985,0.214625,0.211388,0.000010,0.221509,0.222695,0.222425,0.223342,0.221701,0.222832,0.225252,0.225209,0.226382,0.227704,0.226995,0.223807,0.226595,0.229333,0.227951,0.220182,0.213568,0.206258,0.204809,0.210306,0.215669,0.213658,0.213345,0.212363,0.216030,0.215767,0.201987,0.000010,0.181494,0.181821,0.179877,0.178149,0.174862,0.167744,0.173340,0.175224,0.171256,0.174004,0.165846,0.159410,0.161026,0.158252,0.156560,0.000010,0.139145,0.001412,0.001403,0.001428,0.001452,0.001441,0.001411,0.001446,0.001406,0.001304,0.001127,0.001129,0.000754,0.000744,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.221008,0.221013,0.217231,0.219429,0.213866,0.216563,0.214544,0.214853,0.210553,0.205282,0.210410,0.213051,0.212495,0.208417,0.000010,0.220138,0.221764,0.221381,0.221960,0.222687,0.225175,0.225993,0.226523,0.226839,0.226900,0.226162,0.225398,0.226601,0.226878,0.226380,0.219482,0.211466,0.209337,0.211435,0.215559,0.216071,0.209086,0.197781,0.197307,0.206907,0.213860,0.211235,0.000010,0.207981,0.201767,0.179069,0.177608,0.172967,0.173096,0.173707,0.177154,0.178258,0.172261,0.166092,0.160464,0.155501,0.163619,0.161869,0.150968,0.137214,0.001436,0.001397,0.001398,0.001428,0.001386,0.001338,0.001368,0.001409,0.001305,0.001131,0.001119,0.001129,0.000750,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.221110,0.221484,0.219551,0.220044,0.218750,0.215937,0.218705,0.216020,0.213347,0.207791,0.211875,0.213567,0.211690,0.205991,0.000010,0.221000,0.221568,0.219788,0.220443,0.221741,0.223613,0.227632,0.226955,0.225573,0.223950,0.223067,0.224790,0.222928,0.000010,0.220533,0.221876,0.215223,0.214905,0.218523,0.218148,0.213537,0.206328,0.199538,0.197219,0.204618,0.210523,0.212569,0.000010,0.207997,0.201625,0.181386,0.177708,0.176381,0.177326,0.178848,0.179921,0.177382,0.171448,0.160162,0.155273,0.156764,0.160696,0.165379,0.155366,0.147023,0.001461,0.001431,0.001408,0.001349,0.001263,0.001270,0.001360,0.001413,0.001359,0.001262,0.001202,0.001118,0.001123,0.000010,0.001247,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
