0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.333089,0.338910,0.333514,0.333970,0.334256,0.334700,0.334367,0.334046,0.333721,0.335961,0.337694,0.335386,0.343640,0.340106,0.000010,0.351640,0.352326,0.339224,0.325330,0.320467,0.321754,0.306995,0.298440,0.305705,0.314310,0.320537,0.323592,0.324588,0.000010,0.343255,0.357363,0.359665,0.360828,0.363480,0.363308,0.359907,0.130216,0.131034,0.131255,0.130044,0.127955,0.122742,0.000010,0.118713,0.116607,0.118780,0.115153,0.102700,0.095037,0.094151,0.090584,0.066251,0.068899,0.068571,0.069293,0.069907,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.341666,0.342884,0.340231,0.345067,0.346633,0.346868,0.347307,0.347443,0.346543,0.342515,0.341340,0.340995,0.342717,0.343776,0.000010,0.354939,0.355282,0.345370,0.328625,0.328330,0.318648,0.310223,0.300080,0.310451,0.327959,0.332483,0.335750,0.332481,0.000010,0.364899,0.366912,0.361937,0.360980,0.360060,0.360411,0.363187,0.361575,0.130034,0.130830,0.130445,0.129326,0.126025,0.000010,0.122737,0.125258,0.116209,0.119446,0.124377,0.117645,0.103665,0.094317,0.095164,0.098738,0.099537,0.099669,0.099568,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.339607,0.340605,0.341735,0.347333,0.348003,0.345952,0.346477,0.346844,0.346975,0.345704,0.335586,0.333918,0.340505,0.341579,0.000010,0.354773,0.356980,0.354610,0.352546,0.346036,0.345484,0.324869,0.314128,0.314285,0.328989,0.337284,0.337800,0.333453,0.000010,0.358591,0.365934,0.367485,0.358287,0.349342,0.350659,0.349596,0.355184,0.125996,0.128469,0.127927,0.128570,0.125780,0.000010,0.113872,0.122923,0.113084,0.112066,0.116978,0.111697,0.103228,0.095756,0.095803,0.105608,0.110716,0.113839,0.114513,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.342543,0.344560,0.342673,0.351068,0.345332,0.341818,0.346284,0.349944,0.352082,0.349186,0.347044,0.327398,0.338352,0.340805,0.000010,0.348632,0.357554,0.359669,0.359550,0.361175,0.356902,0.349116,0.326838,0.318528,0.335875,0.339963,0.340272,0.339019,0.000010,0.357588,0.365292,0.362098,0.355369,0.348887,0.347388,0.345398,0.350985,0.127934,0.129170,0.128367,0.128642,0.126026,0.000010,0.097651,0.107639,0.119823,0.111419,0.109320,0.119704,0.108926,0.102661,0.104346,0.110299,0.120639,0.120045,0.120335,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.342178,0.345111,0.343986,0.340827,0.326657,0.319444,0.327841,0.345036,0.349563,0.348077,0.338002,0.332207,0.335996,0.339842,0.000010,0.344750,0.357750,0.360511,0.363296,0.361575,0.358893,0.353449,0.333624,0.335898,0.340183,0.342329,0.340358,0.342893,0.354203,0.361421,0.365444,0.357435,0.348110,0.346508,0.346262,0.346839,0.354347,0.128271,0.128731,0.127753,0.128481,0.125655,0.000010,0.101066,0.115235,0.119077,0.122307,0.113379,0.111884,0.119188,0.112252,0.112994,0.120307,0.114144,0.114436,0.118618,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.345211,0.348456,0.346468,0.337715,0.325444,0.331260,0.337941,0.341075,0.342986,0.337507,0.331700,0.320092,0.334948,0.336689,0.000010,0.347604,0.355321,0.363117,0.363560,0.361305,0.359653,0.347571,0.339174,0.339358,0.344028,0.343118,0.341400,0.348884,0.357258,0.366697,0.359224,0.352890,0.339399,0.340946,0.343704,0.345918,0.354772,0.129085,0.128687,0.127406,0.128500,0.125588,0.000010,0.118279,0.123321,0.120005,0.121628,0.122809,0.114178,0.112945,0.121749,0.121988,0.109119,0.103044,0.096712,0.105188,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000034,0.000034,0.000034,0.000036,0.000036,0.000037,0.000035,0.000034,0.000033,0.000034,0.000035,0.000036,0.000035,0.000034,0.000034,0.000033,0.000033,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.347972,0.352051,0.335372,0.334448,0.354212,0.346166,0.331367,0.331678,0.327009,0.325412,0.320529,0.310997,0.329329,0.333484,0.000010,0.344897,0.358278,0.362120,0.363210,0.363696,0.358678,0.352553,0.349080,0.347945,0.343995,0.343663,0.347316,0.351265,0.363893,0.357892,0.353874,0.345400,0.340139,0.341132,0.341651,0.337855,0.351472,0.130007,0.128448,0.127330,0.127282,0.125511,0.000010,0.122090,0.119416,0.111604,0.112694,0.123215,0.118330,0.110956,0.119608,0.115712,0.103952,0.099139,0.103585,0.106501,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000036,0.000036,0.000035,0.000036,0.000036,0.000036,0.000034,0.000032,0.000033,0.000034,0.000035,0.000035,0.000035,0.000033,0.000033,0.000033,0.000033,0.000010,0.000034,0.000034,0.000033,0.000034,0.000034,0.000035,0.000035,0.000035,0.000035,0.000035,0.000030,0.000031,0.000032,0.000032,0.000032,0.000010,0.000010
0.000010,0.353054,0.351388,0.340912,0.342767,0.355077,0.350586,0.345588,0.342246,0.341847,0.332940,0.319553,0.308404,0.321786,0.329999,0.000010,0.336403,0.353836,0.359677,0.360873,0.358402,0.358684,0.362562,0.362615,0.355388,0.347086,0.342113,0.352706,0.361690,0.357736,0.348203,0.343199,0.339849,0.339620,0.339937,0.339378,0.337590,0.341700,0.132511,0.132182,0.124040,0.125708,0.125433,0.000010,0.108902,0.113353,0.105816,0.108721,0.113655,0.117976,0.111130,0.106427,0.107723,0.101520,0.105490,0.105217,0.103721,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000035,0.000035,0.000036,0.000036,0.000036,0.000035,0.000035,0.000035,0.000034,0.000035,0.000035,0.000035,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000010,0.000040,0.000034,0.000034,0.000033,0.000034,0.000034,0.000034,0.000034,0.000035,0.000035,0.000031,0.000032,0.000032,0.000032,0.000032,0.000032,0.000010
0.000010,0.348302,0.352750,0.348217,0.346382,0.354183,0.354199,0.354680,0.360230,0.352223,0.345001,0.341323,0.324821,0.330949,0.331785,0.000010,0.334199,0.348160,0.350180,0.352150,0.350158,0.356160,0.363829,0.365744,0.363511,0.355640,0.353557,0.362524,0.364790,0.000010,0.340647,0.340477,0.338273,0.409824,0.386983,0.407123,0.404646,0.404118,0.386097,0.394009,0.406540,0.416935,0.415985,0.000010,0.388064,0.403759,0.411152,0.393826,0.371255,0.363705,0.366278,0.371441,0.102893,0.105763,0.103388,0.102034,0.105398,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000034,0.000034,0.000034,0.000034,0.000035,0.000035,0.000035,0.000010,0.000034,0.000034,0.000034,0.000035,0.000035,0.000035,0.000034,0.000034,0.000034,0.000035,0.000033,0.000033,0.000032,0.000010,0.000039,0.000035,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000032,0.000033,0.000033,0.000033,0.000033,0.000010
0.000010,0.349374,0.355498,0.360066,0.356782,0.352068,0.355471,0.362515,0.362258,0.359315,0.358530,0.353219,0.340046,0.338688,0.328335,0.000010,0.325288,0.333981,0.344074,0.339358,0.342131,0.356211,0.363399,0.393886,0.396900,0.397885,0.396996,0.396836,0.389558,0.000010,0.413962,0.416774,0.419846,0.409111,0.409884,0.404387,0.410995,0.396559,0.385072,0.378315,0.393626,0.415033,0.416483,0.000010,0.375706,0.396486,0.412233,0.401577,0.380015,0.369267,0.365460,0.358185,0.104149,0.101188,0.100412,0.095560,0.100980,0.051912,0.032840,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000010,0.000033,0.000034,0.000035,0.000035,0.000036,0.000035,0.000035,0.000035,0.000035,0.000035,0.000032,0.000032,0.000032,0.000010,0.000038,0.000036,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000033,0.000033,0.000032,0.000033,0.000033,0.000033,0.000033,0.000033,0.000010
0.000010,0.351273,0.360817,0.354778,0.352329,0.342953,0.355847,0.360174,0.360568,0.355619,0.354706,0.346385,0.347332,0.345290,0.346215,0.000010,0.313395,0.361808,0.365631,0.366094,0.360875,0.366608,0.372335,0.396691,0.397672,0.397392,0.395731,0.393277,0.390079,0.000010,0.414655,0.420926,0.420947,0.422052,0.414336,0.413802,0.402825,0.404677,0.402365,0.407105,0.410725,0.415112,0.414772,0.000010,0.374451,0.387070,0.393560,0.412085,0.398507,0.390268,0.380762,0.359360,0.095743,0.101038,0.097021,0.095818,0.102435,0.053717,0.032609,0.030412,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000038,0.000036,0.000035,0.000034,0.000034,0.000034,0.000034,0.000033,0.000010,0.000032,0.000034,0.000035,0.000036,0.000036,0.000036,0.000038,0.000040,0.000043,0.000043,0.000043,0.000043,0.000042,0.000010,0.000038,0.000037,0.000033,0.000033,0.000033,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000033,0.000033,0.000034,0.000033,0.000010
0.000010,0.359202,0.360203,0.351573,0.347841,0.345755,0.356347,0.361155,0.358759,0.344922,0.344062,0.340803,0.348114,0.352471,0.349350,0.000010,0.357789,0.362395,0.348844,0.347360,0.354904,0.367030,0.371771,0.395107,0.395656,0.393649,0.388870,0.387624,0.384173,0.000010,0.412863,0.418406,0.420171,0.418891,0.417759,0.411902,0.410449,0.410098,0.413254,0.414888,0.407949,0.408228,0.382045,0.000010,0.375027,0.374021,0.381898,0.394132,0.408628,0.410492,0.406364,0.360284,0.357032,0.351229,0.350869,0.345750,0.106460,0.053746,0.034793,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000037,0.000038,0.000036,0.000035,0.000033,0.000033,0.000033,0.000033,0.000010,0.000032,0.000033,0.000033,0.000035,0.000036,0.000038,0.000040,0.000043,0.000042,0.000043,0.000042,0.000043,0.000041,0.000010,0.000037,0.000038,0.000032,0.000032,0.000030,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000032,0.000032,0.000010
0.000010,0.363534,0.362562,0.354926,0.353754,0.352264,0.360571,0.362451,0.358861,0.346586,0.348848,0.346661,0.348191,0.353631,0.353892,0.000010,0.000010,0.000010,0.000010,0.000010,0.359655,0.367151,0.370346,0.393343,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.404620,0.411757,0.417903,0.418352,0.000010,0.000010,0.000010,0.000010,0.000010,0.374735,0.372971,0.368979,0.381888,0.389116,0.397948,0.391421,0.360182,0.350744,0.359146,0.350936,0.353884,0.111271,0.049643,0.035911,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000035,0.000036,0.000038,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000041,0.000042,0.000042,0.000043,0.000010,0.000010,0.000010,0.000010,0.000010,0.000037,0.000038,0.000032,0.000032,0.000031,0.000033,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000033,0.000032,0.000032,0.000032,0.000010
0.000010,0.360718,0.366247,0.362205,0.359664,0.357569,0.363815,0.359548,0.354974,0.343137,0.348965,0.347034,0.345041,0.346963,0.352641,0.353157,0.350692,0.351303,0.352083,0.358096,0.362448,0.407768,0.416672,0.425847,0.420304,0.413433,0.406736,0.398450,0.380698,0.000010,0.413896,0.415459,0.385078,0.344931,0.339797,0.381679,0.412378,0.420672,0.417929,0.415015,0.412418,0.412317,0.403481,0.000010,0.373661,0.372398,0.365759,0.373461,0.369747,0.363702,0.364467,0.377422,0.389019,0.411136,0.409157,0.404703,0.396626,0.400036,0.366639,0.000010,0.000010,0.000010,0.000010,0.000010,0.000039,0.000040,0.000039,0.000040,0.000041,0.000041,0.000041,0.000041,0.000040,0.000041,0.000039,0.000036,0.000034,0.000034,0.000033,0.000034,0.000035,0.000035,0.000035,0.000037,0.000033,0.000031,0.000029,0.000029,0.000010,0.000043,0.000044,0.000042,0.000042,0.000043,0.000043,0.000042,0.000043,0.000043,0.000042,0.000040,0.000040,0.000039,0.000010,0.000040,0.000038,0.000032,0.000032,0.000031,0.000033,0.000034,0.000033,0.000032,0.000032,0.000033,0.000033,0.000034,0.000032,0.000032,0.000032,0.000010
0.000010,0.359519,0.364051,0.364964,0.365078,0.362847,0.358437,0.352053,0.353558,0.346610,0.345310,0.347865,0.350969,0.353460,0.359715,0.359073,0.355052,0.355146,0.350313,0.357648,0.361731,0.408646,0.415113,0.422726,0.431705,0.426160,0.419600,0.420054,0.399958,0.000010,0.422267,0.424245,0.383877,0.349728,0.343804,0.382788,0.413385,0.420885,0.419600,0.418189,0.417975,0.424032,0.422371,0.000010,0.373449,0.372245,0.369767,0.373728,0.370097,0.368104,0.364602,0.369903,0.405792,0.415676,0.420804,0.419466,0.412367,0.396370,0.384363,0.000010,0.000010,0.000010,0.000010,0.000010,0.000039,0.000038,0.000041,0.000041,0.000040,0.000041,0.000041,0.000040,0.000042,0.000042,0.000041,0.000037,0.000037,0.000034,0.000033,0.000035,0.000035,0.000034,0.000034,0.000034,0.000037,0.000033,0.000031,0.000029,0.000010,0.000044,0.000044,0.000043,0.000043,0.000044,0.000045,0.000044,0.000044,0.000044,0.000043,0.000040,0.000040,0.000040,0.000010,0.000039,0.000038,0.000038,0.000038,0.000038,0.000038,0.000037,0.000036,0.000035,0.000036,0.000037,0.000037,0.000037,0.000036,0.000037,0.000037,0.000010
