0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.049071,0.059110,0.058029,0.058345,0.057399,0.058325,0.058323,0.057593,0.057673,0.057778,0.058550,0.058325,0.059532,0.057808,0.000010,0.064307,0.064489,0.064319,0.064970,0.066401,0.066686,0.066950,0.067054,0.067481,0.067378,0.067074,0.065676,0.079728,0.000010,0.082615,0.083090,0.086024,0.088254,0.092756,0.092566,0.092749,0.094682,0.096434,0.096763,0.095745,0.095851,0.494041,0.000010,0.570221,0.578182,0.579211,0.580975,0.782186,0.773483,0.742265,0.760861,0.786589,0.788529,0.780245,0.760571,0.717137,0.672450,0.665721,0.000010,0.735778,0.777039,0.772257,0.765145,0.766493,0.756620,0.789418,0.767626,0.761202,0.762991,0.778201,0.774412,0.779449,0.756064,0.000010,0.705543,0.736812,0.758949,0.757499,0.740581,0.775786,0.778391,0.776865,0.767570,0.763578,0.760544,0.759390,0.738372,0.000010,0.723868,0.208093,0.016180,0.010633,0.010551,0.010057,0.010011,0.010123,0.010153,0.010168,0.010173,0.010228,0.010094,0.000010,0.009435,0.009716,0.009838,0.009713,0.009576,0.009445,0.009354,0.009373,0.009523,0.009696,0.009564,0.009313,0.009101,0.009024,0.008733,0.008246,0.000010
0.000010,0.049178,0.059519,0.058911,0.058828,0.058341,0.057409,0.058409,0.058857,0.060442,0.062150,0.063193,0.062006,0.061100,0.059355,0.000010,0.064658,0.065250,0.064901,0.153389,0.152892,0.156411,0.157131,0.150067,0.138244,0.139854,0.140061,0.141231,0.139662,0.000010,0.135522,0.135489,0.139831,0.141407,0.140850,0.142359,0.143067,0.142021,0.143324,0.143079,0.142902,0.143353,0.512993,0.000010,0.574990,0.577052,0.578915,0.579022,0.790079,0.780479,0.785540,0.787931,0.786429,0.787065,0.783477,0.770438,0.738753,0.682752,0.669432,0.000010,0.784581,0.800580,0.798832,0.795536,0.787298,0.781541,0.787560,0.787859,0.772254,0.776538,0.778292,0.785351,0.780689,0.770329,0.000010,0.737451,0.763871,0.747414,0.732056,0.757219,0.765785,0.781606,0.780801,0.778284,0.787469,0.784772,0.776741,0.755501,0.000010,0.733645,0.211373,0.016442,0.010698,0.010572,0.010235,0.010064,0.010025,0.010048,0.010049,0.010073,0.010235,0.010247,0.000010,0.009935,0.009995,0.009883,0.009859,0.009823,0.009680,0.009681,0.009627,0.009686,0.009766,0.009744,0.009530,0.009312,0.009092,0.008990,0.008405,0.000010
0.000010,0.048895,0.059142,0.058813,0.058581,0.057436,0.058040,0.057504,0.060413,0.061659,0.063977,0.063979,0.063800,0.061794,0.060640,0.000010,0.064750,0.065073,0.065280,0.146524,0.145289,0.155851,0.155701,0.150840,0.139773,0.141573,0.143762,0.143467,0.142243,0.000010,0.135835,0.174874,0.171526,0.175301,0.183846,0.187638,0.188592,0.187059,0.184497,0.183132,0.188444,0.191117,0.527357,0.000010,0.573260,0.575795,0.571965,0.562542,0.778334,0.793366,0.795322,0.783846,0.781684,0.770212,0.771606,0.769276,0.751574,0.695501,0.679771,0.000010,0.769783,0.795655,0.800010,0.783116,0.760319,0.770042,0.764042,0.784772,0.774556,0.760851,0.772479,0.770474,0.770432,0.755733,0.000010,0.738641,0.756490,0.717868,0.699671,0.673441,0.749428,0.759536,0.771158,0.762171,0.786346,0.792976,0.781399,0.735452,0.000010,0.719554,0.205458,0.016351,0.010591,0.010434,0.010215,0.009897,0.009763,0.009496,0.009498,0.009671,0.010133,0.010213,0.000010,0.009929,0.009991,0.009899,0.009718,0.009768,0.009870,0.009807,0.009737,0.009701,0.009699,0.009764,0.009725,0.009511,0.009289,0.008975,0.008404,0.000010
0.000010,0.048578,0.058825,0.057393,0.058766,0.058454,0.058359,0.058675,0.061404,0.064032,0.063463,0.062892,0.062913,0.064354,0.062346,0.000010,0.064997,0.065483,0.064536,0.144305,0.150670,0.153793,0.156222,0.149083,0.141911,0.146278,0.149156,0.151115,0.146819,0.000010,0.135534,0.184124,0.176662,0.178457,0.183585,0.208143,0.205388,0.198299,0.196968,0.186762,0.197319,0.206776,0.519868,0.000010,0.572435,0.576444,0.571757,0.564527,0.777874,0.800949,0.793489,0.777186,0.780590,0.780109,0.772220,0.767023,0.740486,0.703903,0.679838,0.000010,0.744404,0.802641,0.807642,0.787583,0.769238,0.763823,0.800164,0.801908,0.793414,0.766776,0.757864,0.761684,0.760772,0.726198,0.000010,0.701604,0.766241,0.758169,0.722529,0.725376,0.753179,0.760267,0.754195,0.758137,0.773599,0.786936,0.781822,0.758224,0.000010,0.682268,0.212131,0.016234,0.010645,0.010384,0.010320,0.010462,0.010171,0.009746,0.009604,0.009745,0.010156,0.010260,0.000010,0.009778,0.009938,0.009758,0.009389,0.009702,0.009866,0.009889,0.009792,0.009596,0.009710,0.009719,0.009693,0.009580,0.009390,0.009048,0.008706,0.000010
0.000010,0.048369,0.058398,0.057129,0.057838,0.057342,0.058172,0.058463,0.062546,0.063239,0.062672,0.060025,0.060980,0.063181,0.063969,0.000010,0.064978,0.065455,0.064677,0.147695,0.150558,0.155544,0.149831,0.148244,0.148339,0.151469,0.154038,0.152468,0.154338,0.148910,0.144915,0.188092,0.185209,0.181713,0.181332,0.207777,0.203270,0.202963,0.203153,0.192105,0.205523,0.214535,0.506859,0.000010,0.571912,0.571972,0.570734,0.625176,0.779480,0.792782,0.801059,0.792688,0.794636,0.800940,0.793022,0.756996,0.717780,0.688710,0.678361,0.000010,0.713233,0.787267,0.770561,0.752241,0.736491,0.758511,0.797796,0.808869,0.794022,0.768947,0.762522,0.764910,0.742472,0.741087,0.000010,0.710151,0.756967,0.752079,0.745070,0.757413,0.720009,0.733582,0.736473,0.722342,0.772349,0.779281,0.778993,0.773635,0.751310,0.711203,0.219983,0.016224,0.010614,0.010442,0.010519,0.010632,0.010588,0.010105,0.009925,0.009761,0.010199,0.010313,0.000010,0.009928,0.010075,0.009718,0.009419,0.009477,0.009798,0.009893,0.009776,0.009562,0.009571,0.009650,0.009620,0.009545,0.009401,0.009445,0.008988,0.000010
0.000010,0.046455,0.058202,0.055877,0.056535,0.056748,0.058056,0.059670,0.061412,0.063994,0.064132,0.063308,0.061832,0.063494,0.063711,0.000010,0.064327,0.064918,0.064901,0.150100,0.155277,0.150531,0.148797,0.148505,0.151929,0.154714,0.153505,0.152580,0.151616,0.156557,0.154212,0.187214,0.187054,0.185357,0.180578,0.205635,0.203059,0.201290,0.203208,0.199207,0.208920,0.270563,0.504922,0.000010,0.565876,0.567691,0.552976,0.615557,0.774378,0.770875,0.791602,0.804093,0.805500,0.807395,0.805728,0.769591,0.697495,0.667442,0.661441,0.000010,0.747441,0.721922,0.680498,0.671319,0.721169,0.769241,0.783124,0.793146,0.793766,0.773382,0.760249,0.764585,0.759894,0.713880,0.000010,0.776655,0.728812,0.691220,0.747158,0.755888,0.752708,0.717909,0.725400,0.759317,0.768503,0.770683,0.772638,0.766565,0.738144,0.710775,0.223933,0.016074,0.010491,0.010390,0.010697,0.010699,0.010605,0.010405,0.010133,0.009796,0.010238,0.010336,0.000010,0.010229,0.010078,0.009865,0.009356,0.009382,0.009666,0.009800,0.009801,0.009341,0.009255,0.009458,0.009533,0.009523,0.009505,0.009218,0.009127,0.000010
0.000010,0.045378,0.058013,0.054133,0.056012,0.058330,0.059205,0.058954,0.061563,0.062716,0.064113,0.064634,0.063930,0.063921,0.063280,0.000010,0.063744,0.064705,0.064657,0.155036,0.152417,0.159231,0.152114,0.152456,0.154191,0.156070,0.156259,0.152551,0.155730,0.149889,0.148560,0.185519,0.188103,0.187508,0.185326,0.202884,0.201325,0.199796,0.199964,0.198091,0.210837,0.274194,0.490928,0.000010,0.554962,0.553440,0.544748,0.619669,0.762659,0.759486,0.767056,0.781517,0.800093,0.803179,0.798897,0.791061,0.721954,0.696834,0.660958,0.000010,0.759776,0.723210,0.593012,0.670628,0.735438,0.743327,0.752173,0.756138,0.754970,0.741150,0.745892,0.757028,0.750831,0.711715,0.000010,0.762900,0.758128,0.666444,0.725346,0.782791,0.770894,0.752427,0.756858,0.777669,0.778719,0.775094,0.762765,0.765350,0.730429,0.722157,0.225144,0.015488,0.011032,0.010834,0.010558,0.010647,0.010590,0.010401,0.010282,0.010052,0.010239,0.010342,0.000010,0.010153,0.010124,0.009628,0.009206,0.009242,0.009317,0.009529,0.009330,0.008864,0.008821,0.009073,0.009367,0.009406,0.009297,0.009165,0.008721,0.000010
0.000010,0.043957,0.058025,0.055629,0.055964,0.058110,0.059431,0.058899,0.059632,0.061670,0.061134,0.064163,0.064670,0.064775,0.063257,0.000010,0.063641,0.064912,0.065288,0.156931,0.152364,0.156139,0.153379,0.154060,0.152636,0.154432,0.159540,0.152948,0.151072,0.149376,0.192082,0.192777,0.191551,0.188182,0.190213,0.204005,0.202135,0.200687,0.197781,0.197307,0.206700,0.284979,0.509035,0.000010,0.619551,0.626273,0.628624,0.627604,0.757841,0.735125,0.719559,0.730080,0.754175,0.766079,0.767732,0.755727,0.771289,0.723466,0.694269,0.770455,0.804545,0.777327,0.661600,0.691950,0.738854,0.761732,0.749187,0.748422,0.740306,0.698870,0.696141,0.740738,0.745311,0.716159,0.000010,0.693763,0.717625,0.727188,0.768421,0.765721,0.788996,0.775863,0.782167,0.795327,0.786971,0.754921,0.756172,0.729002,0.756348,0.730399,0.212317,0.014509,0.011613,0.011015,0.010861,0.010614,0.010533,0.010210,0.010433,0.010192,0.010333,0.010324,0.000010,0.010154,0.010004,0.009783,0.008884,0.008781,0.008999,0.008919,0.008888,0.008610,0.008612,0.008781,0.008858,0.008879,0.008965,0.008906,0.008661,0.000010
0.000010,0.044679,0.058387,0.054710,0.056912,0.059377,0.058792,0.059751,0.057919,0.058459,0.059330,0.061647,0.063129,0.064040,0.063247,0.000010,0.063542,0.064254,0.064680,0.154152,0.155439,0.157154,0.155311,0.157233,0.157643,0.160565,0.162299,0.158925,0.155454,0.000010,0.190983,0.192490,0.190217,0.188988,0.188647,0.204233,0.203928,0.201934,0.199538,0.197219,0.204618,0.286062,0.507930,0.000010,0.613957,0.630000,0.629742,0.631055,0.747849,0.719816,0.696141,0.706984,0.709039,0.713288,0.680431,0.727194,0.744083,0.772907,0.727464,0.785346,0.838489,0.831075,0.774521,0.740113,0.777666,0.772702,0.755272,0.765461,0.746219,0.659544,0.657495,0.726275,0.743601,0.736664,0.000010,0.638136,0.732690,0.773136,0.734188,0.746100,0.758200,0.786069,0.792751,0.794052,0.775198,0.758560,0.748082,0.757388,0.000010,0.737059,0.212568,0.014599,0.011631,0.011562,0.010895,0.010628,0.010499,0.010261,0.010376,0.010426,0.010328,0.010324,0.000010,0.010238,0.010255,0.009583,0.008646,0.008622,0.008651,0.008714,0.008639,0.008539,0.008655,0.008543,0.008608,0.008535,0.008503,0.008684,0.008667,0.000010
0.000010,0.046048,0.058573,0.054197,0.056567,0.057909,0.059307,0.058450,0.056014,0.057840,0.059398,0.060393,0.058520,0.062895,0.062977,0.000010,0.063179,0.062860,0.062251,0.159827,0.156405,0.155122,0.150287,0.152282,0.161598,0.162669,0.164544,0.177066,0.175590,0.000010,0.192628,0.192427,0.191599,0.190540,0.189642,0.205187,0.204330,0.204183,0.202058,0.200408,0.199728,0.282966,0.618778,0.000010,0.645570,0.661544,0.700542,0.713320,0.722925,0.721959,0.715647,0.730376,0.745174,0.724016,0.718494,0.733850,0.772883,0.748222,0.728363,0.809265,0.837202,0.845292,0.818413,0.778927,0.770435,0.788234,0.803776,0.796935,0.732248,0.727492,0.708706,0.734311,0.746985,0.742564,0.000010,0.718279,0.782147,0.728065,0.718667,0.706590,0.743041,0.763128,0.778961,0.770069,0.762470,0.740174,0.758292,0.757334,0.000010,0.660389,0.206177,0.014639,0.011561,0.011117,0.010966,0.010683,0.010618,0.010376,0.010469,0.010204,0.010345,0.010359,0.000010,0.010372,0.010212,0.009831,0.008483,0.008591,0.008783,0.008741,0.008655,0.008494,0.008296,0.008181,0.008312,0.008374,0.008289,0.008583,0.008669,0.000010
0.000010,0.046326,0.058488,0.053653,0.054784,0.056277,0.056861,0.056952,0.055164,0.057234,0.059282,0.057777,0.054961,0.061262,0.062173,0.000010,0.064082,0.064054,0.063302,0.161164,0.158699,0.155339,0.151640,0.149870,0.158507,0.163950,0.164477,0.173045,0.169618,0.000010,0.192234,0.193056,0.193193,0.192177,0.192401,0.205423,0.203573,0.206158,0.208433,0.209273,0.209242,0.285084,0.553679,0.000010,0.622139,0.645471,0.675335,0.705837,0.712891,0.734726,0.745423,0.759322,0.763728,0.787480,0.755164,0.771120,0.782702,0.754186,0.728800,0.781304,0.842181,0.842014,0.823988,0.753059,0.739078,0.792960,0.816549,0.791697,0.778374,0.777313,0.788767,0.770089,0.743476,0.744966,0.000010,0.782419,0.799017,0.668105,0.707358,0.673797,0.710506,0.740487,0.747273,0.762699,0.759587,0.757202,0.763894,0.764733,0.000010,0.680834,0.213415,0.014689,0.011055,0.010887,0.010674,0.010650,0.010635,0.010497,0.010492,0.010404,0.010416,0.010432,0.000010,0.010233,0.010289,0.009765,0.008566,0.008698,0.008693,0.008762,0.008658,0.008503,0.008159,0.007669,0.008178,0.008548,0.008532,0.008695,0.008770,0.000010
0.000010,0.046272,0.058352,0.052879,0.051271,0.056427,0.056035,0.055740,0.056303,0.055687,0.056466,0.058677,0.059070,0.061776,0.062968,0.000010,0.063005,0.064320,0.063169,0.158509,0.157725,0.157571,0.153065,0.142520,0.150111,0.157607,0.161038,0.164020,0.152033,0.000010,0.190339,0.191996,0.189760,0.192378,0.192645,0.203720,0.205287,0.207112,0.210995,0.211593,0.211732,0.285082,0.540043,0.000010,0.618397,0.672154,0.696448,0.851899,0.921615,0.891297,0.876517,0.899874,0.904077,0.903171,0.904255,0.908096,0.871981,0.882801,0.854551,0.000010,0.837412,0.846444,0.810179,0.788573,0.753231,0.781303,0.818040,0.837884,0.849918,0.842229,0.841863,0.860011,0.859506,0.828181,0.000010,0.770157,0.792603,0.809536,0.824544,0.855309,0.850437,0.831001,0.756662,0.761130,0.757650,0.751565,0.762092,0.753327,0.000010,0.676009,0.207430,0.014681,0.010270,0.010568,0.010624,0.010706,0.010602,0.010436,0.010459,0.010418,0.010449,0.010386,0.000010,0.010112,0.010078,0.009682,0.008658,0.008556,0.008582,0.008646,0.008730,0.008612,0.008311,0.008049,0.008463,0.008668,0.008725,0.008750,0.008695,0.000010
