0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.134167,0.191873,0.188414,0.187578,0.186504,0.185472,0.185777,0.185639,0.186156,0.186311,0.186587,0.186725,0.189088,0.187044,0.000010,0.186652,0.187294,0.192286,0.197618,0.201091,0.207563,0.210030,0.212742,0.211549,0.208666,0.501029,0.498581,0.472776,0.000010,0.543426,0.549035,0.542340,0.534715,0.531124,0.586568,0.572311,0.574975,0.571630,0.561141,0.566585,0.569424,0.561163,0.000010,0.705079,0.704174,0.699370,0.700396,0.696980,0.689981,0.683374,0.684786,0.689585,0.691210,0.683961,0.676094,0.672435,0.672450,0.665721,0.000010,0.651110,0.661242,0.603909,0.545708,0.558709,0.555521,0.545999,0.484934,0.438077,0.429985,0.463255,0.463717,0.475506,0.462005,0.000010,0.506221,0.510938,0.330067,0.314681,0.312029,0.327419,0.338596,0.360539,0.363618,0.363175,0.364949,0.370526,0.000035,0.000010,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000029,0.000010,0.000028,0.000029,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.139746,0.190873,0.185769,0.184558,0.183078,0.184196,0.210092,0.208776,0.206644,0.206953,0.207032,0.207023,0.210276,0.210818,0.000010,0.209480,0.212239,0.213359,0.214728,0.212949,0.210034,0.212709,0.213527,0.213703,0.211949,0.503750,0.504515,0.483380,0.000010,0.552024,0.551394,0.543408,0.532292,0.536310,0.589606,0.583455,0.565070,0.564343,0.564904,0.564986,0.573049,0.571963,0.000010,0.704848,0.705886,0.704282,0.702948,0.703095,0.700934,0.696607,0.696250,0.699931,0.704295,0.699981,0.694173,0.684905,0.682752,0.669432,0.000010,0.662905,0.655852,0.645021,0.554225,0.563822,0.568432,0.554083,0.534967,0.513025,0.497962,0.477735,0.480791,0.476611,0.469144,0.000010,0.520541,0.523442,0.360112,0.348521,0.336642,0.335345,0.365448,0.368412,0.374112,0.375997,0.370046,0.372889,0.000036,0.000010,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000032,0.000031,0.000031,0.000032,0.000031,0.000030,0.000010,0.000029,0.000029,0.000027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.134437,0.186712,0.173059,0.174799,0.171991,0.183597,0.206111,0.206346,0.202004,0.199459,0.200095,0.198888,0.209464,0.210161,0.000010,0.198651,0.203012,0.208150,0.211594,0.214283,0.212493,0.210843,0.211400,0.211795,0.210609,0.492077,0.508247,0.494589,0.000010,0.547895,0.548824,0.535577,0.516371,0.504586,0.590230,0.573745,0.558875,0.549486,0.547136,0.553394,0.569450,0.551372,0.000010,0.699319,0.704203,0.708048,0.708016,0.707616,0.708071,0.708440,0.702786,0.705432,0.705416,0.708324,0.707214,0.710653,0.695501,0.679771,0.000010,0.654016,0.643756,0.622896,0.534602,0.555078,0.558452,0.558340,0.556213,0.546666,0.506926,0.490312,0.512625,0.489683,0.470851,0.000010,0.495668,0.517949,0.370128,0.372081,0.351333,0.351287,0.359690,0.375804,0.379030,0.379803,0.371738,0.369705,0.000036,0.000010,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000032,0.000031,0.000031,0.000031,0.000031,0.000031,0.000030,0.000010,0.000029,0.000028,0.000027,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.142491,0.186741,0.176169,0.176660,0.180247,0.185838,0.208468,0.209356,0.202143,0.199966,0.203141,0.205102,0.211226,0.212995,0.000010,0.185389,0.189681,0.196410,0.209074,0.211948,0.212620,0.210295,0.210708,0.210227,0.207194,0.492824,0.529271,0.543174,0.000010,0.540893,0.541367,0.525834,0.495420,0.505430,0.581072,0.569010,0.566951,0.561938,0.564991,0.570197,0.552307,0.534682,0.000010,0.685547,0.704446,0.709487,0.712533,0.710478,0.711519,0.710919,0.708468,0.704092,0.705777,0.709631,0.715183,0.709412,0.703903,0.679838,0.000010,0.614491,0.653285,0.623526,0.532542,0.514659,0.536894,0.559002,0.567901,0.548932,0.535306,0.547157,0.528729,0.546767,0.503113,0.000010,0.500293,0.491137,0.359975,0.371110,0.373506,0.363286,0.366995,0.379030,0.379220,0.379224,0.379207,0.375118,0.000037,0.000010,0.000032,0.000033,0.000032,0.000032,0.000032,0.000032,0.000032,0.000033,0.000031,0.000031,0.000030,0.000031,0.000029,0.000010,0.000029,0.000029,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.142737,0.188715,0.181399,0.183774,0.181305,0.186332,0.207506,0.205418,0.198289,0.199009,0.204441,0.207317,0.213095,0.213776,0.000010,0.184961,0.189445,0.197250,0.202152,0.205577,0.205605,0.209915,0.210218,0.211322,0.211040,0.498084,0.539498,0.548520,0.551311,0.542441,0.529307,0.526270,0.528846,0.534370,0.585282,0.580925,0.573882,0.577483,0.571354,0.558754,0.544837,0.519228,0.000010,0.693512,0.706196,0.711758,0.711181,0.712516,0.710573,0.711580,0.707604,0.701175,0.714537,0.715133,0.708891,0.697712,0.688710,0.678361,0.000010,0.592844,0.630187,0.646494,0.513053,0.496669,0.532128,0.550451,0.550063,0.552065,0.547600,0.537564,0.566279,0.562787,0.557738,0.000010,0.516148,0.510098,0.380922,0.373231,0.360209,0.373177,0.371459,0.362251,0.367672,0.377146,0.374693,0.371098,0.000037,0.000033,0.000032,0.000032,0.000031,0.000031,0.000031,0.000031,0.000032,0.000033,0.000030,0.000030,0.000030,0.000030,0.000029,0.000010,0.000030,0.000030,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.144270,0.190999,0.184550,0.186685,0.188778,0.205904,0.203730,0.201799,0.203516,0.203025,0.207592,0.207811,0.213483,0.214459,0.000010,0.185241,0.189147,0.191524,0.193121,0.193836,0.199243,0.203540,0.207105,0.208942,0.211640,0.495991,0.524018,0.543623,0.550677,0.541283,0.520316,0.536540,0.543504,0.541883,0.582268,0.580670,0.583402,0.576360,0.570682,0.548436,0.584814,0.573627,0.000010,0.706665,0.709490,0.701970,0.707995,0.707270,0.709309,0.706283,0.706057,0.710809,0.715252,0.719416,0.695597,0.663454,0.667442,0.661441,0.000010,0.572220,0.608583,0.639287,0.545877,0.522257,0.542626,0.541638,0.535340,0.535350,0.524740,0.551490,0.569414,0.585624,0.567619,0.000010,0.511430,0.514571,0.386651,0.379089,0.355548,0.359222,0.361352,0.355898,0.373315,0.376168,0.370784,0.366612,0.000037,0.000033,0.000032,0.000032,0.000031,0.000031,0.000030,0.000031,0.000032,0.000032,0.000031,0.000031,0.000030,0.000030,0.000029,0.000010,0.000030,0.000029,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.143255,0.191525,0.186046,0.189786,0.193787,0.201654,0.197557,0.199068,0.202117,0.206497,0.204110,0.206026,0.213226,0.210966,0.000010,0.188603,0.190643,0.189908,0.191541,0.193122,0.193468,0.195695,0.199198,0.204188,0.206629,0.499976,0.522919,0.535321,0.542155,0.580435,0.582134,0.584857,0.578981,0.576652,0.577095,0.580065,0.581373,0.586824,0.567264,0.540660,0.620241,0.660616,0.000010,0.706713,0.723911,0.760082,0.764483,0.761897,0.758726,0.766289,0.780735,0.799292,0.802376,0.798098,0.790270,0.721232,0.696137,0.660958,0.000010,0.610704,0.611595,0.592419,0.642203,0.600921,0.559375,0.534406,0.541040,0.540672,0.541856,0.567276,0.587531,0.587195,0.585057,0.000010,0.502115,0.499348,0.384663,0.380685,0.370233,0.359840,0.357171,0.364062,0.373158,0.377682,0.372663,0.371360,0.000036,0.000033,0.000032,0.000032,0.000031,0.000030,0.000031,0.000031,0.000031,0.000032,0.000032,0.000031,0.000030,0.000030,0.000029,0.000010,0.000030,0.000030,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.143170,0.191794,0.188741,0.192708,0.197794,0.202231,0.200501,0.196527,0.202783,0.205282,0.205435,0.204639,0.208429,0.208000,0.000010,0.191024,0.190602,0.188370,0.189589,0.189530,0.193267,0.197652,0.201779,0.203868,0.202209,0.500935,0.548506,0.546551,0.540970,0.584155,0.585403,0.580072,0.573135,0.554186,0.569984,0.575694,0.614674,0.636333,0.653386,0.648888,0.682475,0.719910,0.000010,0.706554,0.729565,0.752896,0.767326,0.757083,0.734390,0.718839,0.729350,0.753421,0.765313,0.766964,0.754972,0.770518,0.722742,0.693575,0.745765,0.643663,0.616212,0.606897,0.595440,0.585427,0.571927,0.580784,0.584020,0.590358,0.589062,0.588513,0.587778,0.592358,0.576856,0.000010,0.498768,0.499203,0.381947,0.381291,0.385391,0.370890,0.371473,0.364416,0.368901,0.371364,0.374646,0.358669,0.000036,0.000033,0.000032,0.000032,0.000031,0.000031,0.000030,0.000031,0.000031,0.000032,0.000032,0.000032,0.000031,0.000030,0.000029,0.000010,0.000030,0.000030,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.156801,0.194481,0.192708,0.199193,0.191302,0.203031,0.199855,0.193388,0.202761,0.204789,0.204787,0.202655,0.207530,0.205991,0.000010,0.190221,0.190503,0.187197,0.187809,0.189144,0.197068,0.201667,0.225821,0.223332,0.222457,0.583011,0.583466,0.591094,0.000010,0.613902,0.609042,0.583462,0.575818,0.571484,0.575082,0.602061,0.635610,0.683534,0.681920,0.682038,0.725502,0.736192,0.000010,0.710949,0.737798,0.754121,0.750604,0.747101,0.719816,0.696141,0.706984,0.709039,0.713288,0.680431,0.726466,0.743339,0.772134,0.726736,0.764047,0.637947,0.618791,0.602570,0.597013,0.571324,0.588304,0.594358,0.599731,0.597704,0.592426,0.592939,0.587259,0.582640,0.577166,0.000010,0.506878,0.509120,0.400778,0.403423,0.403250,0.405350,0.400342,0.402293,0.369594,0.366419,0.365619,0.358623,0.000035,0.000010,0.000032,0.000033,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000030,0.000030,0.000029,0.000010,0.000030,0.000029,0.000028,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
