0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000188,0.000190,0.000190,0.000188,0.000190,0.000191,0.000190,0.000191,0.000190,0.000191,0.000188,0.472944,0.458940,0.000010,0.925009,0.959951,0.958132,0.974307,0.979299,0.980903,0.981623,0.986379,0.987090,0.982587,0.978885,0.972613,0.952791,0.000010,0.947713,0.951820,0.938021,0.957258,0.966187,0.960692,0.950088,0.949230,0.948202,0.942217,0.941408,0.954548,0.943634,0.000010,0.816134,0.911742,0.898304,0.934098,0.910338,0.848379,0.777924,0.792463,0.812577,0.831120,0.873996,0.893019,0.906452,0.910917,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000186,0.000190,0.000191,0.000191,0.000191,0.000192,0.000193,0.000193,0.000193,0.000192,0.000192,0.000192,0.476911,0.469000,0.000010,0.940422,0.969373,0.973517,0.968473,0.975543,0.978728,0.984397,0.986477,0.987859,0.988523,0.981533,0.970654,0.957019,0.000010,0.958135,0.961485,0.954318,0.967671,0.965087,0.956418,0.949351,0.949790,0.947302,0.949028,0.940706,0.952640,0.953362,0.000010,0.856837,0.901304,0.948080,0.926969,0.933225,0.896312,0.860804,0.877439,0.870193,0.884726,0.897931,0.909323,0.912873,0.917309,0.668763,0.000010,0.661580,0.655197,0.644376,0.553671,0.563258,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000188,0.000189,0.000189,0.000190,0.000190,0.000191,0.000193,0.000193,0.000193,0.000192,0.000191,0.000190,0.463153,0.459987,0.000010,0.925367,0.939930,0.923061,0.948507,0.949447,0.957766,0.969931,0.978623,0.982102,0.983715,0.964214,0.946157,0.901459,0.000010,0.956693,0.957416,0.960619,0.955729,0.946934,0.930641,0.927839,0.919866,0.915286,0.924547,0.910437,0.936302,0.941499,0.000010,0.844638,0.937760,0.927793,0.931030,0.930796,0.929253,0.885574,0.887413,0.900980,0.900823,0.910229,0.908838,0.912248,0.920139,0.679092,0.000010,0.652709,0.643113,0.622273,0.534068,0.554523,0.557894,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000188,0.000193,0.000191,0.000191,0.000190,0.000192,0.000193,0.000193,0.000192,0.000192,0.000191,0.000192,0.463700,0.460242,0.000010,0.914919,0.899778,0.879506,0.939744,0.942545,0.937003,0.961455,0.974369,0.977115,0.967153,0.954923,0.921773,0.930256,0.000010,0.952516,0.957434,0.949399,0.959992,0.925576,0.911831,0.917629,0.915252,0.895773,0.918255,0.922018,0.941640,0.940097,0.000010,0.874717,0.944709,0.949351,0.945521,0.929971,0.896720,0.890645,0.880656,0.888476,0.907249,0.911000,0.912876,0.915280,0.907545,0.679838,0.000010,0.614491,0.652631,0.622903,0.532010,0.514145,0.536357,0.558443,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000186,0.000194,0.000193,0.000191,0.000191,0.000194,0.000194,0.000194,0.000193,0.000191,0.000192,0.000195,0.478311,0.466390,0.000010,0.930091,0.922035,0.882432,0.916334,0.932952,0.949791,0.942587,0.969859,0.971105,0.952565,0.943517,0.931903,0.918481,0.945925,0.925264,0.935337,0.955907,0.940780,0.939700,0.910524,0.877641,0.858411,0.877511,0.900953,0.914456,0.936519,0.938716,0.000010,0.875102,0.917480,0.960744,0.951794,0.897813,0.848808,0.840881,0.847617,0.871465,0.895169,0.915337,0.919862,0.908256,0.875673,0.678361,0.000010,0.592844,0.630187,0.646494,0.513053,0.496669,0.532128,0.550451,0.550063,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000178,0.000192,0.000192,0.000191,0.000192,0.000194,0.000196,0.000196,0.000195,0.000196,0.000198,0.000198,0.541143,0.516931,0.000010,0.950342,0.950483,0.924835,0.922258,0.956326,0.952128,0.951330,0.958892,0.953871,0.944304,0.932891,0.947819,0.916603,0.907211,0.900390,0.907177,0.924422,0.943235,0.912563,0.913332,0.909490,0.903793,0.904359,0.921980,0.904112,0.929754,0.931819,0.000010,0.808290,0.898871,0.936546,0.933341,0.849325,0.770875,0.791602,0.834059,0.858432,0.879856,0.913119,0.917415,0.896009,0.868317,0.661441,0.000010,0.572220,0.608583,0.639287,0.642442,0.637970,0.542626,0.541638,0.535340,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000184,0.000189,0.000187,0.000189,0.000192,0.000195,0.000196,0.000197,0.000198,0.000200,0.000200,0.000200,0.523486,0.500172,0.000010,0.946477,0.959534,0.947886,0.955591,0.942977,0.938192,0.929641,0.914672,0.908311,0.929814,0.951132,0.925094,0.908214,0.886201,0.882814,0.917450,0.953380,0.935983,0.916048,0.909282,0.916945,0.900697,0.906803,0.892338,0.881417,0.919679,0.917155,0.000010,0.804946,0.888065,0.867405,0.843587,0.808246,0.759486,0.767056,0.833367,0.865872,0.882964,0.881100,0.886251,0.892297,0.847927,0.660958,0.000010,0.610704,0.611595,0.591898,0.641561,0.600320,0.559375,0.534406,0.541040,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000190,0.000189,0.000184,0.000183,0.000188,0.000193,0.000195,0.000197,0.000199,0.000201,0.000201,0.000200,0.553369,0.534232,0.000010,0.950001,0.952285,0.960173,0.952582,0.928604,0.908675,0.919172,0.923995,0.929410,0.955185,0.931252,0.907640,0.887367,0.888241,0.896748,0.929663,0.948960,0.923539,0.892114,0.902290,0.893414,0.869962,0.870977,0.877298,0.869464,0.890080,0.910136,0.000010,0.898568,0.873343,0.833308,0.768094,0.757841,0.735125,0.719559,0.835509,0.868678,0.871339,0.836357,0.813625,0.833026,0.867349,0.658871,0.659455,0.643663,0.616212,0.606897,0.595440,0.585427,0.571927,0.580784,0.584020,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000193,0.000194,0.000191,0.000191,0.000193,0.000194,0.000198,0.000199,0.000200,0.000201,0.000202,0.000202,0.604450,0.556501,0.000010,0.933020,0.952443,0.949980,0.943868,0.931847,0.932457,0.941296,0.950545,0.955512,0.943068,0.923974,0.902080,0.890979,0.000010,0.894723,0.941358,0.927527,0.901204,0.888937,0.879107,0.879451,0.841566,0.865032,0.833505,0.857806,0.912658,0.886922,0.000010,0.899058,0.905269,0.833266,0.751355,0.747849,0.719816,0.735829,0.838981,0.872155,0.865586,0.837570,0.802713,0.834389,0.886468,0.894696,0.862766,0.839328,0.838365,0.842070,0.833812,0.822604,0.588304,0.594358,0.599731,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
