0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000079,0.000087,0.000087,0.000087,0.000086,0.608747,0.605799,0.615492,0.615160,0.631901,0.613690,0.000010,0.679386,0.697655,0.670050,0.664162,0.675684,0.700536,0.709101,0.676351,0.624447,0.586708,0.588704,0.616789,0.595570,0.000010,0.724593,0.739040,0.741017,0.741650,0.739825,0.738753,0.737853,0.735083,0.729261,0.717374,0.701843,0.706788,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.663569,0.665825,0.672761,0.679395,0.671021,0.665947,0.662865,0.658694,0.653879,0.650635,0.646212,0.631268,0.638965,0.629713,0.000010,0.699205,0.687949,0.663487,0.659395,0.660766,0.688671,0.694815,0.705489,0.616163,0.608922,0.597044,0.628821,0.636735,0.000010,0.734379,0.739470,0.742225,0.738869,0.737052,0.738608,0.739932,0.737246,0.732904,0.720160,0.707063,0.709552,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.654671,0.645046,0.640160,0.663494,0.670489,0.664824,0.656555,0.656391,0.653961,0.642303,0.652146,0.645021,0.633270,0.615449,0.000010,0.675115,0.665629,0.632321,0.671887,0.595657,0.643665,0.625807,0.638237,0.666933,0.607689,0.608243,0.613691,0.608324,0.000010,0.720274,0.737386,0.721974,0.695908,0.704699,0.722466,0.727192,0.732442,0.718295,0.700267,0.702054,0.700308,0.594751,0.000010,0.612751,0.625533,0.630824,0.648110,0.656853,0.649595,0.621701,0.598038,0.595336,0.604261,0.610978,0.611829,0.622476,0.611566,0.620552,0.624673,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.615106,0.654593,0.624775,0.646055,0.660333,0.649939,0.632497,0.637115,0.628417,0.640227,0.657830,0.662015,0.649727,0.624837,0.000010,0.598557,0.673208,0.669329,0.645548,0.652372,0.631222,0.663592,0.683820,0.605950,0.668084,0.652998,0.650826,0.640122,0.000010,0.656229,0.723176,0.700059,0.660475,0.671078,0.700012,0.714996,0.708252,0.703392,0.681485,0.691723,0.706677,0.573640,0.000010,0.618139,0.636300,0.637268,0.656317,0.661895,0.662759,0.625435,0.593891,0.612005,0.617911,0.627761,0.625034,0.622331,0.618796,0.620015,0.623323,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.593437,0.631450,0.647789,0.639250,0.630949,0.614573,0.584539,0.610832,0.632487,0.629984,0.653621,0.619920,0.640481,0.641060,0.000010,0.600773,0.735871,0.751326,0.745070,0.757413,0.720009,0.733582,0.736473,0.722342,0.772349,0.779281,0.779773,0.774410,0.752062,0.711914,0.691452,0.710412,0.654469,0.671766,0.681493,0.695675,0.701410,0.692258,0.704777,0.697319,0.702923,0.615139,0.000010,0.624576,0.636302,0.655829,0.655338,0.671377,0.655459,0.645950,0.604351,0.623727,0.635783,0.622644,0.618929,0.622147,0.620098,0.626674,0.622678,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.572220,0.609802,0.640567,0.643729,0.639248,0.623461,0.605956,0.654412,0.653924,0.650191,0.611155,0.598902,0.633353,0.643609,0.000010,0.598889,0.662042,0.690528,0.727664,0.717239,0.712035,0.690479,0.725400,0.759317,0.768503,0.770683,0.773411,0.767332,0.738883,0.711487,0.711037,0.675425,0.671187,0.647011,0.677768,0.699742,0.721148,0.725058,0.699063,0.711724,0.700077,0.689862,0.000010,0.680774,0.711488,0.715425,0.719220,0.676321,0.656714,0.658352,0.667733,0.633057,0.627768,0.615687,0.586084,0.616640,0.617048,0.625636,0.625557,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.610704,0.611595,0.593012,0.642846,0.624776,0.627982,0.654618,0.627588,0.627043,0.605540,0.597385,0.587531,0.633750,0.648469,0.000010,0.595602,0.585731,0.624195,0.666750,0.673788,0.667611,0.712096,0.755345,0.776114,0.777162,0.773544,0.763529,0.766116,0.731160,0.722880,0.706242,0.693078,0.643978,0.639821,0.700022,0.738589,0.751071,0.745009,0.725822,0.721495,0.751001,0.724980,0.000010,0.685935,0.712297,0.760017,0.764762,0.730187,0.682206,0.653105,0.652982,0.614512,0.604613,0.586982,0.590867,0.590610,0.611755,0.620013,0.611467,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.643663,0.616212,0.606897,0.620175,0.621876,0.659459,0.625482,0.610938,0.589768,0.588473,0.588513,0.587778,0.635864,0.645493,0.000010,0.603209,0.596409,0.669243,0.655803,0.679994,0.703110,0.709878,0.746019,0.782270,0.778166,0.753412,0.756929,0.729732,0.757106,0.731130,0.728871,0.695451,0.668784,0.639227,0.724778,0.753634,0.758754,0.756886,0.760722,0.749382,0.762766,0.764308,0.000010,0.684947,0.711728,0.738785,0.773560,0.766069,0.713510,0.689032,0.652102,0.589263,0.570677,0.572813,0.548105,0.588329,0.595753,0.608400,0.562398,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.637947,0.618791,0.602570,0.640630,0.654172,0.636038,0.615693,0.599132,0.597106,0.591833,0.592939,0.587259,0.630867,0.645118,0.000010,0.587530,0.633992,0.669372,0.680696,0.701160,0.741500,0.777111,0.791958,0.793258,0.774423,0.757801,0.748831,0.758147,0.000010,0.737796,0.735896,0.732777,0.710228,0.694967,0.740101,0.749353,0.752857,0.763080,0.756957,0.746950,0.761972,0.756332,0.000010,0.661322,0.685527,0.700781,0.736191,0.763165,0.735686,0.723486,0.682610,0.690821,0.668794,0.643470,0.606471,0.602947,0.595045,0.588426,0.572168,0.000010
