0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000033,0.000032,0.000030,0.000010,0.000038,0.000039,0.000039,0.000039,0.000039,0.001467,0.001467,0.001468,0.001469,0.001468,0.001464,0.001457,0.001444,0.001450,0.001425,0.000010,0.001587,0.001605,0.001587,0.001590,0.001598,0.001599,0.012710,0.012826,0.012808,0.013024,0.013018,0.013008,0.013049,0.012925,0.000010,0.011831,0.012422,0.013056,0.013432,0.013529,0.013496,0.013313,0.013219,0.013245,0.013265,0.013307,0.013433,0.013312,0.000010,0.012940,0.013287,0.013310,0.013216,0.013229,0.013425,0.013433,0.013505,0.013525,0.013346,0.013072,0.013210,0.013214,0.000010,0.012077,0.012214,0.012068,0.012016,0.011962,0.011995,0.011966,0.011972,0.011920,0.011889,0.011866,0.011807,0.011685,0.000198,0.000180,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000035,0.000033,0.000032,0.000010,0.000038,0.000039,0.000039,0.000039,0.000039,0.001462,0.001463,0.001465,0.001468,0.001467,0.001463,0.001456,0.001459,0.001453,0.001447,0.000010,0.001606,0.001602,0.001569,0.001583,0.001584,0.001587,0.012920,0.013007,0.013056,0.013053,0.013101,0.013135,0.013158,0.013010,0.000010,0.012232,0.012878,0.013307,0.013534,0.013531,0.013500,0.013398,0.013302,0.013420,0.013302,0.013357,0.013422,0.013319,0.000010,0.013081,0.013099,0.013129,0.013323,0.013294,0.013328,0.013382,0.013471,0.013499,0.013510,0.013282,0.013313,0.013311,0.000010,0.012225,0.012140,0.011980,0.011765,0.011746,0.011717,0.011740,0.011954,0.012123,0.012239,0.012215,0.012026,0.011863,0.000203,0.000190,0.000188,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000037,0.000033,0.000034,0.000034,0.000010,0.000042,0.000042,0.000042,0.000042,0.000043,0.001436,0.001441,0.001452,0.001459,0.001449,0.001443,0.001444,0.001436,0.001438,0.001432,0.000010,0.001591,0.001571,0.001508,0.001524,0.001512,0.001500,0.012880,0.012880,0.012879,0.013042,0.013013,0.013061,0.013121,0.013056,0.000010,0.012845,0.013249,0.013645,0.013451,0.013364,0.013300,0.013459,0.013347,0.013079,0.013399,0.013374,0.013129,0.012717,0.000010,0.012886,0.012726,0.012092,0.012027,0.012658,0.012842,0.013103,0.013243,0.013456,0.013214,0.013000,0.013203,0.013259,0.000010,0.011615,0.012113,0.011539,0.011303,0.010868,0.010920,0.011268,0.011628,0.012190,0.012307,0.012267,0.012045,0.011555,0.000204,0.000196,0.000194,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000037,0.000035,0.000034,0.000035,0.000010,0.000042,0.000041,0.000041,0.000042,0.000042,0.001436,0.001444,0.001457,0.001456,0.001454,0.001433,0.001420,0.001409,0.001430,0.001430,0.000010,0.001587,0.001586,0.001530,0.001526,0.001504,0.001518,0.012912,0.012712,0.012829,0.012904,0.012911,0.012982,0.013069,0.012865,0.000010,0.013163,0.013882,0.013806,0.013620,0.013200,0.013442,0.013522,0.013189,0.013248,0.013360,0.013509,0.012828,0.012255,0.000010,0.012665,0.012850,0.012665,0.012338,0.012569,0.012930,0.013225,0.013447,0.013336,0.013085,0.012996,0.013185,0.013236,0.000010,0.011355,0.011640,0.012067,0.011561,0.011305,0.010859,0.011250,0.012218,0.012060,0.012309,0.012326,0.011901,0.011593,0.000217,0.000213,0.000208,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000038,0.000035,0.000035,0.000033,0.000010,0.000040,0.000040,0.000041,0.000041,0.000042,0.001435,0.001411,0.001428,0.001465,0.001460,0.001426,0.001400,0.001343,0.001418,0.001433,0.000010,0.001594,0.001589,0.001532,0.001527,0.001510,0.001555,0.012664,0.012805,0.012711,0.012702,0.012910,0.012780,0.012873,0.012734,0.000010,0.013407,0.013970,0.013966,0.013474,0.013329,0.013275,0.013177,0.013352,0.013101,0.013455,0.013198,0.013238,0.012618,0.012770,0.012947,0.012822,0.012705,0.012905,0.012958,0.012737,0.013207,0.013384,0.013242,0.013040,0.013091,0.013372,0.013255,0.000010,0.011457,0.011797,0.011908,0.012076,0.011757,0.011799,0.011789,0.012029,0.012156,0.012108,0.011955,0.011632,0.011147,0.009392,0.010087,0.010162,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000037,0.000036,0.000034,0.000033,0.000010,0.000039,0.000039,0.000040,0.000041,0.000042,0.001405,0.001404,0.001430,0.001453,0.001460,0.001461,0.001428,0.001435,0.001448,0.001450,0.000010,0.001601,0.001593,0.001531,0.001553,0.001558,0.001546,0.012767,0.012643,0.012754,0.012839,0.012749,0.012711,0.012726,0.012490,0.000010,0.013415,0.013848,0.013937,0.013646,0.013275,0.013305,0.013533,0.013356,0.013573,0.013133,0.013391,0.012924,0.012953,0.013264,0.012979,0.012854,0.012479,0.012937,0.013036,0.013227,0.013366,0.013489,0.013248,0.012984,0.013288,0.013239,0.013291,0.000010,0.011814,0.012564,0.012029,0.011872,0.012042,0.012102,0.012061,0.012152,0.012209,0.012275,0.011891,0.011570,0.011551,0.009747,0.010123,0.010300,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000035,0.000035,0.000035,0.000033,0.000010,0.000039,0.000039,0.000041,0.000042,0.000044,0.001410,0.001392,0.001409,0.001428,0.001448,0.001455,0.001473,0.001468,0.001490,0.001479,0.000010,0.001606,0.001591,0.001528,0.001561,0.001561,0.001557,0.012758,0.012579,0.012803,0.012848,0.012833,0.012683,0.012780,0.012501,0.000010,0.013605,0.013838,0.013937,0.013716,0.013458,0.013634,0.013566,0.013675,0.013568,0.013669,0.013191,0.013025,0.013356,0.013174,0.012848,0.012637,0.013186,0.013033,0.013317,0.013371,0.013533,0.013304,0.013192,0.013215,0.013001,0.013247,0.013018,0.000010,0.012513,0.012584,0.012515,0.012436,0.012448,0.012568,0.012380,0.012451,0.012475,0.012128,0.011865,0.011416,0.010786,0.009776,0.010298,0.010194,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000034,0.000034,0.000034,0.000034,0.000010,0.000040,0.000041,0.000043,0.000045,0.000046,0.001416,0.001406,0.001402,0.001401,0.001439,0.001470,0.001471,0.001489,0.001491,0.001508,0.001572,0.001604,0.001584,0.001555,0.001556,0.001583,0.001591,0.012830,0.012689,0.012899,0.012873,0.012906,0.012905,0.012760,0.012723,0.000010,0.013953,0.014018,0.013883,0.013876,0.013818,0.013440,0.013480,0.013334,0.013709,0.013737,0.013308,0.013242,0.013354,0.013029,0.012201,0.012502,0.012673,0.013256,0.013491,0.013725,0.013692,0.013506,0.013326,0.013143,0.013145,0.013065,0.012886,0.000010,0.012525,0.012714,0.012766,0.012906,0.013042,0.012879,0.012260,0.012440,0.012401,0.012070,0.011492,0.011503,0.011535,0.010184,0.010294,0.010336,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000033,0.000034,0.000035,0.000034,0.000010,0.000041,0.000042,0.000045,0.000046,0.000046,0.001425,0.001403,0.001414,0.001402,0.001432,0.001474,0.001495,0.001470,0.001493,0.001517,0.001567,0.001580,0.001603,0.001547,0.001591,0.001601,0.001615,0.012851,0.012906,0.012927,0.012979,0.013008,0.012822,0.013006,0.012836,0.000010,0.014051,0.014014,0.013915,0.013932,0.013723,0.013322,0.013283,0.013519,0.013535,0.013610,0.013477,0.013336,0.013340,0.000010,0.012910,0.013430,0.013405,0.013699,0.013862,0.013950,0.013930,0.013805,0.013454,0.013532,0.013624,0.013002,0.012456,0.000010,0.012544,0.012834,0.012960,0.013327,0.013160,0.012567,0.012422,0.012304,0.012293,0.012054,0.011824,0.012125,0.012151,0.010378,0.010510,0.010289,0.000010
