0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.029685,0.032562,0.035730,0.040464,0.037826,0.033188,0.029864,0.030218,0.032819,0.032554,0.030020,0.030014,0.032946,0.030075,0.000010,0.045015,0.046055,0.044899,0.044700,0.044373,0.045306,0.045951,0.046114,0.046364,0.045208,0.045147,0.044211,0.043733,0.000010,0.045047,0.045956,0.043963,0.045900,0.044077,0.041191,0.038391,0.035269,0.035126,0.035314,0.035453,0.035582,0.035091,0.000010,0.030435,0.031851,0.034521,0.032927,0.032770,0.032573,0.035495,0.035102,0.035373,0.032884,0.030322,0.030351,0.029933,0.029875,0.029356,0.000010,0.001248,0.001279,0.001272,0.001285,0.001336,0.001366,0.001382,0.001328,0.001080,0.001066,0.001057,0.001065,0.001082,0.001076,0.000010,0.001108,0.000022,0.000021,0.000022,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.035034,0.039103,0.040716,0.042931,0.042431,0.038112,0.036120,0.033559,0.033547,0.033535,0.033523,0.033511,0.035657,0.035277,0.000010,0.046084,0.046192,0.046317,0.046046,0.045998,0.045756,0.045849,0.046012,0.045781,0.046628,0.046069,0.046591,0.044689,0.000010,0.045903,0.045715,0.045861,0.045485,0.044712,0.041729,0.039573,0.035350,0.035347,0.035624,0.035773,0.035932,0.035551,0.000010,0.031844,0.034595,0.033085,0.034599,0.034479,0.034458,0.034594,0.036540,0.036008,0.034386,0.030290,0.030305,0.030435,0.030033,0.029715,0.000010,0.001280,0.001311,0.001311,0.001352,0.001346,0.001365,0.001377,0.001310,0.001113,0.001085,0.001076,0.001072,0.001085,0.001087,0.000010,0.001141,0.000024,0.000023,0.000023,0.000022,0.000022,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.037413,0.041987,0.043182,0.040680,0.039776,0.041280,0.038233,0.033896,0.032504,0.030926,0.030286,0.032997,0.037058,0.035222,0.000010,0.045845,0.046028,0.045175,0.046218,0.045071,0.043815,0.044574,0.044353,0.045558,0.045865,0.047205,0.046268,0.045616,0.000010,0.045068,0.045540,0.044269,0.044324,0.043325,0.042014,0.038787,0.036679,0.036291,0.035556,0.035489,0.035028,0.033852,0.000010,0.039390,0.033011,0.032757,0.031686,0.033078,0.031858,0.033652,0.034878,0.036259,0.034017,0.030882,0.030317,0.030113,0.030182,0.029330,0.000010,0.030324,0.001307,0.001350,0.001343,0.001299,0.001295,0.001307,0.001196,0.001091,0.001104,0.001081,0.001048,0.001085,0.001087,0.000010,0.001125,0.000023,0.000022,0.000023,0.000022,0.000022,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.040875,0.043467,0.042428,0.038968,0.038722,0.041745,0.039831,0.032977,0.032697,0.030725,0.027904,0.030391,0.037921,0.035077,0.000010,0.045637,0.045589,0.044876,0.044521,0.042274,0.040684,0.043000,0.044876,0.045285,0.046932,0.046551,0.047157,0.044965,0.000010,0.045468,0.044933,0.043556,0.042370,0.042020,0.040697,0.043917,0.041036,0.039288,0.036258,0.034900,0.034121,0.030016,0.000010,0.043430,0.034571,0.031555,0.028375,0.028453,0.028512,0.029933,0.033418,0.034177,0.035152,0.031410,0.030407,0.030699,0.030464,0.029559,0.000010,0.030764,0.001330,0.001357,0.001362,0.001336,0.001272,0.001199,0.001141,0.001104,0.001112,0.001094,0.001067,0.001086,0.001090,0.000010,0.001132,0.000023,0.000023,0.000023,0.000022,0.000022,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.042984,0.043514,0.043535,0.039020,0.040462,0.041774,0.039435,0.032532,0.033030,0.031598,0.028585,0.028579,0.032248,0.031784,0.000010,0.045396,0.045097,0.044188,0.043701,0.040790,0.041699,0.042903,0.043281,0.046058,0.045809,0.047137,0.046745,0.046627,0.045216,0.045116,0.046166,0.045027,0.044890,0.043456,0.043130,0.042640,0.044578,0.042200,0.038153,0.035243,0.033534,0.032106,0.000010,0.043016,0.034626,0.032816,0.029585,0.027502,0.027774,0.031260,0.032558,0.034611,0.032477,0.031618,0.030752,0.030972,0.030869,0.030657,0.000010,0.031823,0.001243,0.001325,0.001338,0.001322,0.001202,0.001151,0.001081,0.001108,0.001119,0.001109,0.001074,0.001091,0.001081,0.000010,0.001142,0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.043417,0.044594,0.043731,0.041906,0.040309,0.041797,0.039336,0.035573,0.033122,0.032273,0.029120,0.031575,0.031962,0.031485,0.000010,0.045038,0.044708,0.043740,0.044235,0.042029,0.042844,0.042853,0.039976,0.042785,0.045797,0.045666,0.046868,0.046319,0.045961,0.045857,0.045549,0.046464,0.045980,0.045468,0.040359,0.042579,0.044855,0.044777,0.040413,0.035495,0.034933,0.033795,0.000010,0.042378,0.032921,0.034378,0.031266,0.027442,0.027122,0.031264,0.034548,0.033480,0.032584,0.030262,0.031047,0.030987,0.031222,0.030943,0.000010,0.033147,0.001073,0.001208,0.001322,0.001226,0.001066,0.001076,0.001077,0.001117,0.001126,0.001123,0.001101,0.001094,0.001073,0.000010,0.001200,0.000024,0.000024,0.000024,0.000023,0.000022,0.000021,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.044224,0.044279,0.043557,0.041665,0.041353,0.041891,0.042686,0.037330,0.032546,0.034238,0.035730,0.032287,0.037111,0.033778,0.000010,0.044861,0.044671,0.043921,0.044838,0.044712,0.042496,0.042611,0.042001,0.042742,0.042080,0.045121,0.046010,0.046586,0.044739,0.045116,0.046154,0.046424,0.046698,0.044421,0.039556,0.040413,0.044161,0.044837,0.041759,0.038752,0.035976,0.034010,0.000010,0.041458,0.032948,0.034324,0.032835,0.027722,0.027940,0.031049,0.033063,0.034968,0.034103,0.032676,0.031833,0.031102,0.031198,0.031744,0.000010,0.033429,0.001103,0.001232,0.001259,0.001293,0.001128,0.001058,0.001083,0.001108,0.001128,0.001127,0.001129,0.001107,0.001079,0.000010,0.001241,0.000024,0.000024,0.000023,0.000023,0.000021,0.000021,0.000021,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.043957,0.044093,0.042329,0.041573,0.042319,0.044134,0.043120,0.039290,0.030548,0.035693,0.037228,0.035830,0.037004,0.034086,0.000010,0.044683,0.044483,0.044018,0.045020,0.045010,0.043606,0.043479,0.042813,0.042992,0.042566,0.045046,0.046695,0.046025,0.043251,0.042346,0.045422,0.046668,0.046777,0.045272,0.043707,0.042408,0.042255,0.041870,0.043570,0.040654,0.038272,0.034212,0.000010,0.041994,0.033911,0.034709,0.031752,0.029451,0.029807,0.030562,0.033271,0.035332,0.035592,0.034900,0.032776,0.032064,0.031820,0.032331,0.034447,0.033748,0.001230,0.001261,0.001295,0.001231,0.001142,0.001115,0.001101,0.001104,0.001114,0.001131,0.001119,0.001131,0.001093,0.000010,0.001257,0.000024,0.000023,0.000023,0.000023,0.000021,0.000021,0.000021,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.043380,0.043423,0.042550,0.041576,0.042200,0.043110,0.044259,0.039494,0.036388,0.035726,0.034341,0.035560,0.034341,0.031918,0.000010,0.044546,0.044373,0.043988,0.044631,0.044243,0.044475,0.045125,0.045242,0.045918,0.044728,0.046337,0.046508,0.045329,0.000010,0.041830,0.045352,0.045974,0.045974,0.047074,0.046225,0.044736,0.040310,0.039190,0.041824,0.044133,0.041243,0.033963,0.000010,0.041147,0.035299,0.032103,0.030548,0.032809,0.034028,0.033510,0.033249,0.034895,0.035199,0.034401,0.034493,0.032803,0.032081,0.034341,0.035696,0.036383,0.001301,0.001317,0.001293,0.001228,0.001137,0.001217,0.001228,0.001194,0.001153,0.001108,0.001114,0.001119,0.001124,0.000010,0.001249,0.000023,0.000023,0.000024,0.000023,0.000021,0.000021,0.000021,0.000021,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
