0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007720,0.000010,0.009340,0.009986,0.010164,0.010165,0.010038,0.009976,0.010053,0.010140,0.010187,0.010174,0.009885,0.009663,0.009428,0.000010,0.016451,0.016763,0.016942,0.016757,0.016383,0.015934,0.015735,0.015915,0.016334,0.016358,0.017241,0.017611,0.017672,0.016524,0.016162,0.000010,0.024538,0.024797,0.024317,0.024555,0.024098,0.024230,0.024429,0.025014,0.025033,0.025393,0.025366,0.025487,0.025605,0.025240,0.000010,0.023432,0.023774,0.023632,0.023637,0.023386,0.023291,0.023023,0.023011,0.023137,0.023207,0.023224,0.023289,0.022873,0.000010,0.009047,0.009168,0.009073,0.009118,0.008870,0.008560,0.009065,0.009408,0.009413,0.009147,0.009108,0.000166,0.000128,0.000010,0.000163,0.000165,0.000163,0.000164,0.000165,0.000166,0.000167,0.000170,0.000172,0.000177,0.000177,0.000178,0.000179,0.000179,0.000180,0.000033,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008373,0.000010,0.009659,0.010012,0.010261,0.010228,0.010180,0.010129,0.010028,0.010064,0.010234,0.010196,0.009904,0.009686,0.009761,0.000010,0.016213,0.016819,0.016800,0.016954,0.016839,0.016919,0.016771,0.016638,0.016284,0.016353,0.017495,0.017952,0.017575,0.017486,0.016691,0.000010,0.025085,0.024918,0.024509,0.024618,0.024748,0.024613,0.024948,0.025230,0.025525,0.025548,0.025705,0.025767,0.025720,0.025648,0.000010,0.023754,0.023824,0.023834,0.023668,0.023711,0.023389,0.023125,0.022996,0.023018,0.023037,0.023043,0.023340,0.023280,0.000010,0.009168,0.009194,0.009186,0.009126,0.009131,0.008826,0.009272,0.009564,0.009601,0.009549,0.009125,0.008109,0.008122,0.000010,0.008539,0.008576,0.000164,0.000166,0.000167,0.000168,0.000170,0.000173,0.000176,0.000174,0.000176,0.000178,0.000180,0.000179,0.000180,0.000131,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008633,0.000010,0.009655,0.009937,0.009925,0.010159,0.010108,0.010009,0.009967,0.009928,0.010185,0.010202,0.009868,0.009796,0.009962,0.000010,0.015872,0.016157,0.016676,0.016587,0.017166,0.017337,0.017463,0.017070,0.016331,0.016129,0.017468,0.017778,0.017591,0.017497,0.017651,0.000010,0.024991,0.024812,0.024390,0.024939,0.024863,0.025013,0.025017,0.025379,0.025490,0.025626,0.025820,0.025787,0.025804,0.025549,0.000010,0.023813,0.023814,0.023674,0.023813,0.023516,0.023434,0.023084,0.022864,0.022504,0.022168,0.022018,0.023094,0.023249,0.000010,0.009006,0.009150,0.009098,0.009067,0.008973,0.009053,0.009356,0.009479,0.009477,0.009288,0.009237,0.007781,0.007861,0.000010,0.008490,0.008539,0.000163,0.000167,0.000167,0.000166,0.000168,0.000176,0.000173,0.000172,0.000174,0.000177,0.000176,0.000177,0.000180,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008993,0.000010,0.009718,0.009730,0.009780,0.010044,0.010158,0.010049,0.010149,0.010277,0.010265,0.010243,0.009948,0.009976,0.010010,0.000010,0.015496,0.016622,0.016484,0.016955,0.017230,0.017552,0.017629,0.017552,0.016954,0.016415,0.017436,0.017711,0.017554,0.017639,0.017972,0.000010,0.024770,0.024924,0.025061,0.025331,0.025245,0.025092,0.025160,0.025393,0.025357,0.025675,0.025873,0.025924,0.025802,0.025691,0.000010,0.023803,0.023838,0.023697,0.023535,0.023638,0.023354,0.023389,0.023282,0.022886,0.022658,0.022718,0.023225,0.023300,0.000010,0.013912,0.009003,0.009001,0.008992,0.008829,0.008894,0.009289,0.009379,0.009237,0.009336,0.009382,0.007745,0.007892,0.000010,0.008508,0.008550,0.000169,0.000169,0.000169,0.000168,0.000169,0.000173,0.000176,0.000177,0.000179,0.000176,0.000177,0.000178,0.000180,0.000179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009098,0.009240,0.009608,0.009681,0.009663,0.009970,0.010002,0.010055,0.010224,0.010263,0.010299,0.010094,0.010021,0.010043,0.010078,0.000010,0.015583,0.016162,0.016952,0.017001,0.017245,0.017503,0.017613,0.017603,0.017376,0.016605,0.017270,0.017866,0.017598,0.017752,0.017982,0.000010,0.024863,0.025138,0.025160,0.025324,0.025337,0.025053,0.025168,0.025050,0.025350,0.025570,0.025905,0.025932,0.025928,0.025635,0.000010,0.023836,0.024061,0.023919,0.023883,0.023410,0.023484,0.024047,0.024448,0.023713,0.023297,0.023138,0.023750,0.024072,0.024708,0.024873,0.024521,0.024822,0.024206,0.024201,0.024624,0.008903,0.009232,0.009446,0.009405,0.009463,0.008181,0.008338,0.000010,0.008358,0.008504,0.000170,0.000172,0.000170,0.000170,0.000171,0.000176,0.000182,0.000185,0.000185,0.000184,0.000186,0.000179,0.000181,0.000181,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009085,0.009274,0.009209,0.009372,0.009765,0.009645,0.009773,0.009967,0.010100,0.010213,0.010101,0.009972,0.009985,0.010082,0.010021,0.000010,0.015733,0.016536,0.016599,0.017152,0.019674,0.019665,0.019525,0.019230,0.017236,0.017149,0.017298,0.017759,0.017862,0.017920,0.017091,0.000010,0.025137,0.025186,0.025095,0.025305,0.025178,0.025253,0.024702,0.025124,0.024961,0.025402,0.025838,0.025943,0.025885,0.025628,0.000010,0.023890,0.024179,0.024464,0.024341,0.023936,0.023921,0.024419,0.024089,0.023660,0.022886,0.023110,0.023329,0.023641,0.024551,0.024482,0.024622,0.024011,0.024477,0.024525,0.025135,0.008540,0.008853,0.009230,0.009488,0.009386,0.009531,0.009519,0.000010,0.008148,0.008446,0.000172,0.000171,0.000172,0.000171,0.000175,0.000180,0.000188,0.000190,0.000188,0.000190,0.000190,0.000181,0.000183,0.000182,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009168,0.008883,0.009014,0.009094,0.009322,0.009696,0.009670,0.009755,0.010082,0.010085,0.010109,0.009961,0.010007,0.010145,0.009982,0.000010,0.016742,0.016767,0.016924,0.016921,0.019559,0.019246,0.019083,0.018998,0.017423,0.017284,0.017633,0.017609,0.018075,0.018482,0.018549,0.000010,0.024901,0.025160,0.025173,0.025047,0.025118,0.024834,0.024777,0.024862,0.025151,0.025396,0.025619,0.025869,0.025720,0.025598,0.000010,0.023979,0.024392,0.024462,0.024580,0.024484,0.024365,0.024438,0.024446,0.023680,0.022874,0.023102,0.022884,0.023348,0.023828,0.024447,0.024154,0.023601,0.024255,0.025094,0.025213,0.008459,0.008593,0.008941,0.009049,0.009433,0.009560,0.009531,0.000010,0.008882,0.008360,0.000169,0.000169,0.000171,0.000179,0.000183,0.000189,0.000183,0.000186,0.000190,0.000187,0.000188,0.000182,0.000183,0.000183,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008705,0.008953,0.008964,0.009033,0.009383,0.009709,0.009836,0.009924,0.009886,0.009853,0.009810,0.009849,0.009995,0.010073,0.009970,0.000010,0.016868,0.017114,0.019575,0.019572,0.018991,0.018647,0.018887,0.018789,0.017091,0.017693,0.017253,0.017819,0.018024,0.019074,0.019518,0.021585,0.023975,0.024937,0.024936,0.024817,0.024366,0.024495,0.024396,0.024876,0.025349,0.025504,0.025811,0.025418,0.025536,0.025610,0.000010,0.024263,0.024395,0.024424,0.024467,0.024525,0.024612,0.024592,0.024553,0.023791,0.022686,0.023057,0.023103,0.022944,0.024367,0.024432,0.024069,0.023623,0.024444,0.025051,0.025244,0.008575,0.008473,0.007968,0.008778,0.009244,0.009512,0.009399,0.000010,0.008582,0.008367,0.000168,0.000163,0.000172,0.000184,0.000190,0.000184,0.000180,0.000181,0.000182,0.000181,0.000179,0.000182,0.000183,0.000183,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008843,0.000010,0.009465,0.009547,0.009695,0.009716,0.009913,0.009836,0.009581,0.009527,0.009606,0.009760,0.009701,0.009819,0.009751,0.000010,0.016858,0.017000,0.019723,0.019282,0.019281,0.018861,0.018801,0.018603,0.017347,0.017592,0.017911,0.017814,0.018039,0.019551,0.019531,0.020602,0.022292,0.023973,0.024595,0.024448,0.024147,0.023591,0.024133,0.025052,0.025422,0.025852,0.025452,0.025094,0.025588,0.025318,0.000010,0.024226,0.024388,0.024123,0.024101,0.024236,0.024477,0.024558,0.024325,0.023843,0.023294,0.023276,0.023724,0.023628,0.000010,0.024738,0.024578,0.023872,0.024946,0.025179,0.025116,0.008616,0.008381,0.007683,0.008484,0.009060,0.009263,0.009230,0.000010,0.008637,0.008256,0.000167,0.000162,0.000174,0.000185,0.000186,0.000185,0.000180,0.000179,0.000180,0.000181,0.000182,0.000182,0.000184,0.000183,0.000010
