0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080952,0.081927,0.079728,0.000010,0.082615,0.083090,0.086024,0.088254,0.092756,0.092566,0.092749,0.094682,0.096434,0.096763,0.095745,0.095851,0.094916,0.000010,0.087670,0.090280,0.124911,0.128775,0.125066,0.116019,0.105203,0.211600,0.216568,0.220410,0.310929,0.304401,0.278352,0.269783,0.265977,0.000010,0.306571,0.308539,0.308194,0.314063,0.307018,0.305701,0.307417,0.311830,0.323787,0.323383,0.323138,0.322709,0.325877,0.319161,0.000010,0.259965,0.294929,0.311901,0.314681,0.312029,0.311560,0.309425,0.305637,0.314839,0.312513,0.317440,0.319821,0.315589,0.000010,0.315856,0.321530,0.319038,0.010633,0.010551,0.006333,0.006344,0.006253,0.006223,0.005931,0.006247,0.006284,0.006269,0.000010,0.004153,0.004192,0.004983,0.004836,0.004564,0.004653,0.004697,0.004659,0.004604,0.005041,0.003850,0.003855,0.003861,0.001854,0.001862,0.001849,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.082353,0.082125,0.082189,0.000010,0.083230,0.086236,0.088170,0.093817,0.093631,0.094933,0.095148,0.095752,0.096646,0.096724,0.095451,0.095993,0.095849,0.000010,0.091662,0.094123,0.129004,0.128999,0.129839,0.129853,0.227468,0.225039,0.219187,0.306763,0.313467,0.311569,0.297989,0.282756,0.271643,0.000010,0.334891,0.335392,0.337044,0.331803,0.332850,0.338187,0.337357,0.340995,0.338464,0.330676,0.329775,0.325979,0.328111,0.326143,0.000010,0.277028,0.303610,0.322180,0.319218,0.320531,0.321698,0.322576,0.323429,0.325222,0.328895,0.323776,0.321417,0.319593,0.000010,0.321695,0.321620,0.320668,0.010698,0.010572,0.010225,0.006295,0.006046,0.005945,0.006358,0.006366,0.006578,0.006431,0.000010,0.004837,0.005038,0.004916,0.005044,0.005285,0.005303,0.005193,0.005006,0.005044,0.004978,0.003720,0.003748,0.003764,0.001860,0.001862,0.001858,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.081103,0.081920,0.081248,0.000010,0.086182,0.088271,0.092185,0.092147,0.094701,0.094675,0.094688,0.094764,0.094049,0.093843,0.094329,0.094350,0.095100,0.000010,0.093602,0.092057,0.127956,0.120758,0.120833,0.173002,0.231358,0.227479,0.216772,0.298669,0.300491,0.304771,0.309169,0.292752,0.259134,0.000010,0.328554,0.337831,0.332043,0.330957,0.324634,0.325211,0.332078,0.331677,0.330201,0.332104,0.331048,0.326812,0.325958,0.324217,0.000010,0.288190,0.313038,0.313978,0.321267,0.324069,0.326850,0.329066,0.322330,0.326079,0.329045,0.326400,0.321438,0.316070,0.000010,0.319441,0.321112,0.306824,0.010591,0.010434,0.010215,0.009897,0.005145,0.005524,0.005975,0.006377,0.006290,0.005821,0.000010,0.004725,0.004902,0.004819,0.005097,0.005527,0.005524,0.005320,0.005186,0.005101,0.005068,0.003607,0.003493,0.003442,0.001854,0.001864,0.001848,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.081671,0.081914,0.080533,0.000010,0.088400,0.092487,0.087285,0.093724,0.092757,0.093674,0.094157,0.094244,0.093914,0.094821,0.091432,0.094470,0.095383,0.000010,0.123180,0.128101,0.125568,0.116490,0.178033,0.172976,0.232562,0.226204,0.223390,0.306737,0.304288,0.308985,0.309531,0.302732,0.270868,0.000010,0.334522,0.337790,0.338913,0.335053,0.332610,0.326083,0.324068,0.323966,0.335567,0.338099,0.336863,0.330085,0.329651,0.324910,0.000010,0.310927,0.308929,0.306871,0.317763,0.326825,0.330114,0.325593,0.324616,0.322029,0.326737,0.328021,0.324302,0.320073,0.000010,0.321497,0.317305,0.311991,0.010645,0.010384,0.010320,0.010462,0.005168,0.005301,0.005963,0.006182,0.005612,0.004284,0.000010,0.004676,0.004899,0.005053,0.005350,0.005558,0.005548,0.005379,0.005172,0.005220,0.005164,0.003891,0.003826,0.003777,0.003832,0.003918,0.001855,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080845,0.082212,0.081474,0.087131,0.091965,0.089530,0.085656,0.089884,0.092234,0.090723,0.092124,0.093161,0.094236,0.092977,0.090699,0.094803,0.095795,0.000010,0.129758,0.130413,0.128714,0.122429,0.176246,0.176144,0.235474,0.229455,0.222910,0.308834,0.316133,0.309710,0.299944,0.297963,0.294660,0.000010,0.331471,0.337452,0.338408,0.338594,0.335084,0.331178,0.331807,0.332134,0.330825,0.332804,0.325513,0.326488,0.329911,0.328852,0.000010,0.312963,0.314858,0.305642,0.317964,0.327604,0.326643,0.321917,0.316952,0.318688,0.314301,0.325220,0.325881,0.321646,0.321064,0.318447,0.311807,0.306584,0.010614,0.010442,0.010519,0.010632,0.006042,0.006142,0.006426,0.006313,0.005621,0.004893,0.000010,0.004690,0.005664,0.005532,0.005520,0.005471,0.005553,0.005617,0.005717,0.005247,0.005194,0.003916,0.003916,0.003878,0.003891,0.003807,0.003712,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080455,0.082382,0.085921,0.089319,0.091933,0.088342,0.086999,0.090854,0.092928,0.092784,0.090151,0.092063,0.092652,0.093397,0.090101,0.094941,0.140762,0.000010,0.179899,0.180287,0.176986,0.177839,0.176791,0.172739,0.232450,0.237061,0.274278,0.310662,0.315849,0.311610,0.290930,0.293194,0.300239,0.000010,0.322899,0.329877,0.333851,0.337657,0.335903,0.336088,0.334714,0.334772,0.329670,0.320043,0.321600,0.323486,0.334592,0.331468,0.000010,0.315893,0.314997,0.303841,0.315990,0.326204,0.326051,0.322268,0.321926,0.316510,0.312698,0.316742,0.321414,0.319941,0.317531,0.313220,0.311915,0.286981,0.010491,0.010390,0.010697,0.010699,0.006480,0.006556,0.006351,0.005889,0.006064,0.005309,0.000010,0.005766,0.006000,0.005734,0.005490,0.005507,0.005510,0.005719,0.005777,0.005262,0.005198,0.003740,0.003799,0.003816,0.003758,0.003682,0.003464,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.082132,0.084281,0.087448,0.092756,0.090998,0.090970,0.091001,0.093087,0.091734,0.091382,0.089803,0.090012,0.089620,0.094338,0.091331,0.094585,0.141986,0.000010,0.178466,0.179149,0.178779,0.178149,0.174862,0.167744,0.237037,0.225193,0.269127,0.299896,0.315567,0.311351,0.292932,0.301386,0.309561,0.000010,0.312871,0.311573,0.321063,0.330911,0.334602,0.334476,0.337900,0.335119,0.329291,0.319047,0.318973,0.323592,0.330383,0.330947,0.000010,0.311657,0.316159,0.303426,0.307268,0.311021,0.324205,0.326176,0.322399,0.324296,0.325872,0.331006,0.331371,0.328860,0.331311,0.324450,0.310039,0.293737,0.280572,0.273655,0.309958,0.318256,0.329630,0.006288,0.005695,0.005724,0.005933,0.006226,0.000010,0.006428,0.006143,0.005610,0.005686,0.005528,0.005562,0.005661,0.005806,0.005485,0.005223,0.003534,0.003526,0.003542,0.003573,0.003564,0.003514,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.085352,0.086257,0.089537,0.091388,0.093305,0.093055,0.093856,0.091797,0.089877,0.091939,0.091991,0.090808,0.090992,0.097434,0.092665,0.095672,0.143883,0.000010,0.171140,0.177792,0.177745,0.177608,0.172967,0.173096,0.237653,0.248624,0.260697,0.306156,0.312151,0.303557,0.288003,0.306238,0.312528,0.313255,0.313345,0.317377,0.325653,0.331597,0.331539,0.329810,0.330086,0.336978,0.328565,0.323606,0.313885,0.317600,0.326805,0.326912,0.000010,0.319373,0.320360,0.310640,0.303006,0.311035,0.317231,0.320078,0.324423,0.326654,0.329616,0.327168,0.328157,0.330820,0.330051,0.329763,0.320258,0.292235,0.281904,0.281210,0.312118,0.324903,0.328648,0.005700,0.005057,0.005427,0.006270,0.006063,0.000010,0.006638,0.006437,0.005797,0.005661,0.005682,0.005525,0.005616,0.005740,0.005554,0.005338,0.003548,0.003495,0.003452,0.003439,0.003558,0.003533,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.086795,0.088325,0.088526,0.000010,0.092085,0.094767,0.094037,0.092541,0.092067,0.089606,0.090221,0.093273,0.091903,0.097874,0.097595,0.096802,0.143609,0.000010,0.165810,0.170221,0.175114,0.175509,0.176381,0.177326,0.242312,0.259829,0.291162,0.303013,0.312970,0.295487,0.292012,0.309046,0.310783,0.313625,0.317011,0.318911,0.328876,0.331787,0.329041,0.328000,0.327091,0.329081,0.336516,0.325646,0.319701,0.321101,0.330472,0.330470,0.000010,0.325168,0.325949,0.311172,0.313503,0.321370,0.324515,0.319087,0.316461,0.321891,0.320344,0.318021,0.317672,0.317278,0.000010,0.328114,0.322338,0.303337,0.305329,0.298951,0.321867,0.327888,0.329658,0.010251,0.010366,0.006116,0.005985,0.005710,0.000010,0.006703,0.006697,0.006034,0.005652,0.005690,0.005662,0.005716,0.005734,0.005577,0.005399,0.003427,0.003490,0.003351,0.003417,0.003552,0.003558,0.000010
