0.000010,0.101302,0.110274,0.112662,0.126570,0.126220,0.126002,0.125735,0.121222,0.119707,0.121396,0.119906,0.118793,0.115421,0.115109,0.000010,0.145520,0.144958,0.140228,0.139366,0.141143,0.141185,0.142995,0.140625,0.138043,0.132215,0.134079,0.134800,0.134709,0.000010,0.147533,0.149397,0.147506,0.144741,0.147317,0.148355,0.147741,0.147791,0.144840,0.142557,0.146424,0.146649,0.143466,0.000010,0.113502,0.119644,0.132304,0.132640,0.130462,0.124483,0.124355,0.123717,0.131313,0.129342,0.133155,0.129250,0.133836,0.132660,0.132609,0.137650,0.131482,0.014335,0.014380,0.014233,0.014264,0.014433,0.013871,0.013479,0.013024,0.013077,0.012915,0.012819,0.012944,0.013031,0.000010,0.014178,0.014313,0.000457,0.000468,0.000494,0.000500,0.000478,0.000449,0.000440,0.000420,0.000414,0.000452,0.000463,0.000010,0.000451,0.000466,0.000469,0.000467,0.000465,0.000461,0.000447,0.000430,0.000413,0.000427,0.000424,0.000424,0.000414,0.000010,0.000391,0.000415,0.000407,0.000344,0.000360,0.000322,0.000306,0.000324,0.000245,0.000244,0.000232,0.000227,0.000224,0.000010,0.000010,0.000010,0.000010
0.000010,0.107702,0.113859,0.115303,0.125790,0.125459,0.124434,0.121424,0.123340,0.122732,0.123512,0.124920,0.121476,0.120670,0.121437,0.000010,0.145772,0.145720,0.143751,0.144066,0.142715,0.142513,0.141085,0.142673,0.137667,0.136413,0.136311,0.137397,0.137074,0.000010,0.146705,0.147581,0.149152,0.148795,0.148966,0.147733,0.149065,0.148804,0.147050,0.143660,0.145193,0.147091,0.146199,0.000010,0.102044,0.114558,0.120236,0.123941,0.123400,0.129286,0.121551,0.129951,0.124708,0.133842,0.123674,0.133338,0.134284,0.133775,0.137748,0.130737,0.128130,0.014360,0.013942,0.013701,0.013969,0.013917,0.014241,0.013282,0.013009,0.012970,0.012784,0.012609,0.012933,0.013038,0.000010,0.014330,0.014323,0.000452,0.000468,0.000495,0.000485,0.000470,0.000464,0.000458,0.000447,0.000446,0.000460,0.000464,0.000010,0.000433,0.000455,0.000464,0.000464,0.000467,0.000468,0.000460,0.000430,0.000432,0.000422,0.000425,0.000431,0.000426,0.000010,0.000405,0.000415,0.000416,0.000335,0.000349,0.000324,0.000318,0.000317,0.000308,0.000277,0.000255,0.000279,0.000228,0.000010,0.000010,0.000010,0.000010
0.000010,0.111247,0.114327,0.114048,0.123093,0.121478,0.123118,0.117203,0.117973,0.123456,0.123816,0.125082,0.126976,0.122196,0.136863,0.000010,0.144579,0.145667,0.145020,0.144733,0.144567,0.143909,0.144726,0.142520,0.139356,0.136124,0.136972,0.137184,0.136587,0.000010,0.144151,0.145927,0.144993,0.148694,0.148996,0.150279,0.150571,0.149330,0.147105,0.146188,0.143309,0.145685,0.145457,0.000010,0.100011,0.103842,0.102409,0.105956,0.112183,0.122151,0.132482,0.131727,0.137170,0.133648,0.136956,0.134212,0.135977,0.141044,0.134887,0.000010,0.128204,0.013953,0.013816,0.013582,0.013761,0.014273,0.013917,0.013709,0.012928,0.012910,0.012682,0.012564,0.012976,0.013015,0.000010,0.014145,0.014371,0.000440,0.000465,0.000464,0.000465,0.000462,0.000458,0.000458,0.000453,0.000451,0.000464,0.000453,0.000010,0.000404,0.000424,0.000436,0.000455,0.000467,0.000470,0.000464,0.000444,0.000433,0.000420,0.000415,0.000429,0.000426,0.000010,0.000417,0.000417,0.000416,0.000330,0.000334,0.000337,0.000324,0.000317,0.000309,0.000275,0.000250,0.000257,0.000235,0.000010,0.000010,0.000010,0.000010
0.000010,0.110472,0.112516,0.113963,0.120311,0.123458,0.121091,0.114507,0.112921,0.119187,0.121564,0.126533,0.125318,0.122076,0.139711,0.000010,0.000010,0.000010,0.000010,0.000010,0.144087,0.146261,0.146218,0.145009,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.150949,0.150793,0.149136,0.147055,0.000010,0.000010,0.000010,0.000010,0.000010,0.100614,0.102432,0.101036,0.102264,0.099565,0.121610,0.133219,0.138393,0.134870,0.137016,0.134660,0.135459,0.137158,0.138388,0.136758,0.000010,0.133533,0.013813,0.013486,0.013483,0.013643,0.013804,0.014316,0.013605,0.013225,0.012792,0.012847,0.012708,0.012876,0.013086,0.000010,0.000010,0.000010,0.000010,0.000010,0.000450,0.000447,0.000454,0.000462,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000469,0.000467,0.000463,0.000454,0.000010,0.000010,0.000010,0.000010,0.000010,0.000421,0.000419,0.000413,0.000309,0.000339,0.000325,0.000332,0.000306,0.000294,0.000307,0.000274,0.000257,0.000232,0.000233,0.000237,0.000235,0.000010
0.000010,0.110374,0.113687,0.113453,0.123310,0.120213,0.116486,0.111632,0.112348,0.117350,0.125304,0.125442,0.126784,0.125823,0.144597,0.144537,0.143630,0.141976,0.141844,0.152944,0.154917,0.156070,0.152797,0.146455,0.141167,0.141678,0.141061,0.141900,0.134928,0.000010,0.119359,0.125024,0.132582,0.137119,0.148705,0.149260,0.148750,0.147176,0.145984,0.137903,0.124862,0.123377,0.122035,0.000010,0.120171,0.121968,0.111580,0.098498,0.107449,0.123097,0.138000,0.134034,0.130307,0.125721,0.125894,0.128452,0.130313,0.132920,0.124845,0.000010,0.134722,0.013641,0.013547,0.013517,0.013519,0.013622,0.013859,0.014234,0.013497,0.012705,0.012896,0.012959,0.012972,0.012944,0.013132,0.013466,0.013775,0.000464,0.000469,0.000464,0.000468,0.000472,0.000476,0.000475,0.000474,0.000478,0.000481,0.000483,0.000010,0.000419,0.000444,0.000450,0.000465,0.000462,0.000456,0.000466,0.000465,0.000457,0.000461,0.000458,0.000462,0.000364,0.000010,0.000422,0.000418,0.000417,0.000284,0.000320,0.000321,0.000303,0.000292,0.000286,0.000293,0.000307,0.000274,0.000230,0.000235,0.000238,0.000239,0.000010
0.000010,0.112229,0.113116,0.111439,0.119696,0.115641,0.111746,0.111639,0.112990,0.118868,0.122953,0.126432,0.128133,0.128823,0.147267,0.148011,0.145715,0.143241,0.141959,0.154854,0.156089,0.153710,0.154034,0.150708,0.146006,0.148872,0.150832,0.149037,0.145651,0.000010,0.121648,0.127337,0.133197,0.145667,0.147014,0.148305,0.144929,0.144538,0.139882,0.135896,0.132071,0.130775,0.127808,0.000010,0.132881,0.137977,0.126359,0.116787,0.117151,0.135141,0.129927,0.139808,0.134545,0.121059,0.104528,0.108890,0.130673,0.115013,0.110838,0.000010,0.134451,0.013616,0.013547,0.013440,0.013520,0.013525,0.013872,0.014157,0.013425,0.012574,0.012848,0.013027,0.013086,0.013125,0.013049,0.013740,0.014332,0.000478,0.000478,0.000476,0.000476,0.000483,0.000482,0.000480,0.000478,0.000478,0.000485,0.000480,0.000010,0.000458,0.000459,0.000474,0.000469,0.000457,0.000451,0.000459,0.000443,0.000433,0.000446,0.000459,0.000459,0.000379,0.000010,0.000423,0.000422,0.000418,0.000296,0.000336,0.000302,0.000303,0.000313,0.000300,0.000312,0.000315,0.000286,0.000227,0.000229,0.000239,0.000236,0.000010
0.000010,0.107839,0.109104,0.107055,0.114630,0.108487,0.109825,0.108807,0.114912,0.115449,0.122835,0.127288,0.128191,0.128299,0.145515,0.146049,0.146988,0.143554,0.142014,0.155583,0.151735,0.150386,0.150273,0.152439,0.149544,0.149476,0.148081,0.152168,0.150998,0.000010,0.122166,0.124656,0.137037,0.141983,0.149063,0.147008,0.145807,0.137092,0.135318,0.133146,0.133199,0.133024,0.129557,0.000010,0.125127,0.140284,0.139721,0.129390,0.132137,0.129786,0.136470,0.139702,0.141303,0.139697,0.130483,0.132217,0.136745,0.118906,0.112464,0.000010,0.134843,0.013514,0.013383,0.013329,0.013128,0.013544,0.013981,0.013449,0.013149,0.012887,0.013043,0.013113,0.013523,0.013845,0.013797,0.013923,0.014259,0.000478,0.000477,0.000471,0.000480,0.000482,0.000485,0.000482,0.000479,0.000483,0.000481,0.000475,0.000010,0.000463,0.000471,0.000458,0.000466,0.000449,0.000455,0.000431,0.000414,0.000393,0.000409,0.000423,0.000444,0.000375,0.000010,0.000423,0.000425,0.000429,0.000322,0.000295,0.000296,0.000311,0.000307,0.000312,0.000318,0.000309,0.000271,0.000223,0.000228,0.000230,0.000227,0.000010
0.000010,0.102672,0.103738,0.102434,0.109772,0.102906,0.105997,0.108613,0.113963,0.116306,0.124709,0.127154,0.128028,0.121352,0.140671,0.140545,0.143393,0.147028,0.146435,0.151218,0.150286,0.147007,0.147673,0.150207,0.145501,0.149573,0.147657,0.151506,0.152622,0.000010,0.119665,0.131249,0.136419,0.145796,0.143882,0.145588,0.137183,0.128995,0.128203,0.137470,0.146402,0.149237,0.145985,0.000010,0.116389,0.128878,0.140725,0.141935,0.136257,0.135995,0.139101,0.140388,0.147582,0.147335,0.147991,0.149897,0.143878,0.120301,0.117512,0.000010,0.135114,0.015441,0.015415,0.015198,0.014927,0.015249,0.015604,0.012913,0.012687,0.012974,0.013121,0.013083,0.013453,0.014223,0.014394,0.013885,0.013931,0.000493,0.000488,0.000474,0.000474,0.000485,0.000482,0.000480,0.000483,0.000485,0.000482,0.000471,0.000010,0.000469,0.000467,0.000454,0.000445,0.000455,0.000442,0.000418,0.000402,0.000398,0.000399,0.000424,0.000450,0.000369,0.000010,0.000426,0.000427,0.000429,0.000324,0.000312,0.000302,0.000312,0.000308,0.000287,0.000297,0.000280,0.000251,0.000224,0.000225,0.000223,0.000217,0.000010
0.000010,0.103248,0.102097,0.102438,0.113357,0.112516,0.114437,0.115458,0.114313,0.118745,0.126140,0.128965,0.126634,0.121738,0.137506,0.000010,0.141461,0.144808,0.146726,0.144432,0.144448,0.145570,0.156048,0.155598,0.152740,0.147906,0.147274,0.150492,0.147918,0.000010,0.131565,0.141544,0.148716,0.146168,0.151240,0.157779,0.160267,0.162281,0.159660,0.152112,0.154543,0.158662,0.155619,0.000010,0.100633,0.117151,0.128957,0.138874,0.138973,0.136193,0.135632,0.145680,0.144676,0.147917,0.148995,0.150621,0.137447,0.115101,0.116136,0.000010,0.133799,0.015384,0.015493,0.015360,0.015389,0.015730,0.015446,0.012915,0.013047,0.013149,0.013165,0.013122,0.013483,0.013825,0.000010,0.014370,0.014170,0.000504,0.000500,0.000489,0.000480,0.000480,0.000482,0.000476,0.000481,0.000481,0.000480,0.000469,0.000010,0.000470,0.000477,0.000468,0.000446,0.000422,0.000445,0.000404,0.000404,0.000406,0.000398,0.000438,0.000448,0.000374,0.000010,0.000423,0.000426,0.000426,0.000313,0.000353,0.000303,0.000315,0.000298,0.000254,0.000241,0.000231,0.000221,0.000221,0.000224,0.000221,0.000212,0.000010
0.000010,0.098135,0.102957,0.099936,0.116094,0.114214,0.118225,0.116952,0.117346,0.118848,0.126713,0.126985,0.126088,0.118719,0.135017,0.000010,0.138927,0.144269,0.144965,0.144846,0.146359,0.149845,0.156328,0.155257,0.153203,0.148172,0.147428,0.150908,0.149556,0.000010,0.119113,0.139312,0.148335,0.156741,0.157233,0.161980,0.162445,0.160816,0.159427,0.156264,0.155694,0.157727,0.158128,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.145880,0.145631,0.144869,0.141534,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.129566,0.014538,0.015235,0.015071,0.015360,0.015675,0.015740,0.013146,0.013134,0.013127,0.013093,0.013067,0.013095,0.012942,0.000010,0.014148,0.014397,0.000503,0.000501,0.000489,0.000480,0.000479,0.000478,0.000482,0.000475,0.000480,0.000477,0.000468,0.000010,0.000470,0.000478,0.000475,0.000449,0.000421,0.000437,0.000406,0.000408,0.000405,0.000404,0.000438,0.000451,0.000396,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000323,0.000332,0.000341,0.000341,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.117769,0.119689,0.117988,0.120067,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.141039,0.143226,0.143229,0.145081,0.146770,0.148253,0.149383,0.154241,0.151638,0.149628,0.145208,0.151872,0.151635,0.000010,0.123204,0.140995,0.153166,0.154608,0.162309,0.163075,0.161690,0.159083,0.156122,0.154259,0.154203,0.156910,0.153426,0.000010,0.144038,0.156757,0.158417,0.156793,0.153872,0.151452,0.148857,0.145053,0.133153,0.121458,0.115335,0.112023,0.111028,0.112281,0.110210,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015456,0.015586,0.013147,0.013019,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013615,0.014249,0.000492,0.000490,0.000484,0.000477,0.000484,0.000483,0.000476,0.000482,0.000479,0.000475,0.000460,0.000010,0.000445,0.000471,0.000468,0.000467,0.000434,0.000420,0.000407,0.000409,0.000410,0.000403,0.000431,0.000453,0.000421,0.000010,0.000426,0.000398,0.000396,0.000394,0.000391,0.000338,0.000349,0.000366,0.000374,0.000369,0.000364,0.000361,0.000364,0.000364,0.000364,0.000359,0.000010
0.000010,0.089029,0.092893,0.094330,0.098725,0.102159,0.121594,0.121555,0.120001,0.115941,0.117785,0.115723,0.116027,0.116366,0.121923,0.000010,0.141878,0.140953,0.146604,0.148443,0.147460,0.144844,0.150611,0.152840,0.154275,0.149572,0.147126,0.151557,0.152835,0.000010,0.124149,0.148144,0.155572,0.160470,0.160330,0.161398,0.161291,0.157841,0.154455,0.156912,0.156937,0.152950,0.149003,0.000010,0.158553,0.158671,0.157859,0.156936,0.153468,0.152261,0.149787,0.137233,0.128629,0.120037,0.118102,0.114902,0.113218,0.113092,0.113435,0.000010,0.139485,0.013919,0.013873,0.013893,0.014285,0.014642,0.015159,0.012793,0.012479,0.012049,0.010288,0.010171,0.010386,0.010233,0.000010,0.013434,0.013468,0.000489,0.000480,0.000474,0.000483,0.000485,0.000482,0.000476,0.000476,0.000477,0.000467,0.000459,0.000010,0.000417,0.000436,0.000471,0.000467,0.000446,0.000396,0.000405,0.000410,0.000408,0.000403,0.000416,0.000427,0.000451,0.000010,0.000445,0.000399,0.000398,0.000395,0.000389,0.000370,0.000369,0.000375,0.000378,0.000377,0.000370,0.000364,0.000368,0.000366,0.000366,0.000364,0.000010
0.000010,0.094964,0.096254,0.099621,0.101621,0.106879,0.118694,0.125952,0.123812,0.122290,0.123547,0.122559,0.122729,0.122482,0.142066,0.000010,0.142348,0.141471,0.149291,0.148896,0.146030,0.142222,0.148614,0.153474,0.152104,0.148356,0.146229,0.151930,0.152635,0.000010,0.129321,0.149401,0.157346,0.159192,0.157913,0.436882,0.404137,0.408631,0.414173,0.427104,0.387779,0.413056,0.417603,0.418920,0.438874,0.450570,0.469239,0.541574,0.554193,0.555138,0.553834,0.547459,0.554453,0.548645,0.552015,0.560787,0.553889,0.557157,0.560568,0.000010,0.495469,0.595481,0.627414,0.628218,0.635449,0.639077,0.014185,0.012733,0.012245,0.012012,0.010967,0.010701,0.011057,0.011029,0.000010,0.013488,0.013615,0.000499,0.000493,0.000488,0.000486,0.000484,0.000474,0.000468,0.000469,0.000467,0.000466,0.000456,0.000010,0.000397,0.000421,0.000447,0.000462,0.000432,0.000398,0.000404,0.000409,0.000409,0.000408,0.000406,0.000420,0.000433,0.000447,0.000410,0.000391,0.000394,0.000390,0.000382,0.000376,0.000377,0.000380,0.000378,0.000378,0.000371,0.000366,0.000361,0.000368,0.000368,0.000363,0.000010
