0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.183429,0.000010,0.773343,0.780177,0.779321,0.785194,0.782186,0.773483,0.742265,0.760861,0.786589,0.788529,0.780245,0.760571,0.717137,0.672450,0.665721,0.000010,0.735778,0.777039,0.772257,0.765145,0.766493,0.756620,0.789418,0.767626,0.761202,0.762991,0.778201,0.774412,0.779449,0.756064,0.000010,0.863595,0.866368,0.853125,0.843085,0.831956,0.834227,0.809887,0.776865,0.767570,0.763578,0.760544,0.760150,0.738372,0.000010,0.724593,0.739040,0.741017,0.213564,0.217792,0.225955,0.225730,0.237823,0.247286,0.264282,0.263960,0.267633,0.261591,0.000010,0.174399,0.179344,0.178588,0.174901,0.176911,0.169242,0.158966,0.168932,0.132342,0.137552,0.145138,0.146661,0.148808,0.150621,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.244982,0.000010,0.784511,0.785723,0.785552,0.788372,0.790079,0.780479,0.785540,0.787931,0.786429,0.787065,0.783477,0.770438,0.738753,0.682752,0.669432,0.000010,0.784581,0.800580,0.798832,0.795536,0.787298,0.781541,0.787560,0.787859,0.772254,0.776538,0.778292,0.785351,0.780689,0.770329,0.000010,0.868168,0.866960,0.862888,0.843508,0.841235,0.841811,0.811852,0.780801,0.778284,0.787469,0.784772,0.777518,0.755501,0.000010,0.734379,0.739470,0.742225,0.215272,0.224710,0.221943,0.223664,0.247051,0.264360,0.260555,0.254324,0.265169,0.266288,0.000010,0.199969,0.181194,0.178650,0.179786,0.177617,0.176694,0.174973,0.175310,0.143409,0.148052,0.147852,0.149434,0.150384,0.151769,0.152630,0.152500,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.240439,0.000010,0.763306,0.789771,0.778048,0.757110,0.778334,0.816663,0.862918,0.886526,0.900079,0.899922,0.909319,0.907929,0.911336,0.919219,0.906041,0.000010,0.769783,0.795655,0.800010,0.783116,0.760319,0.770042,0.764042,0.784772,0.774556,0.760851,0.772479,0.770474,0.770432,0.755733,0.000010,0.864975,0.867845,0.829733,0.840911,0.840423,0.817168,0.781221,0.771158,0.762171,0.786346,0.792976,0.782181,0.736188,0.000010,0.720274,0.737386,0.721974,0.221313,0.217021,0.210901,0.215284,0.249966,0.261077,0.251000,0.219641,0.252809,0.260470,0.000010,0.245181,0.179595,0.179859,0.177328,0.174087,0.174872,0.176268,0.178341,0.145073,0.149330,0.149532,0.150350,0.150557,0.150962,0.152234,0.152179,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.241219,0.000010,0.765702,0.764720,0.764058,0.742470,0.777874,0.822586,0.869398,0.879776,0.887587,0.906342,0.910089,0.911964,0.914364,0.906637,0.885039,0.000010,0.744404,0.802641,0.820716,0.805033,0.790690,0.763823,0.800164,0.801908,0.793414,0.766776,0.757864,0.761684,0.760772,0.726198,0.000010,0.868418,0.864673,0.843453,0.841595,0.832257,0.807308,0.760267,0.754195,0.758137,0.773599,0.786936,0.782605,0.758983,0.000010,0.682951,0.723176,0.700059,0.221903,0.216248,0.214608,0.212471,0.247660,0.259191,0.250200,0.218209,0.252657,0.260841,0.000010,0.236399,0.267944,0.260378,0.175317,0.172922,0.175189,0.176523,0.171266,0.144261,0.147439,0.152840,0.150673,0.149439,0.150441,0.151970,0.151459,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.228165,0.000010,0.716927,0.726843,0.737047,0.757090,0.779480,0.816207,0.840040,0.846769,0.870594,0.894274,0.914421,0.918943,0.907348,0.874798,0.853289,0.000010,0.713233,0.804596,0.808123,0.832432,0.787636,0.782493,0.797796,0.808869,0.794022,0.768947,0.762522,0.764910,0.742472,0.741087,0.000010,0.860622,0.867937,0.857307,0.837578,0.807895,0.749757,0.733582,0.736473,0.722342,0.772349,0.779281,0.779773,0.774410,0.752062,0.711914,0.690761,0.709702,0.218578,0.214449,0.214412,0.204706,0.238429,0.253618,0.246635,0.210203,0.251450,0.261027,0.000010,0.259376,0.256786,0.263431,0.175816,0.174243,0.177818,0.171783,0.161938,0.146689,0.149465,0.148626,0.152660,0.150048,0.151606,0.150334,0.150296,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.270706,0.000010,0.706665,0.723913,0.748397,0.763896,0.774378,0.770875,0.791602,0.833225,0.857573,0.878976,0.912205,0.916498,0.895113,0.867448,0.817274,0.000010,0.747441,0.777761,0.822146,0.809851,0.833185,0.807991,0.801926,0.793146,0.793766,0.773382,0.760249,0.764585,0.759894,0.713880,0.000010,0.858792,0.869520,0.866363,0.848006,0.775578,0.752708,0.717909,0.725400,0.759317,0.768503,0.770683,0.773411,0.767332,0.738883,0.711487,0.710326,0.674749,0.216108,0.213740,0.203437,0.198400,0.238901,0.252934,0.246608,0.209427,0.250655,0.260436,0.000010,0.258544,0.262366,0.235190,0.180770,0.178400,0.176723,0.172692,0.162680,0.149703,0.151376,0.151296,0.149283,0.152552,0.152699,0.148090,0.140949,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.273051,0.000010,0.706713,0.724636,0.760843,0.765249,0.762659,0.759486,0.767056,0.832534,0.865006,0.882081,0.880219,0.885364,0.891404,0.847080,0.787526,0.000010,0.759776,0.778548,0.814388,0.837780,0.837701,0.830915,0.814427,0.781779,0.780866,0.741150,0.745892,0.757028,0.750831,0.711715,0.000010,0.860156,0.870260,0.866051,0.830150,0.796611,0.770894,0.752427,0.756858,0.777669,0.778719,0.775094,0.763529,0.766116,0.731160,0.722880,0.705535,0.674087,0.217838,0.203328,0.197648,0.190172,0.239167,0.251469,0.246062,0.206118,0.250373,0.259674,0.000010,0.256411,0.242335,0.247014,0.184783,0.186617,0.187546,0.187956,0.187135,0.195310,0.194397,0.190563,0.153331,0.149880,0.150030,0.131454,0.131531,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.276157,0.000010,0.706554,0.730295,0.753650,0.768094,0.757841,0.735125,0.719559,0.834673,0.867810,0.870467,0.835520,0.812811,0.832193,0.866482,0.785525,0.805374,0.805351,0.811094,0.818134,0.848475,0.845090,0.844920,0.844472,0.835499,0.792339,0.698870,0.696141,0.771656,0.775232,0.752440,0.000010,0.863412,0.873920,0.860961,0.826537,0.801195,0.811882,0.805060,0.801202,0.802935,0.786971,0.754921,0.756929,0.729732,0.757106,0.731130,0.728142,0.654945,0.222816,0.218457,0.226579,0.213251,0.248260,0.251398,0.245862,0.203014,0.249225,0.259447,0.000010,0.239678,0.241761,0.229415,0.188550,0.188881,0.187001,0.186939,0.190698,0.193536,0.196655,0.195146,0.185469,0.179719,0.132043,0.120725,0.111543,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.276589,0.000010,0.711661,0.738537,0.754876,0.751355,0.747849,0.719816,0.735093,0.838142,0.871283,0.864720,0.836732,0.801910,0.833554,0.885581,0.893802,0.861903,0.839328,0.838365,0.842070,0.833812,0.847967,0.848014,0.855896,0.848471,0.813290,0.706643,0.657495,0.787181,0.840127,0.812854,0.000010,0.866262,0.871510,0.853042,0.821196,0.806918,0.810037,0.823175,0.821699,0.812995,0.775198,0.758560,0.748831,0.758147,0.000010,0.737796,0.735160,0.645343,0.245130,0.255997,0.240665,0.255923,0.249899,0.252475,0.240614,0.214436,0.250773,0.259217,0.000010,0.207525,0.227150,0.239441,0.187592,0.186626,0.184578,0.186648,0.189948,0.194100,0.195069,0.195247,0.193333,0.191305,0.119073,0.113004,0.101434,0.000010
