0.000010,0.066450,0.066838,0.063928,0.062645,0.057909,0.059307,0.058450,0.056014,0.057840,0.059398,0.068436,0.071158,0.072625,0.071148,0.000010,0.085249,0.085167,0.083825,0.083261,0.080798,0.078823,0.076899,0.079389,0.080843,0.081166,0.079064,0.080801,0.073713,0.000010,0.081937,0.082746,0.083025,0.082900,0.083394,0.083201,0.081302,0.078929,0.079959,0.080125,0.079050,0.078843,0.078511,0.000010,0.061639,0.062507,0.062821,0.062720,0.061220,0.060080,0.061490,0.063153,0.002884,0.002839,0.002511,0.002940,0.002914,0.002991,0.003028,0.002982,0.002938,0.002835,0.002911,0.002894,0.002850,0.002770,0.002647,0.002309,0.002272,0.002189,0.002338,0.002337,0.002303,0.002070,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.066516,0.066228,0.063714,0.061758,0.058848,0.056861,0.056952,0.055164,0.057234,0.061064,0.068254,0.071048,0.071871,0.071012,0.000010,0.085740,0.085412,0.083833,0.083396,0.081091,0.082122,0.081846,0.081957,0.082676,0.082182,0.081606,0.080539,0.080332,0.000010,0.082721,0.083126,0.082988,0.082855,0.082725,0.083073,0.081906,0.080238,0.079794,0.080205,0.079558,0.078919,0.078034,0.000010,0.061745,0.062431,0.062598,0.062447,0.061376,0.060804,0.061601,0.062971,0.002992,0.002819,0.002711,0.002779,0.002886,0.003041,0.003087,0.003094,0.002864,0.002879,0.002863,0.002961,0.002862,0.002802,0.002594,0.002456,0.002306,0.002321,0.002299,0.002336,0.002372,0.002122,0.000010,0.002610,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.066438,0.065420,0.060812,0.062939,0.060939,0.056035,0.055740,0.056303,0.058269,0.063472,0.069161,0.069877,0.069632,0.073414,0.000010,0.084181,0.084311,0.080983,0.078576,0.081566,0.083765,0.085340,0.084623,0.083525,0.081523,0.081184,0.080688,0.077810,0.000010,0.082734,0.082897,0.082240,0.081253,0.081857,0.082946,0.083411,0.081212,0.079189,0.079106,0.078432,0.078387,0.076087,0.000010,0.061934,0.062364,0.062339,0.061872,0.061785,0.060478,0.061040,0.063575,0.004250,0.004255,0.003962,0.004165,0.004194,0.004394,0.004398,0.000010,0.004644,0.002707,0.002578,0.002789,0.002918,0.002870,0.002986,0.003030,0.002505,0.002365,0.002378,0.002573,0.002572,0.002277,0.000010,0.002554,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.066142,0.064414,0.060528,0.062358,0.061633,0.059141,0.056265,0.055925,0.060254,0.067394,0.069686,0.067726,0.067528,0.080241,0.000010,0.000010,0.000010,0.000010,0.000010,0.081262,0.083646,0.085678,0.085833,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.084069,0.083400,0.080785,0.079037,0.000010,0.000010,0.000010,0.000010,0.000010,0.061164,0.062219,0.062205,0.062472,0.061144,0.061736,0.062089,0.063664,0.004059,0.004015,0.003953,0.003985,0.004119,0.004079,0.003612,0.000010,0.004631,0.002791,0.002392,0.002777,0.002893,0.002763,0.002648,0.002913,0.002603,0.002532,0.002420,0.003091,0.002843,0.002893,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.061633,0.065160,0.060991,0.060165,0.063518,0.061635,0.061405,0.061353,0.065258,0.068495,0.070021,0.066894,0.063177,0.078424,0.081770,0.083015,0.082285,0.082191,0.081135,0.080272,0.081641,0.083343,0.084746,0.083627,0.080593,0.080517,0.081077,0.080392,0.000010,0.078594,0.080339,0.081356,0.082648,0.083483,0.083369,0.081912,0.079363,0.077676,0.077473,0.076774,0.075330,0.073646,0.000010,0.061843,0.062263,0.062536,0.062775,0.063100,0.062426,0.063037,0.064065,0.004250,0.003853,0.003822,0.004019,0.004004,0.003824,0.003089,0.000010,0.004776,0.002786,0.002312,0.002668,0.002889,0.002738,0.002525,0.002618,0.002825,0.002851,0.003127,0.002984,0.003156,0.003083,0.003191,0.003025,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.059086,0.063013,0.064156,0.062223,0.059396,0.063644,0.063572,0.063488,0.065694,0.069600,0.070386,0.067878,0.065691,0.078107,0.081824,0.082237,0.082717,0.080748,0.079723,0.077831,0.076232,0.081176,0.083902,0.083392,0.080061,0.080022,0.081032,0.081113,0.000010,0.080171,0.082723,0.082645,0.081309,0.081140,0.080077,0.078877,0.076639,0.077379,0.077191,0.076381,0.076117,0.074606,0.000010,0.062497,0.062758,0.062489,0.062879,0.062994,0.063485,0.063520,0.064494,0.004058,0.003719,0.003486,0.003957,0.003887,0.003551,0.003043,0.000010,0.004843,0.002869,0.002663,0.002860,0.002833,0.002891,0.002518,0.002612,0.002682,0.002879,0.002780,0.002926,0.003021,0.003198,0.003161,0.003211,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.056383,0.061650,0.065349,0.064432,0.064204,0.064188,0.065927,0.066408,0.068906,0.068296,0.071335,0.068719,0.067486,0.073915,0.078060,0.078535,0.077574,0.079819,0.078028,0.073126,0.070733,0.078617,0.082719,0.081035,0.076921,0.077569,0.080365,0.079848,0.000010,0.082521,0.081945,0.080915,0.078053,0.076802,0.076280,0.076038,0.075725,0.075820,0.076619,0.076042,0.074743,0.074311,0.000010,0.062576,0.063097,0.062788,0.062465,0.062813,0.062245,0.063330,0.064692,0.003728,0.003302,0.003325,0.003534,0.003557,0.003361,0.003088,0.000010,0.004803,0.002926,0.002915,0.002926,0.002869,0.002672,0.002575,0.002582,0.002760,0.002865,0.002817,0.002757,0.002920,0.002956,0.003150,0.003190,0.002172,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.056501,0.059859,0.060449,0.065202,0.065566,0.065884,0.066335,0.068921,0.069640,0.069630,0.069254,0.068510,0.068502,0.073649,0.073530,0.073948,0.078294,0.081081,0.079221,0.071409,0.071263,0.075883,0.079229,0.078115,0.077852,0.078545,0.079785,0.079432,0.000010,0.079406,0.082642,0.079512,0.078073,0.075910,0.076348,0.075532,0.076210,0.076194,0.076074,0.076083,0.075775,0.074831,0.000010,0.062920,0.063010,0.062970,0.062903,0.061820,0.063005,0.063642,0.064861,0.003572,0.003194,0.003171,0.003186,0.003193,0.003213,0.003182,0.000010,0.004464,0.002951,0.002777,0.002810,0.002732,0.002711,0.002506,0.002696,0.002719,0.002864,0.002660,0.002770,0.002819,0.002812,0.003083,0.003170,0.002299,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.057606,0.058661,0.060859,0.063073,0.064347,0.066152,0.069854,0.070883,0.069966,0.067995,0.068348,0.068567,0.069509,0.074248,0.000010,0.069354,0.079481,0.079164,0.078050,0.074481,0.074018,0.075492,0.076393,0.076829,0.077787,0.077941,0.079381,0.078402,0.000010,0.077028,0.079680,0.082502,0.079244,0.077638,0.075377,0.076162,0.075255,0.075001,0.074455,0.074934,0.075585,0.075268,0.000010,0.062338,0.062735,0.062656,0.062410,0.061869,0.004920,0.004777,0.005077,0.003552,0.003314,0.003191,0.003196,0.003195,0.003200,0.003182,0.000010,0.004479,0.002621,0.002470,0.002572,0.002634,0.002644,0.002620,0.002760,0.002791,0.002902,0.002746,0.002762,0.002806,0.002783,0.000010,0.003169,0.002391,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.056312,0.058726,0.058876,0.059304,0.059410,0.063386,0.068978,0.070398,0.069649,0.065542,0.065656,0.073256,0.073986,0.073100,0.000010,0.069440,0.076133,0.079212,0.078904,0.078582,0.078858,0.078639,0.078547,0.077045,0.077656,0.078297,0.079297,0.078059,0.000010,0.074302,0.079318,0.080790,0.082407,0.078547,0.076966,0.076216,0.073462,0.071750,0.072482,0.072914,0.074462,0.072998,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.005026,0.004974,0.004642,0.003769,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.004359,0.002237,0.002283,0.002526,0.002643,0.002655,0.002641,0.002819,0.002846,0.002839,0.002767,0.002735,0.002742,0.002662,0.000010,0.003164,0.002376,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.061842,0.064055,0.068478,0.069101,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.069281,0.074929,0.078022,0.079903,0.080239,0.080413,0.080754,0.080446,0.078351,0.077045,0.078174,0.078419,0.077679,0.000010,0.076836,0.079306,0.083191,0.081806,0.082565,0.081815,0.077074,0.071862,0.072017,0.071839,0.071734,0.071142,0.070128,0.000010,0.060094,0.062723,0.063769,0.005169,0.005168,0.005036,0.004666,0.004819,0.004002,0.003806,0.003681,0.003662,0.003774,0.003663,0.003380,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002829,0.002778,0.002813,0.002883,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.003123,0.002345,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.053037,0.053375,0.052891,0.053332,0.054551,0.056750,0.058427,0.063667,0.068489,0.066689,0.066262,0.066923,0.069677,0.068637,0.000010,0.070984,0.074727,0.076716,0.077559,0.077758,0.080147,0.080694,0.080871,0.079361,0.075269,0.075602,0.078208,0.074335,0.000010,0.078934,0.083372,0.081750,0.083862,0.083883,0.083438,0.078742,0.072064,0.072725,0.072072,0.070767,0.070641,0.069547,0.000010,0.062634,0.065363,0.065287,0.005129,0.005045,0.005166,0.004684,0.004604,0.004021,0.003838,0.003830,0.003782,0.003802,0.003813,0.003624,0.000010,0.004019,0.002894,0.002881,0.002888,0.002893,0.002886,0.002879,0.002829,0.002847,0.002849,0.002697,0.002567,0.002575,0.002540,0.000010,0.002384,0.002367,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.454664,0.454698,0.450602,0.451124,0.445979,0.440149,0.452215,0.466246,0.469175,0.482900,0.456085,0.439416,0.425577,0.068263,0.000010,0.071581,0.074504,0.076189,0.076168,0.077529,0.079109,0.080741,0.080139,0.077269,0.107891,0.106957,0.109256,0.109483,0.000010,0.102127,0.105104,0.096975,0.093632,0.097008,0.098264,0.098340,0.098099,0.097890,0.097572,0.096898,0.096689,0.095648,0.092358,0.088389,0.099237,0.097292,0.100363,0.102232,0.004982,0.004694,0.004611,0.004634,0.004829,0.004907,0.004865,0.003752,0.003782,0.003779,0.000010,0.004047,0.002879,0.002837,0.002852,0.002851,0.002843,0.002889,0.002922,0.002844,0.002864,0.002746,0.002590,0.002603,0.002582,0.000010,0.002406,0.002430,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
