0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.010973,0.011108,0.011157,0.011172,0.011148,0.011075,0.011091,0.011278,0.011328,0.011213,0.010639,0.013992,0.014138,0.013538,0.000010,0.013577,0.013630,0.013992,0.013972,0.014083,0.014021,0.014042,0.013957,0.014051,0.014046,0.013967,0.013999,0.013836,0.000010,0.014037,0.013975,0.014111,0.014104,0.014087,0.014058,0.013225,0.014407,0.015097,0.015005,0.014616,0.015067,0.015018,0.000010,0.013625,0.014036,0.013982,0.014146,0.014108,0.014067,0.014027,0.014018,0.014008,0.014231,0.014672,0.012908,0.012877,0.012913,0.012741,0.000010,0.001869,0.002123,0.002289,0.002335,0.002337,0.002368,0.002358,0.002187,0.002009,0.001918,0.002160,0.287404,0.284952,0.274268,0.000010,0.259705,0.294634,0.311589,0.314367,0.311717,0.311249,0.309116,0.305332,0.314525,0.312200,0.317440,0.319821,0.315589,0.000010,0.315856,0.321530,0.328222,0.335283,0.347737,0.347763,0.350281,0.352258,0.349424,0.346403,0.340182,0.338996,0.318176,0.000010,0.258422,0.274110,0.273004,0.275860,0.271281,0.280546,0.283242,0.284279,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.011078,0.011100,0.011139,0.011191,0.011242,0.011262,0.011309,0.011326,0.011327,0.011257,0.010805,0.014337,0.014343,0.014003,0.000010,0.013600,0.013996,0.014252,0.014782,0.014330,0.014281,0.014151,0.014169,0.014107,0.014054,0.014015,0.014018,0.013862,0.000010,0.014328,0.014469,0.013747,0.013973,0.014105,0.014123,0.014112,0.014782,0.015130,0.015221,0.014947,0.015153,0.015082,0.000010,0.014109,0.014089,0.014174,0.014337,0.014239,0.014196,0.014246,0.014305,0.014260,0.014384,0.014651,0.013725,0.013851,0.013072,0.012843,0.000010,0.001915,0.002204,0.002328,0.002336,0.002346,0.002405,0.002403,0.002307,0.002080,0.002192,0.002158,0.291783,0.289714,0.284675,0.000010,0.276751,0.303306,0.321858,0.318899,0.320210,0.321376,0.322253,0.323106,0.325222,0.328895,0.323776,0.321417,0.319593,0.000010,0.321695,0.330163,0.336338,0.347413,0.343059,0.345406,0.348154,0.354485,0.354356,0.350356,0.332797,0.337372,0.331273,0.000010,0.277455,0.284714,0.289030,0.288129,0.287449,0.282345,0.289785,0.288329,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.011034,0.011047,0.011028,0.011171,0.011265,0.011335,0.011263,0.011209,0.011204,0.011047,0.010505,0.013511,0.014307,0.013968,0.000010,0.013446,0.014152,0.014718,0.014591,0.014718,0.014606,0.014616,0.014437,0.013962,0.013757,0.013816,0.013886,0.013713,0.000010,0.014312,0.014032,0.012801,0.013338,0.013295,0.014094,0.013998,0.014565,0.014769,0.015036,0.014979,0.014865,0.014607,0.000010,0.013612,0.014140,0.014113,0.014136,0.014341,0.017303,0.017428,0.017035,0.016298,0.016097,0.016254,0.016060,0.015550,0.015614,0.015633,0.000010,0.016105,0.016508,0.016748,0.017169,0.016861,0.017138,0.016980,0.017314,0.002162,0.002020,0.002208,0.292613,0.290686,0.289254,0.000010,0.287901,0.312725,0.313664,0.320945,0.323745,0.326523,0.328737,0.322008,0.326079,0.329045,0.326400,0.321438,0.316070,0.000010,0.319441,0.336469,0.344333,0.341861,0.327284,0.335132,0.336752,0.345431,0.350219,0.344229,0.293153,0.323372,0.323181,0.000010,0.279719,0.286149,0.290689,0.293462,0.289817,0.287907,0.283664,0.286667,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.011015,0.011017,0.011010,0.011204,0.011307,0.011232,0.011105,0.010981,0.010918,0.010741,0.010449,0.013611,0.014198,0.013946,0.000010,0.013280,0.014375,0.014656,0.014531,0.013992,0.014946,0.014976,0.014603,0.013855,0.013558,0.013685,0.013879,0.015330,0.000010,0.015519,0.015829,0.015968,0.015930,0.016092,0.015919,0.016138,0.016156,0.016218,0.016290,0.016206,0.016468,0.016419,0.000010,0.015085,0.015172,0.014295,0.014151,0.014717,0.017535,0.017611,0.017535,0.016937,0.016399,0.016261,0.015870,0.015083,0.015445,0.015485,0.000010,0.016440,0.016719,0.017205,0.016942,0.017138,0.016958,0.017340,0.017393,0.002129,0.002020,0.002089,0.293094,0.291807,0.290748,0.000010,0.310616,0.308620,0.306564,0.317445,0.326498,0.329784,0.325268,0.324291,0.322029,0.326737,0.328021,0.324302,0.320073,0.000010,0.321497,0.339843,0.345661,0.343257,0.336660,0.333381,0.334802,0.349886,0.350880,0.341974,0.303243,0.328430,0.324745,0.000010,0.272721,0.299229,0.301723,0.299584,0.292298,0.284408,0.281958,0.282761,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.010783,0.011009,0.011006,0.011206,0.011251,0.011074,0.010702,0.010740,0.010609,0.010420,0.010260,0.013953,0.014108,0.013848,0.000010,0.013256,0.014293,0.014607,0.014202,0.013958,0.014674,0.015001,0.014544,0.013482,0.013573,0.013634,0.013817,0.015813,0.015982,0.016045,0.016129,0.015969,0.016288,0.015951,0.016120,0.015869,0.016107,0.016574,0.016626,0.016704,0.016430,0.016519,0.000010,0.015196,0.015153,0.014675,0.014333,0.014775,0.017486,0.017596,0.017586,0.017358,0.016588,0.015896,0.015543,0.015011,0.015271,0.015433,0.000010,0.016572,0.017167,0.016689,0.016691,0.016697,0.017056,0.017272,0.017479,0.002283,0.002031,0.002017,0.326161,0.329581,0.328194,0.000010,0.312650,0.330859,0.344171,0.341919,0.338503,0.326317,0.321595,0.316635,0.318688,0.314301,0.325220,0.325881,0.321646,0.321064,0.318447,0.337027,0.343758,0.344067,0.332675,0.338707,0.338458,0.353301,0.342409,0.338860,0.322065,0.327967,0.324557,0.000010,0.295756,0.310772,0.311490,0.295222,0.286079,0.290043,0.287511,0.290499,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.010523,0.010831,0.010922,0.011151,0.011176,0.011373,0.011455,0.011714,0.011655,0.011454,0.011475,0.013881,0.014146,0.013406,0.000010,0.013503,0.014272,0.014598,0.013986,0.013762,0.014724,0.014569,0.014069,0.013445,0.013163,0.013369,0.013623,0.016114,0.016077,0.016094,0.015988,0.016119,0.015947,0.016255,0.016146,0.015708,0.015432,0.016452,0.017396,0.016872,0.016785,0.016453,0.000010,0.015733,0.016536,0.016582,0.017152,0.017345,0.017314,0.017390,0.017514,0.017236,0.017149,0.016788,0.017264,0.017191,0.016550,0.015734,0.000010,0.017080,0.016882,0.016276,0.015914,0.016426,0.017075,0.017171,0.017169,0.017112,0.016989,0.017096,0.323163,0.334257,0.330806,0.000010,0.315577,0.336668,0.346813,0.351496,0.344589,0.337140,0.329090,0.321604,0.316510,0.318527,0.325630,0.328485,0.327792,0.322528,0.319158,0.336891,0.337605,0.342956,0.333832,0.346799,0.351231,0.348701,0.336433,0.336801,0.310040,0.327578,0.324131,0.000010,0.312588,0.316570,0.306467,0.288909,0.294380,0.299026,0.307785,0.286227,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.010364,0.010735,0.010775,0.011068,0.011169,0.011682,0.012052,0.012168,0.011982,0.011896,0.011891,0.013741,0.013975,0.013578,0.000010,0.013933,0.014599,0.013988,0.013585,0.014093,0.014446,0.014543,0.014085,0.013716,0.013538,0.013503,0.016828,0.016281,0.015923,0.015874,0.016012,0.015825,0.015961,0.016066,0.016197,0.015744,0.015788,0.016504,0.016880,0.017542,0.017106,0.016648,0.000010,0.016742,0.016767,0.016907,0.016921,0.017262,0.017373,0.017193,0.017057,0.017423,0.017284,0.017633,0.017118,0.017093,0.017332,0.016444,0.000010,0.017161,0.016838,0.015926,0.015799,0.016324,0.016730,0.017000,0.016844,0.016882,0.017040,0.017099,0.322946,0.329722,0.330285,0.000010,0.321667,0.344939,0.341572,0.342482,0.349411,0.347866,0.341279,0.322399,0.324296,0.325872,0.331006,0.331371,0.328860,0.331311,0.324450,0.335807,0.343658,0.344957,0.337961,0.350581,0.350599,0.348163,0.337350,0.335674,0.318411,0.327893,0.323654,0.000010,0.314911,0.316896,0.303823,0.300155,0.304098,0.317810,0.296331,0.286041,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.010529,0.010845,0.010876,0.011005,0.011145,0.011844,0.012123,0.011955,0.011364,0.011642,0.011654,0.014474,0.014143,0.013651,0.000010,0.014557,0.014238,0.013930,0.014146,0.014773,0.014938,0.014853,0.014569,0.014200,0.013864,0.013871,0.017297,0.016183,0.015594,0.015858,0.016002,0.015867,0.015801,0.015908,0.015816,0.016124,0.016126,0.016292,0.016732,0.017050,0.017571,0.017058,0.000010,0.016868,0.017114,0.016956,0.017015,0.017006,0.017376,0.017336,0.016970,0.017091,0.017693,0.017253,0.017461,0.017186,0.017201,0.017431,0.017050,0.017048,0.016601,0.015898,0.015740,0.015518,0.016103,0.016240,0.016414,0.016700,0.017026,0.017088,0.317283,0.326151,0.326259,0.000010,0.327700,0.334892,0.343158,0.331458,0.345788,0.350741,0.341936,0.324423,0.326654,0.329616,0.327168,0.328157,0.330820,0.330051,0.329763,0.335387,0.338624,0.344440,0.334756,0.348370,0.352884,0.347884,0.327897,0.335566,0.329151,0.332334,0.329263,0.000010,0.314364,0.314700,0.314031,0.310282,0.320059,0.311502,0.301259,0.273210,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.010652,0.010876,0.010844,0.011211,0.011072,0.011794,0.011891,0.011272,0.009783,0.010665,0.011469,0.014603,0.014423,0.013518,0.000010,0.014492,0.014388,0.014178,0.014631,0.014977,0.015025,0.014972,0.014561,0.014029,0.013716,0.014198,0.017023,0.016304,0.000010,0.015871,0.015974,0.015890,0.015748,0.015155,0.015764,0.015898,0.016149,0.016311,0.016489,0.017142,0.017317,0.017419,0.000010,0.016858,0.017000,0.017048,0.016768,0.016923,0.017295,0.017244,0.016888,0.017048,0.017048,0.017322,0.017154,0.017463,0.017465,0.016926,0.017282,0.016684,0.016496,0.015879,0.015672,0.015646,0.015694,0.015883,0.016289,0.016670,0.016996,0.017073,0.320780,0.330142,0.330139,0.000010,0.325168,0.332919,0.335785,0.344625,0.348565,0.347478,0.341421,0.316461,0.321891,0.320344,0.318021,0.317672,0.317278,0.000010,0.328114,0.330331,0.324905,0.333181,0.331636,0.348471,0.354050,0.343528,0.320940,0.327182,0.332061,0.342088,0.333678,0.000010,0.314066,0.316795,0.308399,0.314395,0.314089,0.314368,0.284303,0.279636,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
