0.000010,0.000110,0.000110,0.000108,0.000105,0.000100,0.000105,0.000109,0.000110,0.000113,0.000116,0.000116,0.000115,0.000116,0.000117,0.000010,0.000115,0.000116,0.000192,0.000193,0.000194,0.000193,0.000192,0.000192,0.000194,0.000194,0.001246,0.001257,0.001221,0.000010,0.000893,0.000961,0.000976,0.001358,0.001361,0.001281,0.001195,0.001197,0.001304,0.001271,0.001210,0.001255,0.001258,0.000010,0.015161,0.015314,0.015238,0.014911,0.024695,0.025760,0.025328,0.023689,0.020609,0.023337,0.024973,0.026182,0.026717,0.027164,0.028903,0.029466,0.030365,0.028826,0.028764,0.030965,0.031621,0.031229,0.030960,0.031237,0.031465,0.031228,0.031451,0.031629,0.031857,0.031477,0.000010,0.033332,0.033940,0.032314,0.032696,0.034932,0.036058,0.035751,0.035682,0.035794,0.035583,0.034753,0.034061,0.033709,0.000010,0.034428,0.035784,0.035157,0.037163,0.037760,0.038393,0.037288,0.035854,0.037202,0.038611,0.038247,0.038814,0.038857,0.000010,0.035287,0.035694,0.035485,0.035019,0.035707,0.038073,0.037138,0.035757,0.035623,0.036846,0.037179,0.037982,0.037224,0.038180,0.036669,0.035379,0.000010
0.000010,0.000110,0.000110,0.000109,0.000108,0.000104,0.000106,0.000109,0.000123,0.000125,0.000124,0.000128,0.000123,0.000122,0.000117,0.000010,0.000114,0.000116,0.000193,0.000193,0.000194,0.000192,0.000192,0.000194,0.000194,0.000193,0.001238,0.001271,0.001266,0.000010,0.000886,0.000934,0.000968,0.001104,0.001212,0.001257,0.001232,0.001194,0.001181,0.001208,0.001200,0.001246,0.001265,0.000010,0.015142,0.015283,0.015253,0.015109,0.025669,0.024789,0.025476,0.025024,0.023364,0.024919,0.024834,0.026529,0.027393,0.027229,0.026805,0.027897,0.027805,0.028078,0.028319,0.031691,0.031333,0.030776,0.030461,0.030859,0.030925,0.031284,0.031125,0.031801,0.032153,0.031753,0.000010,0.033711,0.033854,0.033587,0.032819,0.034125,0.034724,0.035009,0.035126,0.035031,0.034220,0.033686,0.033073,0.033097,0.000010,0.035989,0.036137,0.036541,0.036489,0.037280,0.037298,0.037744,0.036152,0.037847,0.038739,0.039037,0.038756,0.039004,0.000010,0.035034,0.035695,0.035356,0.035435,0.035712,0.037538,0.038517,0.037152,0.036311,0.037553,0.038687,0.037106,0.037778,0.037508,0.038662,0.036138,0.000010
0.000010,0.000108,0.000110,0.000110,0.000110,0.000108,0.000107,0.000109,0.000130,0.000128,0.000129,0.000124,0.000121,0.000121,0.000119,0.000010,0.000106,0.000115,0.000191,0.000193,0.000192,0.000193,0.000192,0.000193,0.000194,0.000192,0.001242,0.001258,0.001250,0.000010,0.000878,0.000907,0.000925,0.000968,0.001188,0.001264,0.001251,0.001200,0.001175,0.001199,0.001204,0.001230,0.001213,0.000010,0.014958,0.015106,0.015195,0.015158,0.024889,0.024915,0.025448,0.025189,0.025653,0.025806,0.026413,0.027224,0.027455,0.027564,0.027377,0.000010,0.027651,0.028216,0.028891,0.031484,0.031260,0.030672,0.030256,0.029912,0.030572,0.030761,0.031602,0.031574,0.032139,0.032188,0.000010,0.033021,0.033056,0.032311,0.033175,0.032057,0.032248,0.032693,0.032539,0.032952,0.032600,0.032012,0.032734,0.032322,0.000010,0.035700,0.036328,0.036071,0.036176,0.035385,0.035645,0.036723,0.038171,0.038296,0.038641,0.037968,0.038681,0.038297,0.000010,0.034989,0.035722,0.035631,0.035662,0.034570,0.037354,0.038546,0.038416,0.037463,0.038709,0.038000,0.037865,0.037611,0.037708,0.037805,0.038568,0.000010
0.000010,0.000106,0.000110,0.000110,0.000109,0.000108,0.000107,0.000133,0.000133,0.000131,0.000127,0.000122,0.000119,0.000120,0.000121,0.000010,0.000010,0.000010,0.000010,0.000010,0.000194,0.000193,0.000194,0.000197,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001280,0.001232,0.001199,0.001223,0.000010,0.000010,0.000010,0.000010,0.000010,0.014736,0.015016,0.015154,0.015184,0.025683,0.024388,0.024715,0.025122,0.026352,0.026270,0.026927,0.027275,0.027340,0.027503,0.026778,0.000010,0.029064,0.029148,0.029060,0.031453,0.031532,0.031136,0.030509,0.030385,0.030314,0.031652,0.031539,0.031818,0.032077,0.078352,0.000010,0.000010,0.000010,0.000010,0.000010,0.071901,0.072803,0.072990,0.073430,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.034341,0.036919,0.038294,0.039062,0.000010,0.000010,0.000010,0.000010,0.000010,0.035234,0.035864,0.035916,0.035942,0.035443,0.038076,0.039073,0.039002,0.038828,0.038082,0.038037,0.037674,0.038506,0.037273,0.038876,0.037890,0.000010
0.000010,0.000105,0.000108,0.000109,0.000109,0.000107,0.000104,0.000138,0.000136,0.000134,0.000130,0.000119,0.000117,0.000120,0.000121,0.000121,0.000119,0.000119,0.000183,0.000192,0.000198,0.000198,0.000198,0.000199,0.000198,0.000192,0.001178,0.001182,0.001176,0.000010,0.001288,0.001317,0.001319,0.001296,0.001299,0.001249,0.001207,0.001207,0.001223,0.001233,0.001316,0.001404,0.001386,0.000010,0.014962,0.015304,0.015329,0.015116,0.025886,0.025847,0.024963,0.024670,0.026828,0.026764,0.026258,0.026869,0.027158,0.026901,0.026722,0.000010,0.029200,0.029429,0.029369,0.030613,0.031150,0.031629,0.031228,0.030504,0.030529,0.031621,0.031734,0.031651,0.032058,0.080530,0.080673,0.080576,0.079764,0.077754,0.075349,0.076678,0.077505,0.077631,0.076005,0.076768,0.077437,0.081136,0.082108,0.081980,0.000010,0.079186,0.081117,0.080683,0.073801,0.070755,0.074324,0.074247,0.038583,0.038599,0.038980,0.038710,0.036731,0.034390,0.000010,0.035493,0.036102,0.036100,0.036037,0.036234,0.037826,0.038993,0.039171,0.037943,0.037956,0.037558,0.038075,0.037728,0.039101,0.038806,0.038777,0.000010
0.000010,0.000101,0.000106,0.000106,0.000108,0.000105,0.000101,0.000137,0.000139,0.000138,0.000129,0.000117,0.000117,0.000120,0.000120,0.000120,0.000120,0.000121,0.000184,0.000199,0.000199,0.000199,0.000200,0.000199,0.000195,0.000193,0.001204,0.001207,0.001186,0.000010,0.001308,0.001320,0.001303,0.001315,0.001280,0.001236,0.001199,0.001213,0.001281,0.001288,0.001385,0.001431,0.014910,0.000010,0.015135,0.015393,0.015391,0.015238,0.026124,0.027042,0.025827,0.025080,0.026085,0.026285,0.026638,0.026083,0.025525,0.027072,0.026832,0.000010,0.028781,0.029117,0.029471,0.029506,0.029730,0.030887,0.031723,0.031298,0.030995,0.031238,0.031366,0.031473,0.031532,0.081794,0.081672,0.081970,0.081131,0.079659,0.077826,0.079422,0.081566,0.081934,0.080551,0.079577,0.081847,0.082114,0.083408,0.082386,0.000010,0.079406,0.081231,0.079070,0.074035,0.075708,0.073435,0.071410,0.046419,0.047648,0.045763,0.045799,0.047603,0.047739,0.000010,0.051321,0.051699,0.051287,0.051229,0.036819,0.037758,0.038136,0.037902,0.037752,0.037629,0.038484,0.036794,0.037992,0.038530,0.039306,0.037850,0.000010
0.000010,0.000100,0.000105,0.000106,0.000105,0.000105,0.000103,0.000135,0.000139,0.000135,0.000126,0.000117,0.000119,0.000119,0.000118,0.000120,0.000121,0.000120,0.000183,0.000199,0.000199,0.000198,0.000197,0.000195,0.000192,0.000184,0.001246,0.001228,0.001208,0.000010,0.001310,0.001293,0.001241,0.001249,0.001232,0.001255,0.001234,0.001281,0.001312,0.001403,0.001418,0.001447,0.014830,0.000010,0.015273,0.015341,0.015343,0.015342,0.025572,0.027089,0.026563,0.025537,0.025704,0.026317,0.026458,0.026476,0.025517,0.026761,0.027033,0.000010,0.028609,0.029133,0.029316,0.029270,0.029542,0.030185,0.031714,0.031902,0.031119,0.031030,0.030968,0.031198,0.031023,0.081843,0.082173,0.082132,0.081745,0.080285,0.078042,0.080189,0.082670,0.082781,0.082127,0.080802,0.079256,0.082496,0.082756,0.080579,0.000010,0.076184,0.077148,0.074569,0.073769,0.076596,0.074399,0.074023,0.044222,0.043671,0.041935,0.039454,0.045527,0.046821,0.000010,0.051003,0.050990,0.050557,0.050632,0.051090,0.038199,0.037316,0.036841,0.037437,0.038496,0.037716,0.037501,0.036758,0.038231,0.037976,0.037344,0.000010
0.000010,0.000103,0.000105,0.000120,0.000122,0.000128,0.000134,0.000140,0.000137,0.000129,0.000120,0.000119,0.000120,0.000118,0.000118,0.000120,0.000120,0.000128,0.000181,0.000196,0.000197,0.000195,0.000191,0.000191,0.000188,0.000192,0.001202,0.001259,0.001228,0.000010,0.001282,0.001267,0.001218,0.001185,0.001197,0.001234,0.001304,0.001349,0.001413,0.001400,0.001444,0.001456,0.014719,0.000010,0.015302,0.015331,0.015255,0.015268,0.026672,0.027053,0.026841,0.026347,0.026266,0.026476,0.026483,0.026140,0.026612,0.026874,0.027014,0.000010,0.028569,0.029208,0.029216,0.029131,0.029409,0.031141,0.031107,0.031703,0.031147,0.030958,0.030809,0.031089,0.030378,0.081996,0.081853,0.081486,0.081774,0.080976,0.080330,0.081656,0.082297,0.082133,0.080854,0.079941,0.079114,0.081120,0.082982,0.079937,0.000010,0.077481,0.077741,0.076937,0.079359,0.078288,0.078556,0.077328,0.040675,0.039798,0.039429,0.039594,0.045444,0.047362,0.000010,0.050992,0.051217,0.050519,0.050429,0.050489,0.038627,0.038262,0.037746,0.038339,0.037829,0.037849,0.037159,0.037630,0.036753,0.037215,0.036539,0.000010
0.000010,0.000107,0.000120,0.000121,0.000122,0.000125,0.000140,0.000140,0.000139,0.000129,0.000124,0.000121,0.000121,0.000121,0.000119,0.000010,0.000118,0.000130,0.000174,0.000192,0.000190,0.000190,0.000189,0.000187,0.000190,0.000186,0.001230,0.001249,0.001227,0.000010,0.001277,0.001295,0.001251,0.001250,0.001235,0.001252,0.001292,0.001398,0.001395,0.001400,0.001434,0.001437,0.014682,0.000010,0.015280,0.015253,0.014953,0.014939,0.026946,0.026866,0.026822,0.026639,0.026144,0.025738,0.025209,0.025580,0.025779,0.026927,0.026630,0.000010,0.028089,0.028791,0.029233,0.029237,0.029482,0.030628,0.030102,0.030255,0.030778,0.030989,0.031124,0.031244,0.030971,0.081442,0.000010,0.079499,0.079522,0.080603,0.080957,0.081058,0.079830,0.078089,0.079392,0.077019,0.078410,0.081877,0.082407,0.078898,0.000010,0.078680,0.079980,0.078855,0.081142,0.081272,0.081057,0.077971,0.045679,0.042542,0.041518,0.039974,0.045521,0.047549,0.000010,0.050265,0.050725,0.050258,0.049830,0.049829,0.050064,0.049595,0.049517,0.037442,0.037155,0.036625,0.036898,0.036129,0.036506,0.036773,0.035955,0.000010
0.000010,0.000105,0.000121,0.000117,0.000117,0.000123,0.000133,0.000140,0.000136,0.000134,0.000124,0.000120,0.000120,0.000120,0.000118,0.000010,0.000120,0.000134,0.000170,0.000187,0.000189,0.000185,0.000179,0.000187,0.000190,0.000186,0.001251,0.001259,0.001223,0.000010,0.001315,0.001322,0.001313,0.001299,0.001291,0.001297,0.001300,0.001337,0.001356,0.001378,0.001405,0.001346,0.014813,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.026719,0.026265,0.025883,0.025452,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.023541,0.027726,0.028748,0.028742,0.027721,0.028401,0.028453,0.029649,0.030356,0.030664,0.030443,0.031023,0.030462,0.079841,0.000010,0.080568,0.081502,0.080349,0.079360,0.077315,0.078325,0.081106,0.079431,0.078018,0.080521,0.082313,0.081205,0.078574,0.000010,0.079580,0.080298,0.079609,0.081287,0.082140,0.081243,0.079538,0.076951,0.077485,0.077383,0.072839,0.072208,0.071340,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.051025,0.049761,0.050710,0.037424,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000126,0.000133,0.000137,0.000128,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000125,0.000137,0.000167,0.000187,0.000185,0.000182,0.000178,0.000185,0.000190,0.000180,0.001264,0.001232,0.001202,0.000010,0.001318,0.001342,0.001336,0.001333,0.001328,0.001322,0.001327,0.001252,0.001275,0.001387,0.001343,0.001313,0.015171,0.000010,0.014609,0.015037,0.015028,0.015001,0.026096,0.025214,0.024465,0.023787,0.023080,0.022292,0.022051,0.021970,0.022829,0.023294,0.023461,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.027113,0.027366,0.029215,0.030583,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.084380,0.084497,0.081593,0.078270,0.078184,0.081556,0.083967,0.083490,0.080981,0.081987,0.080533,0.080618,0.078732,0.000010,0.079619,0.080794,0.079989,0.081777,0.081116,0.080492,0.080259,0.079191,0.075611,0.078217,0.077110,0.074309,0.071370,0.000010,0.050225,0.050884,0.050803,0.053642,0.053614,0.054424,0.054139,0.055049,0.055757,0.053923,0.052912,0.052871,0.037314,0.036709,0.036619,0.036089,0.000010
0.000010,0.000101,0.000103,0.000104,0.000105,0.000114,0.000125,0.000136,0.000133,0.000127,0.000113,0.000112,0.000116,0.000122,0.000120,0.000010,0.000134,0.000134,0.000132,0.000183,0.000188,0.000183,0.000182,0.000190,0.000179,0.000176,0.001228,0.001209,0.001190,0.000010,0.001337,0.001348,0.001337,0.001323,0.001343,0.001386,0.001325,0.001279,0.001260,0.001309,0.001384,0.001315,0.015226,0.000010,0.014996,0.015051,0.015043,0.014967,0.025663,0.024995,0.023712,0.023354,0.022532,0.021863,0.022867,0.023359,0.023502,0.023858,0.023518,0.000010,0.025225,0.025507,0.025474,0.025692,0.026445,0.027120,0.027381,0.028803,0.029749,0.030687,0.078216,0.079387,0.078433,0.071571,0.000010,0.084818,0.085653,0.084181,0.081143,0.083413,0.084482,0.087850,0.087923,0.086707,0.081198,0.080570,0.080109,0.080037,0.000010,0.078765,0.080436,0.079904,0.081007,0.080276,0.078330,0.078254,0.076571,0.072849,0.076325,0.078030,0.076011,0.071377,0.000010,0.052310,0.053432,0.054394,0.053096,0.052935,0.052803,0.053352,0.055433,0.054922,0.055797,0.054347,0.053198,0.037424,0.037185,0.036984,0.036803,0.000010
0.000010,0.000102,0.000103,0.000104,0.000106,0.000110,0.000122,0.000133,0.000136,0.000127,0.000114,0.000120,0.000121,0.000121,0.000122,0.000010,0.000135,0.000134,0.000125,0.000182,0.000187,0.000191,0.000191,0.000185,0.000174,0.000172,0.001205,0.001198,0.001180,0.000010,0.298525,0.302629,0.290345,0.313758,0.335019,0.341542,0.344816,0.340501,0.323912,0.335813,0.334677,0.338280,0.329747,0.332011,0.316945,0.308245,0.283897,0.295355,0.322859,0.927787,0.926731,0.941400,0.960454,0.942099,0.955647,0.968603,0.968894,0.963428,0.959058,0.000010,0.952895,0.958005,0.955604,0.949294,0.941473,0.918700,0.924240,0.930064,0.029497,0.029959,0.080400,0.080431,0.079742,0.076407,0.000010,0.082806,0.085068,0.084677,0.083851,0.083527,0.085211,0.090080,0.093028,0.091589,0.088478,0.088148,0.086819,0.083478,0.000010,0.078956,0.080013,0.080507,0.080780,0.080330,0.079434,0.076052,0.074164,0.074467,0.075568,0.078476,0.077724,0.075398,0.076197,0.075183,0.054512,0.053985,0.051153,0.050320,0.050673,0.052288,0.054499,0.056354,0.056220,0.054511,0.052692,0.037186,0.036983,0.036649,0.036444,0.000010
