0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007097,0.000010,0.008906,0.008820,0.010599,0.010345,0.449812,0.450809,0.444393,0.455120,0.460113,0.455711,0.460308,0.465190,0.459392,0.455305,0.461842,0.457459,0.447073,0.448444,0.450557,0.444780,0.435579,0.425956,0.426285,0.420930,0.414985,0.422938,0.452340,0.710291,0.746238,0.741822,0.000010,0.607428,0.619904,0.670157,0.690765,0.706590,0.723081,0.730639,0.740806,0.742514,0.748386,0.740174,0.759051,0.758092,0.000010,0.661050,0.724201,0.730065,0.738191,0.725427,0.718970,0.778259,0.834441,0.899904,0.859446,0.911820,0.902631,0.834803,0.000010,0.940586,0.944099,0.913570,0.898243,0.876103,0.864873,0.854760,0.857492,0.845892,0.849606,0.888267,0.888288,0.878896,0.859155,0.860247,0.829175,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007164,0.000010,0.008912,0.008816,0.010290,0.010248,0.453092,0.449295,0.447185,0.451127,0.464247,0.467662,0.468075,0.467538,0.462167,0.458181,0.450324,0.450395,0.450583,0.455113,0.461093,0.459197,0.449745,0.444850,0.435244,0.431842,0.435380,0.439429,0.442680,0.717061,0.742732,0.744222,0.000010,0.617018,0.627522,0.625862,0.707358,0.673797,0.710506,0.740487,0.747273,0.762699,0.759587,0.757202,0.764658,0.765499,0.000010,0.681516,0.713620,0.731683,0.728251,0.715621,0.707331,0.686887,0.757062,0.821271,0.900019,0.864474,0.843816,0.803522,0.000010,0.940481,0.951018,0.924601,0.924126,0.893939,0.862996,0.853938,0.832662,0.852122,0.853055,0.867136,0.884119,0.876684,0.871139,0.861734,0.847396,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007114,0.000010,0.008895,0.008823,0.009617,0.009892,0.450115,0.448339,0.443081,0.449229,0.463597,0.467376,0.463281,0.464722,0.468664,0.460443,0.449927,0.000010,0.452878,0.464402,0.462961,0.455845,0.458299,0.462801,0.458121,0.462834,0.465297,0.464828,0.457882,0.727687,0.737367,0.735273,0.000010,0.608469,0.621686,0.639729,0.667867,0.691898,0.712056,0.727114,0.756662,0.761130,0.757650,0.751565,0.762855,0.754081,0.000010,0.676686,0.705815,0.698626,0.701488,0.695031,0.674321,0.659279,0.712491,0.780127,0.803755,0.811589,0.768938,0.746039,0.000010,0.932971,0.936529,0.941834,0.935256,0.885493,0.867863,0.865103,0.849419,0.835233,0.856747,0.863572,0.871636,0.885873,0.882923,0.886959,0.842521,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009958,0.009927,0.009370,0.009923,0.443682,0.419535,0.440050,0.453938,0.457809,0.447158,0.453483,0.459822,0.466605,0.460060,0.446953,0.000010,0.458372,0.461007,0.459001,0.456169,0.458493,0.470030,0.480436,0.477128,0.474876,0.471982,0.466091,0.696597,0.734573,0.715023,0.000010,0.000010,0.000010,0.000010,0.000010,0.712534,0.723288,0.744297,0.758513,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.713771,0.710391,0.721308,0.757560,0.000010,0.000010,0.000010,0.000010,0.000010,0.922041,0.939763,0.936649,0.934694,0.909902,0.881922,0.865918,0.856856,0.867889,0.847631,0.868959,0.864170,0.870585,0.880414,0.862607,0.824000,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008037,0.000010,0.009952,0.009925,0.009460,0.010013,0.454482,0.439658,0.453314,0.464135,0.451650,0.449058,0.455988,0.466476,0.454494,0.455105,0.440502,0.000010,0.441023,0.454325,0.447484,0.453859,0.465060,0.480329,0.481628,0.482308,0.477753,0.470452,0.465534,0.705759,0.725192,0.726716,0.697695,0.705765,0.718763,0.718197,0.723013,0.722348,0.738591,0.748716,0.739552,0.739266,0.752911,0.759535,0.777790,0.815403,0.000010,0.771947,0.772336,0.775103,0.769877,0.755312,0.738869,0.724736,0.754413,0.722037,0.789226,0.826969,0.873100,0.877946,0.000010,0.923164,0.941898,0.928060,0.936996,0.914228,0.889595,0.835091,0.867571,0.847063,0.869171,0.852668,0.853348,0.863652,0.851244,0.844756,0.819845,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008430,0.000010,0.009948,0.009887,0.009561,0.010076,0.463152,0.465523,0.467067,0.459623,0.450200,0.448737,0.463488,0.456098,0.454486,0.449441,0.435367,0.000010,0.426805,0.453109,0.464759,0.466573,0.476599,0.477236,0.481751,0.482487,0.481561,0.477572,0.476791,0.719669,0.738252,0.731065,0.724373,0.723707,0.719603,0.725841,0.726657,0.735502,0.751927,0.741193,0.735353,0.735644,0.760725,0.776831,0.777198,0.819870,0.000010,0.783406,0.787668,0.774478,0.774120,0.756256,0.741288,0.763652,0.733628,0.783755,0.835773,0.889598,0.906944,0.894020,0.000010,0.921908,0.942600,0.939412,0.937413,0.913736,0.865269,0.813845,0.853891,0.896054,0.903980,0.890202,0.858360,0.833208,0.823064,0.824746,0.822636,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008486,0.000010,0.009943,0.009819,0.009395,0.010109,0.464126,0.466877,0.468268,0.459067,0.438753,0.444395,0.451652,0.450794,0.448398,0.448266,0.438512,0.000010,0.415656,0.468174,0.476675,0.479315,0.469432,0.473072,0.477710,0.481884,0.481670,0.482367,0.477165,0.735479,0.739089,0.739741,0.734183,0.719585,0.713546,0.716287,0.729631,0.747077,0.752707,0.735918,0.725517,0.719335,0.762501,0.766916,0.770305,0.749681,0.000010,0.767141,0.781567,0.770045,0.756979,0.733909,0.748261,0.759119,0.798713,0.853664,0.908529,0.911638,0.911820,0.901424,0.000010,0.912338,0.936489,0.946258,0.950381,0.894895,0.838825,0.845698,0.879970,0.931802,0.933848,0.937414,0.891436,0.868259,0.837229,0.873756,0.861890,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008409,0.000010,0.010065,0.010003,0.009820,0.010055,0.456669,0.461776,0.458687,0.449480,0.436099,0.439156,0.445090,0.447622,0.436735,0.438019,0.431350,0.000010,0.430398,0.468004,0.478893,0.474516,0.464481,0.464791,0.475440,0.476654,0.480161,0.477060,0.475172,0.735199,0.742162,0.737240,0.736830,0.725986,0.720213,0.712054,0.730534,0.755008,0.746848,0.734887,0.715738,0.718747,0.758551,0.767614,0.770315,0.749112,0.000010,0.752780,0.782345,0.764348,0.752203,0.750674,0.744395,0.762889,0.807898,0.882790,0.911733,0.909430,0.913799,0.901580,0.000010,0.918085,0.936444,0.945260,0.952887,0.916821,0.904214,0.904245,0.933563,0.911945,0.912278,0.930245,0.947173,0.933444,0.922318,0.939140,0.948181,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008405,0.000010,0.009928,0.010057,0.009835,0.009963,0.010107,0.449264,0.439788,0.418764,0.427128,0.442365,0.444947,0.431714,0.424731,0.418003,0.415120,0.000010,0.444024,0.459535,0.464017,0.465686,0.459963,0.464411,0.466324,0.473539,0.466405,0.469512,0.465529,0.735235,0.736770,0.738942,0.000010,0.719474,0.714148,0.705971,0.726815,0.741459,0.758400,0.733046,0.725305,0.715036,0.759329,0.767206,0.770563,0.815967,0.000010,0.814205,0.812578,0.801173,0.745472,0.740058,0.741173,0.752287,0.791741,0.853422,0.883544,0.891230,0.909732,0.914710,0.000010,0.892123,0.924154,0.911212,0.890031,0.922765,0.931842,0.928679,0.880976,0.862267,0.833964,0.886920,0.921190,0.949307,0.946264,0.959816,0.936755,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008713,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011667,0.011761,0.012229,0.011771,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.443134,0.450921,0.457206,0.459218,0.460562,0.461701,0.468833,0.458722,0.456081,0.452501,0.467542,0.727915,0.731994,0.693324,0.000010,0.711524,0.709587,0.700529,0.715500,0.731049,0.747879,0.749426,0.731548,0.718905,0.759796,0.765725,0.767878,0.837764,0.000010,0.839491,0.906630,0.858241,0.790813,0.758599,0.799575,0.813600,0.868386,0.869098,0.895595,0.896666,0.912460,0.900708,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.901136,0.880667,0.857221,0.832881,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008868,0.000010,0.009397,0.010327,0.010485,0.010474,0.010335,0.011716,0.012219,0.011923,0.012395,0.012430,0.012372,0.012050,0.012233,0.012283,0.325515,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.467851,0.461494,0.457156,0.449611,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.710229,0.713227,0.706645,0.704903,0.709171,0.740879,0.756828,0.746828,0.731548,0.742970,0.748970,0.758829,0.875067,0.000010,0.876646,0.916934,0.924645,0.836636,0.840304,0.835555,0.898026,0.901410,0.918436,0.939153,0.927205,0.918257,0.893790,0.000010,0.858456,0.873439,0.820166,0.799239,0.802695,0.824336,0.860291,0.847740,0.843901,0.845563,0.831432,0.831341,0.842088,0.850878,0.845186,0.835165,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.008778,0.000010,0.009418,0.010234,0.010627,0.010617,0.010349,0.012175,0.011531,0.011686,0.012401,0.012635,0.012144,0.011666,0.012343,0.012725,0.333482,0.000010,0.439415,0.475248,0.477564,0.474858,0.470058,0.468523,0.463864,0.458173,0.485797,0.530040,0.560493,0.661847,0.651574,0.626062,0.000010,0.711688,0.711900,0.698748,0.683390,0.706998,0.730156,0.743023,0.762101,0.735201,0.728747,0.698776,0.736602,0.874167,0.000010,0.873125,0.920251,0.896083,0.896191,0.858980,0.902324,0.864089,0.869143,0.898195,0.938006,0.945679,0.925449,0.903817,0.000010,0.882250,0.877665,0.866501,0.846496,0.848353,0.877733,0.867668,0.869564,0.871379,0.852054,0.845219,0.826876,0.836411,0.847483,0.856522,0.845520,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.009567,0.009777,0.009572,0.010055,0.010395,0.010458,0.010397,0.012100,0.011723,0.011370,0.011766,0.011767,0.011431,0.010845,0.011959,0.012899,0.335103,0.000010,0.447558,0.477190,0.477357,0.478151,0.473084,0.471344,0.470079,0.462558,0.498181,0.543815,0.560071,0.677441,0.669968,0.649056,0.000010,0.702853,0.706270,0.683671,0.687129,0.700933,0.720749,0.732310,0.733006,0.754716,0.723828,0.713609,0.727173,0.873188,0.000010,0.909110,0.917280,0.892089,0.864871,0.908730,0.848965,0.816127,0.745010,0.848873,0.922088,0.942600,0.937480,0.914132,0.908628,0.865600,0.861461,0.876034,0.856630,0.879831,0.884641,0.883351,0.857607,0.869881,0.876493,0.853234,0.806051,0.811126,0.818374,0.842248,0.844232,0.000010
