0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.469174,0.477611,0.470562,0.471045,0.471512,0.471994,0.472404,0.631432,0.594843,0.515981,0.474484,0.460453,0.473418,0.459399,0.000010,0.925935,0.960912,0.959091,0.975282,0.980279,0.981885,0.981623,0.986379,0.987090,0.982587,0.978885,0.972613,0.952791,0.000010,0.947713,0.951820,0.938021,0.957258,0.966187,0.960692,0.950088,0.949230,0.948202,0.942217,0.941408,0.954548,0.943634,0.000010,0.816134,0.911742,0.898304,0.933164,0.908518,0.846683,0.777924,0.792463,0.812577,0.831120,0.873996,0.893019,0.906452,0.000254,0.000254,0.000010,0.000261,0.000271,0.000270,0.000271,0.000789,0.001407,0.002553,0.003007,0.003012,0.003014,0.002871,0.003376,0.003416,0.003099,0.000010,0.051184,0.052487,0.052069,0.053347,0.054051,0.059944,0.059976,0.060662,0.060864,0.061616,0.061112,0.061554,0.060293,0.000010,0.057804,0.059883,0.058177,0.058341,0.058185,0.047765,0.052770,0.056591,0.063366,0.064639,0.064583,0.066521,0.063121,0.000010,0.064053,0.058794,0.049212,0.050072,0.052459,0.052461,0.052949,0.052847,0.052762,0.053448,0.052566,0.051708,0.051408,0.052884,0.055601,0.001851,0.000010
0.000010,0.478010,0.476530,0.463826,0.465479,0.465847,0.466071,0.466317,0.653062,0.619366,0.507190,0.462343,0.472955,0.477389,0.469469,0.000010,0.951898,0.974533,0.974491,0.969442,0.976520,0.979708,0.984397,0.986477,0.987859,0.988523,0.981533,0.970654,0.957019,0.000010,0.958135,0.961485,0.954318,0.967671,0.965087,0.956418,0.949351,0.949790,0.947302,0.949028,0.940706,0.952640,0.953362,0.000010,0.856837,0.901304,0.948080,0.926042,0.931360,0.894520,0.860804,0.877439,0.870193,0.884726,0.897931,0.909323,0.912873,0.656737,0.651999,0.000010,0.562066,0.566206,0.551091,0.553671,0.563258,0.567863,0.553529,0.534432,0.002869,0.003034,0.003333,0.003421,0.003552,0.003486,0.000010,0.052900,0.053390,0.052523,0.053472,0.059001,0.059876,0.060390,0.060919,0.061974,0.061816,0.061293,0.061783,0.061597,0.000010,0.061424,0.062465,0.061804,0.062393,0.062288,0.062091,0.062190,0.065410,0.067094,0.069335,0.068816,0.068593,0.066903,0.000010,0.066296,0.062202,0.049348,0.050670,0.053745,0.053930,0.053890,0.053608,0.053534,0.052527,0.053278,0.053567,0.052956,0.055288,0.056382,0.001860,0.000010
0.000010,0.472128,0.466819,0.438038,0.433482,0.426839,0.425891,0.425626,0.611345,0.555113,0.477322,0.430902,0.435356,0.463616,0.460448,0.000010,0.966792,0.968254,0.960712,0.966803,0.958864,0.957766,0.969931,0.978623,0.984702,0.985963,0.970716,0.947104,0.901459,0.000010,0.956693,0.957416,0.960619,0.955729,0.946934,0.930641,0.927839,0.919866,0.915286,0.924547,0.910437,0.936302,0.941499,0.000010,0.843794,0.927012,0.914263,0.930099,0.920112,0.929253,0.885574,0.887413,0.900980,0.900823,0.910229,0.908838,0.912248,0.652176,0.656005,0.000010,0.564286,0.563864,0.551217,0.534068,0.554523,0.557894,0.557782,0.555657,0.002633,0.003224,0.003369,0.003419,0.003501,0.003551,0.000010,0.053100,0.053522,0.050995,0.054749,0.055573,0.059181,0.060310,0.061754,0.062121,0.061970,0.061405,0.061694,0.061406,0.000010,0.060497,0.063956,0.065184,0.064001,0.062531,0.063117,0.063068,0.066121,0.068742,0.070873,0.069604,0.069575,0.066325,0.000010,0.067655,0.065127,0.058947,0.060648,0.060672,0.060987,0.061356,0.061047,0.060867,0.061006,0.059376,0.056514,0.059872,0.061200,0.062674,0.001850,0.000010
0.000010,0.471625,0.471777,0.439679,0.436703,0.433211,0.442134,0.442938,0.622566,0.538056,0.500541,0.471901,0.442389,0.464165,0.460703,0.000010,0.944940,0.965072,0.959574,0.978657,0.962971,0.949362,0.961455,0.974369,0.983902,0.983731,0.970338,0.922696,0.930256,0.000010,0.952516,0.957434,0.949399,0.959992,0.925576,0.911831,0.917629,0.915252,0.895773,0.918255,0.922018,0.941640,0.940097,0.000010,0.873842,0.894980,0.941837,0.936273,0.919056,0.896720,0.890645,0.880656,0.888476,0.907249,0.911000,0.912876,0.915280,0.654909,0.654543,0.000010,0.564510,0.565608,0.550867,0.532010,0.514145,0.536357,0.558443,0.567333,0.002839,0.003326,0.003319,0.003462,0.003525,0.003357,0.000010,0.053945,0.053589,0.051805,0.050929,0.056045,0.059340,0.061406,0.061996,0.062366,0.062549,0.062055,0.062347,0.061859,0.000010,0.059017,0.065145,0.064540,0.066303,0.065111,0.067146,0.065890,0.067912,0.068997,0.071029,0.070541,0.070249,0.067764,0.000010,0.067728,0.065325,0.060017,0.060396,0.060158,0.059712,0.062868,0.061838,0.062336,0.060782,0.060019,0.058745,0.058301,0.061485,0.062173,0.001857,0.000010
0.000010,0.474449,0.465757,0.425353,0.427095,0.432569,0.443823,0.444300,0.624049,0.603445,0.564644,0.520660,0.495151,0.478789,0.466857,0.000010,0.943312,0.949672,0.940876,0.957580,0.977276,0.967783,0.953941,0.969859,0.983207,0.985407,0.976273,0.946107,0.919400,0.945925,0.925264,0.935337,0.955907,0.940780,0.939700,0.910524,0.877641,0.858411,0.877511,0.900953,0.914456,0.936519,0.938716,0.000010,0.874227,0.879736,0.956410,0.936179,0.850544,0.848808,0.840881,0.847617,0.871465,0.895169,0.915337,0.919862,0.908256,0.688021,0.677682,0.000010,0.712520,0.563857,0.544939,0.512540,0.496172,0.531596,0.549900,0.549513,0.003258,0.003176,0.003410,0.003494,0.003506,0.061759,0.000010,0.053126,0.053270,0.050899,0.047735,0.050574,0.059279,0.061941,0.062684,0.062778,0.062793,0.062654,0.061922,0.061387,0.061490,0.063755,0.062496,0.063373,0.064480,0.068151,0.068233,0.066281,0.067988,0.067785,0.069635,0.069206,0.069973,0.066284,0.000010,0.069024,0.067160,0.064470,0.065467,0.067172,0.066562,0.065590,0.067733,0.062509,0.060979,0.060192,0.060257,0.061109,0.061178,0.061629,0.001864,0.000010
0.000010,0.474317,0.465952,0.417583,0.438808,0.444513,0.447463,0.441931,0.613043,0.586648,0.610089,0.561765,0.516290,0.541685,0.517448,0.000010,0.950342,0.950483,0.924835,0.937845,0.971773,0.982951,0.974505,0.978876,0.979188,0.984191,0.977131,0.958550,0.917520,0.907211,0.900390,0.907177,0.924422,0.943235,0.912563,0.913332,0.909490,0.903793,0.904359,0.921980,0.904112,0.929754,0.931819,0.000010,0.807482,0.876996,0.936546,0.868073,0.815257,0.770875,0.791602,0.834059,0.858432,0.879856,0.913119,0.917415,0.896009,0.666775,0.660780,0.000010,0.746694,0.577580,0.556911,0.545331,0.521735,0.542083,0.541096,0.534805,0.003191,0.003577,0.003432,0.003565,0.003595,0.061301,0.000010,0.052571,0.055674,0.056573,0.055366,0.053584,0.057810,0.062395,0.062962,0.062835,0.062734,0.061657,0.061197,0.060405,0.061370,0.062390,0.064710,0.065686,0.068191,0.068222,0.068208,0.068574,0.069781,0.064700,0.068610,0.069263,0.069639,0.065441,0.000010,0.067577,0.068812,0.065790,0.069110,0.069326,0.068838,0.068274,0.066285,0.067125,0.062071,0.057715,0.061671,0.061991,0.062286,0.063084,0.001857,0.000010
0.000010,0.474178,0.466050,0.431210,0.448003,0.446955,0.431712,0.443246,0.661678,0.633418,0.609898,0.603688,0.541737,0.524010,0.500673,0.000010,0.946477,0.959534,0.947886,0.955591,0.963113,0.967930,0.979925,0.977871,0.976202,0.972403,0.968795,0.940784,0.909123,0.886201,0.882814,0.917450,0.953380,0.935983,0.916048,0.909282,0.916945,0.900697,0.906803,0.892338,0.881417,0.919679,0.917155,0.000010,0.804946,0.888065,0.867405,0.807909,0.762659,0.759486,0.767056,0.833367,0.865872,0.882964,0.881100,0.886251,0.892297,0.696834,0.660958,0.000010,0.759016,0.595208,0.591306,0.580948,0.558062,0.558816,0.533872,0.540499,0.003527,0.003449,0.003562,0.003573,0.003655,0.058705,0.000010,0.054376,0.056561,0.061288,0.061299,0.060054,0.063259,0.064168,0.064152,0.063559,0.062078,0.060447,0.058967,0.059191,0.059829,0.060747,0.062600,0.065960,0.067527,0.068239,0.067236,0.068486,0.068789,0.064481,0.068537,0.069842,0.069685,0.065482,0.000010,0.062116,0.065336,0.068297,0.067397,0.067792,0.067805,0.064561,0.066460,0.067250,0.064235,0.057739,0.060119,0.063170,0.063264,0.063830,0.001828,0.000010
0.000010,0.474105,0.470083,0.442081,0.464235,0.454671,0.452399,0.443317,0.666981,0.649123,0.594505,0.580848,0.599382,0.553923,0.534767,0.000010,0.950001,0.952285,0.960173,0.952582,0.954251,0.968757,0.967178,0.970575,0.977737,0.972633,0.932184,0.908548,0.887367,0.888241,0.896748,0.929663,0.948960,0.923539,0.892114,0.902290,0.893414,0.869962,0.870977,0.877298,0.869464,0.890080,0.910136,0.000010,0.898568,0.873343,0.833308,0.768094,0.757841,0.735125,0.719559,0.835509,0.868678,0.871339,0.836357,0.813625,0.833026,0.723466,0.694269,0.746512,0.769652,0.601108,0.606291,0.594844,0.584842,0.571355,0.580203,0.583436,0.003432,0.003429,0.003279,0.003462,0.061591,0.061015,0.000010,0.056878,0.062778,0.061398,0.061643,0.063340,0.064276,0.064328,0.064286,0.063597,0.060711,0.058668,0.057327,0.057495,0.059852,0.061140,0.060337,0.063737,0.065997,0.065297,0.068059,0.066446,0.066005,0.066790,0.070142,0.070612,0.069709,0.065504,0.000010,0.058232,0.061830,0.063930,0.064415,0.064984,0.064550,0.061643,0.065966,0.067479,0.065481,0.058196,0.061104,0.061854,0.063743,0.063397,0.001785,0.000010
0.000010,0.473752,0.473266,0.460266,0.461704,0.462135,0.459691,0.463967,0.659739,0.610143,0.622442,0.595977,0.591205,0.605055,0.557058,0.000010,0.933020,0.952443,0.949980,0.943868,0.956233,0.970899,0.963161,0.962606,0.965748,0.956010,0.924898,0.902080,0.890979,0.000010,0.894723,0.941358,0.925673,0.899402,0.887160,0.879107,0.879451,0.841566,0.865032,0.833505,0.857806,0.912658,0.886922,0.000010,0.899058,0.905269,0.833266,0.751355,0.747849,0.719816,0.735829,0.838981,0.872155,0.865586,0.837570,0.802713,0.834389,0.772907,0.727464,0.764812,0.790895,0.604404,0.601967,0.596416,0.570753,0.587715,0.593764,0.599132,0.027738,0.027211,0.031207,0.062614,0.061740,0.064091,0.000010,0.061384,0.063288,0.062890,0.062497,0.063295,0.063712,0.062840,0.062540,0.061333,0.063309,0.060317,0.058464,0.055439,0.000010,0.063622,0.066293,0.064296,0.064511,0.066848,0.063102,0.065739,0.067161,0.068170,0.070188,0.070933,0.069850,0.064131,0.000010,0.061418,0.063756,0.064544,0.065345,0.065080,0.064766,0.065956,0.066904,0.068334,0.065912,0.061849,0.060650,0.061981,0.062100,0.063624,0.001756,0.000010
