0.000010,0.279050,0.291445,0.293186,0.303124,0.303780,0.310053,0.312265,0.312506,0.309180,0.307439,0.306387,0.293846,0.298445,0.301164,0.000010,0.306461,0.311292,0.320291,0.322996,0.322654,0.318153,0.316930,0.314975,0.319585,0.325228,0.325361,0.331063,0.323095,0.000010,0.316360,0.327221,0.312698,0.302391,0.291072,0.295974,0.303860,0.300152,0.150325,0.146255,0.146424,0.146649,0.143466,0.000010,0.105828,0.106099,0.105048,0.106901,0.098365,0.106054,0.106019,0.104824,0.104253,0.101289,0.100513,0.095656,0.101081,0.111799,0.094278,0.075853,0.075391,0.028826,0.029571,0.030965,0.031621,0.031229,0.030960,0.031237,0.031465,0.031228,0.031451,0.031629,0.031857,0.031477,0.000010,0.024181,0.024075,0.023717,0.023554,0.023956,0.024005,0.024105,0.023819,0.023664,0.023416,0.023559,0.016619,0.016438,0.000010,0.014265,0.014576,0.014653,0.014572,0.014398,0.014069,0.014143,0.014417,0.014398,0.014270,0.014541,0.014929,0.014652,0.000010,0.012746,0.012877,0.010894,0.000492,0.000499,0.000501,0.000512,0.000502,0.000515,0.000502,0.000511,0.000487,0.000479,0.000468,0.000466,0.000462,0.000010
0.000010,0.279177,0.292119,0.300007,0.307519,0.308719,0.309760,0.311998,0.312326,0.308169,0.306519,0.299687,0.299561,0.301003,0.302355,0.000010,0.313395,0.314694,0.319354,0.323373,0.322081,0.320985,0.322330,0.324562,0.327168,0.330967,0.330420,0.326256,0.323346,0.000010,0.312635,0.326583,0.305444,0.299185,0.293823,0.302693,0.304258,0.305380,0.161035,0.155130,0.148289,0.147091,0.146199,0.000010,0.102044,0.114558,0.120236,0.105621,0.104693,0.104205,0.101196,0.092471,0.095743,0.101038,0.097021,0.095818,0.102435,0.114623,0.096656,0.077684,0.080122,0.031053,0.031752,0.031691,0.031333,0.030776,0.030461,0.030859,0.030925,0.031284,0.031125,0.031801,0.032153,0.031753,0.000010,0.023764,0.024145,0.023601,0.023864,0.023604,0.023769,0.023336,0.023656,0.023430,0.023549,0.023551,0.016783,0.016809,0.000010,0.014128,0.014581,0.014704,0.014747,0.014536,0.013907,0.013707,0.014312,0.014698,0.014768,0.014905,0.014925,0.014820,0.000010,0.013978,0.014011,0.013938,0.000473,0.000490,0.000502,0.000510,0.000506,0.000505,0.000523,0.000516,0.000517,0.000491,0.000493,0.000505,0.000488,0.000010
0.000010,0.279734,0.292802,0.301608,0.313802,0.311249,0.310168,0.309844,0.313250,0.307931,0.303600,0.297734,0.295308,0.301472,0.296786,0.000010,0.312865,0.314420,0.317178,0.317802,0.322260,0.320762,0.328841,0.332282,0.333207,0.327195,0.324871,0.322534,0.318331,0.000010,0.291376,0.312564,0.286191,0.286825,0.295651,0.294496,0.302705,0.305142,0.162512,0.157019,0.147255,0.145685,0.145457,0.000010,0.100011,0.103842,0.102409,0.105956,0.104337,0.099612,0.086314,0.086856,0.089501,0.096337,0.099942,0.100294,0.106460,0.116328,0.098727,0.000010,0.083536,0.034747,0.034080,0.032952,0.031260,0.030672,0.030256,0.029912,0.030572,0.030761,0.031602,0.031574,0.032139,0.032188,0.000010,0.029558,0.023945,0.023982,0.023335,0.023671,0.023083,0.023149,0.022799,0.023374,0.023141,0.023079,0.023138,0.022725,0.000010,0.013727,0.014243,0.014696,0.014736,0.014648,0.014027,0.013836,0.014403,0.014714,0.014891,0.014859,0.014793,0.014327,0.000010,0.013783,0.014072,0.013725,0.011144,0.010964,0.011268,0.011512,0.011429,0.011012,0.011029,0.011175,0.011023,0.010779,0.010459,0.000524,0.000517,0.000010
0.000010,0.288671,0.296662,0.305880,0.310646,0.314132,0.311869,0.303298,0.304749,0.312555,0.308278,0.305491,0.307880,0.308451,0.306233,0.000010,0.000010,0.000010,0.000010,0.000010,0.320723,0.322736,0.330447,0.335688,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.292078,0.295750,0.302398,0.164960,0.000010,0.000010,0.000010,0.000010,0.000010,0.100614,0.102432,0.101036,0.102264,0.099565,0.096265,0.093126,0.094137,0.099333,0.100348,0.101437,0.105206,0.111159,0.116723,0.100806,0.000010,0.080808,0.034278,0.036425,0.035718,0.035002,0.033855,0.032181,0.030385,0.030314,0.031652,0.031539,0.031850,0.032109,0.031909,0.000010,0.000010,0.000010,0.000010,0.000010,0.023197,0.023388,0.022628,0.023601,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.014439,0.014066,0.014309,0.014696,0.000010,0.000010,0.000010,0.000010,0.000010,0.013625,0.013611,0.013497,0.010961,0.010805,0.011374,0.011544,0.011478,0.011090,0.011148,0.010982,0.011044,0.010946,0.010735,0.010301,0.000530,0.000010
0.000010,0.295773,0.307838,0.300996,0.311812,0.313499,0.309604,0.299746,0.300768,0.300448,0.308356,0.309009,0.310323,0.311637,0.310400,0.310854,0.309687,0.310750,0.312854,0.319310,0.326830,0.330095,0.335809,0.336189,0.337094,0.335956,0.336814,0.336729,0.335199,0.000010,0.294797,0.300203,0.297504,0.298881,0.294483,0.292132,0.292137,0.295324,0.161036,0.154509,0.152900,0.152433,0.149386,0.000010,0.120171,0.121968,0.111580,0.098498,0.096519,0.097538,0.098731,0.103111,0.102852,0.103759,0.104349,0.109750,0.113799,0.119408,0.103341,0.000010,0.080310,0.032863,0.035768,0.036830,0.036880,0.036593,0.033902,0.030504,0.030529,0.031621,0.031734,0.031683,0.032090,0.031805,0.030543,0.029027,0.029899,0.024252,0.023390,0.023667,0.023454,0.023218,0.023285,0.025241,0.025282,0.025650,0.019621,0.019499,0.000010,0.013985,0.014116,0.014077,0.013968,0.014000,0.014156,0.014460,0.014299,0.014370,0.014563,0.014487,0.014395,0.014225,0.000010,0.013393,0.013382,0.012937,0.011066,0.010790,0.011476,0.011656,0.011514,0.011056,0.011101,0.011100,0.011021,0.011048,0.010861,0.010659,0.000530,0.000010
0.000010,0.304977,0.306991,0.305489,0.309522,0.312931,0.310374,0.297966,0.299279,0.300172,0.306084,0.313416,0.318099,0.318458,0.318743,0.315092,0.312235,0.308193,0.312178,0.319792,0.327675,0.335992,0.337772,0.338388,0.336098,0.336713,0.337246,0.337302,0.334969,0.000010,0.300260,0.299795,0.300382,0.299505,0.300790,0.295810,0.286545,0.292150,0.155907,0.147652,0.150604,0.155716,0.148826,0.000010,0.132881,0.137977,0.126359,0.097617,0.098360,0.096917,0.100061,0.101976,0.102364,0.103437,0.104528,0.108781,0.118405,0.114898,0.101709,0.000010,0.081781,0.031095,0.032874,0.034959,0.036936,0.036806,0.035069,0.031330,0.031026,0.031238,0.031366,0.031505,0.031564,0.031957,0.030805,0.030832,0.029989,0.024961,0.024430,0.023473,0.023567,0.023436,0.024655,0.025314,0.026055,0.025826,0.019714,0.019795,0.000010,0.014026,0.014101,0.014050,0.014112,0.014301,0.014511,0.014329,0.014211,0.014520,0.014538,0.014468,0.014531,0.014253,0.000010,0.013444,0.013437,0.013193,0.011320,0.011212,0.011531,0.011650,0.011521,0.011137,0.011103,0.011119,0.011100,0.010813,0.010957,0.011142,0.000527,0.000010
0.000010,0.304430,0.307348,0.302272,0.309704,0.311229,0.308206,0.302268,0.299875,0.306224,0.311314,0.319126,0.319946,0.320111,0.318825,0.317316,0.306963,0.307333,0.311004,0.321308,0.328430,0.333615,0.338564,0.336897,0.336460,0.332698,0.335251,0.335776,0.333474,0.000010,0.294036,0.298762,0.293843,0.299351,0.300371,0.300460,0.292299,0.294040,0.138432,0.133146,0.144042,0.147682,0.151461,0.000010,0.125127,0.140284,0.139721,0.099564,0.098849,0.099746,0.098932,0.093505,0.091309,0.099264,0.100811,0.101389,0.098359,0.099369,0.098861,0.000010,0.082583,0.029133,0.029316,0.031204,0.034915,0.036206,0.035047,0.031934,0.031150,0.031030,0.030968,0.031198,0.031054,0.031531,0.031732,0.031084,0.030568,0.025816,0.024958,0.024628,0.024232,0.024133,0.024825,0.026019,0.025782,0.025420,0.019746,0.019820,0.000010,0.013948,0.014024,0.013800,0.013946,0.014507,0.014475,0.014483,0.014405,0.014325,0.014343,0.014271,0.014241,0.014354,0.000010,0.013370,0.013416,0.013063,0.011418,0.011496,0.011579,0.011727,0.011681,0.011596,0.011420,0.011040,0.010932,0.010972,0.010829,0.011489,0.000517,0.000010
0.000010,0.303735,0.306685,0.305327,0.309912,0.310216,0.312774,0.303932,0.309600,0.309233,0.318830,0.315634,0.316624,0.316894,0.314283,0.315611,0.317525,0.315269,0.319333,0.323217,0.328601,0.334212,0.335590,0.337668,0.332506,0.332956,0.333264,0.335198,0.332770,0.000010,0.291241,0.291439,0.291641,0.293495,0.301552,0.301317,0.300263,0.297295,0.154020,0.148087,0.149796,0.156499,0.152001,0.000010,0.116389,0.128878,0.140725,0.141935,0.108599,0.106804,0.105818,0.100439,0.095941,0.092484,0.090549,0.090122,0.098957,0.100536,0.093900,0.000010,0.082970,0.084081,0.031129,0.032581,0.035115,0.035959,0.033837,0.031735,0.031178,0.030958,0.030809,0.031089,0.030918,0.031376,0.031580,0.031381,0.030621,0.025094,0.025435,0.025449,0.024692,0.024269,0.025146,0.025523,0.025658,0.025558,0.019783,0.019857,0.000010,0.013910,0.014138,0.014255,0.014436,0.014445,0.014576,0.014496,0.014487,0.014361,0.014116,0.014378,0.014382,0.013947,0.000010,0.013210,0.013261,0.013072,0.011530,0.011635,0.011793,0.011711,0.011862,0.011866,0.011681,0.011667,0.011612,0.011376,0.011419,0.011886,0.000525,0.000010
0.000010,0.307590,0.310186,0.325948,0.324495,0.320317,0.313362,0.318537,0.314312,0.317776,0.308570,0.305930,0.301811,0.302723,0.302939,0.000010,0.322417,0.323885,0.329584,0.333780,0.338823,0.340093,0.338996,0.328937,0.331050,0.330791,0.332978,0.333209,0.333374,0.000010,0.287698,0.286927,0.282115,0.292135,0.297453,0.306301,0.304607,0.305153,0.161252,0.155339,0.154543,0.158821,0.155775,0.000010,0.100633,0.117151,0.128957,0.138874,0.110619,0.109103,0.109753,0.110366,0.106825,0.091064,0.075632,0.082166,0.090652,0.098880,0.096397,0.000010,0.082923,0.083611,0.031142,0.035315,0.036163,0.034726,0.032320,0.031321,0.031675,0.032051,0.032098,0.032138,0.032187,0.032165,0.000010,0.031296,0.031487,0.025319,0.024992,0.025406,0.025454,0.024180,0.023471,0.024154,0.025085,0.025471,0.019847,0.019690,0.000010,0.022590,0.022357,0.021244,0.014621,0.014553,0.014247,0.014420,0.014507,0.014431,0.014338,0.014324,0.014221,0.013765,0.000010,0.012800,0.012969,0.012807,0.011420,0.011774,0.011818,0.011939,0.011742,0.011738,0.011815,0.011791,0.011738,0.011661,0.011423,0.011573,0.000517,0.000010
0.000010,0.328740,0.332685,0.330979,0.328642,0.320815,0.320429,0.317974,0.319263,0.309311,0.303522,0.296356,0.296483,0.300016,0.296404,0.000010,0.324537,0.336361,0.332299,0.338698,0.341241,0.340730,0.333588,0.323502,0.326523,0.331052,0.330891,0.332704,0.333595,0.000010,0.289714,0.289220,0.285219,0.288178,0.299072,0.302162,0.309602,0.304488,0.164059,0.161864,0.158339,0.159892,0.158286,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.108352,0.109337,0.113276,0.112764,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.081487,0.082881,0.030762,0.033570,0.036217,0.034952,0.033870,0.031718,0.032232,0.032303,0.032213,0.032367,0.032332,0.031963,0.000010,0.032385,0.032049,0.025372,0.025043,0.025539,0.025615,0.023711,0.021648,0.023679,0.022794,0.024294,0.019805,0.019350,0.000010,0.022601,0.022568,0.022394,0.014370,0.014180,0.013981,0.014093,0.014395,0.014480,0.014296,0.014273,0.014039,0.013664,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011910,0.011821,0.011705,0.011687,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.321140,0.321293,0.317244,0.317252,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.335076,0.335036,0.338553,0.334773,0.335625,0.333835,0.329313,0.320864,0.327134,0.330081,0.328380,0.332932,0.332482,0.000010,0.289627,0.291271,0.287644,0.289145,0.291851,0.302697,0.302190,0.301242,0.164482,0.162268,0.163677,0.162456,0.156445,0.000010,0.154308,0.158440,0.158575,0.149345,0.111032,0.105826,0.109422,0.114276,0.115230,0.114377,0.113040,0.112023,0.110806,0.109501,0.100545,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.037238,0.035346,0.033381,0.031874,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.032347,0.032968,0.024169,0.025274,0.025603,0.025282,0.024190,0.023787,0.021462,0.020948,0.021152,0.019538,0.019460,0.000010,0.022801,0.022887,0.021134,0.013728,0.013463,0.013506,0.013787,0.014042,0.014283,0.014386,0.014244,0.014186,0.013956,0.000010,0.011793,0.011993,0.011951,0.011936,0.011942,0.011946,0.011818,0.011712,0.011581,0.011390,0.011400,0.011410,0.011583,0.011551,0.011738,0.000459,0.000010
0.000010,0.318074,0.318728,0.319964,0.323655,0.320530,0.316647,0.320012,0.319855,0.320227,0.320023,0.320427,0.320997,0.323269,0.318268,0.000010,0.323699,0.338894,0.330696,0.327529,0.318293,0.320250,0.325226,0.326320,0.325333,0.328066,0.330448,0.331566,0.331931,0.000010,0.286279,0.290133,0.291020,0.287007,0.289869,0.296263,0.296163,0.293319,0.164733,0.164983,0.165179,0.164263,0.156353,0.000010,0.158553,0.158671,0.158017,0.152002,0.112224,0.115310,0.115233,0.117438,0.118070,0.117832,0.116580,0.114902,0.110246,0.109284,0.106527,0.000010,0.087471,0.091252,0.036124,0.037135,0.037353,0.036907,0.036358,0.033686,0.032398,0.031749,0.032379,0.033004,0.033575,0.032054,0.000010,0.032213,0.032676,0.024584,0.025388,0.025453,0.025311,0.024615,0.023080,0.020605,0.020504,0.019623,0.019578,0.019316,0.000010,0.022969,0.022678,0.020436,0.013253,0.013413,0.013432,0.013582,0.013808,0.014164,0.014326,0.014244,0.014267,0.014212,0.000010,0.012542,0.012328,0.012010,0.012050,0.012086,0.012032,0.012007,0.011752,0.011605,0.011682,0.011818,0.011791,0.011875,0.011838,0.011884,0.000470,0.000010
0.000010,0.319564,0.320869,0.327297,0.327685,0.329433,0.320662,0.324849,0.327005,0.325789,0.653412,0.665966,0.652146,0.656430,0.648523,0.000010,0.679439,0.688042,0.659458,0.637958,0.659085,0.653438,0.639091,0.639437,0.643463,0.638425,0.623667,0.684455,0.703697,0.000010,0.282019,0.287279,0.290636,0.288564,0.291788,0.294317,0.295091,0.288799,0.196315,0.201713,0.193115,0.286832,0.278553,0.309877,0.316945,0.308245,0.154583,0.149328,0.111299,0.114896,0.117879,0.118518,0.118807,0.118513,0.116830,0.116183,0.106003,0.107981,0.101285,0.000010,0.089957,0.092924,0.036949,0.037243,0.037478,0.036856,0.035973,0.035913,0.033369,0.033162,0.034685,0.034709,0.034695,0.033908,0.000010,0.031838,0.032305,0.024487,0.024942,0.025084,0.024219,0.023198,0.021722,0.021866,0.021036,0.020545,0.019618,0.019435,0.000010,0.023436,0.022753,0.020524,0.013299,0.013390,0.013373,0.013109,0.013801,0.014243,0.014064,0.014218,0.014312,0.014545,0.014698,0.012927,0.012528,0.011940,0.011982,0.012075,0.012154,0.012081,0.011818,0.011714,0.011797,0.011878,0.011830,0.011965,0.011980,0.011946,0.000460,0.000010
