0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.366269,0.381376,0.386853,0.403494,0.386833,0.377443,0.365077,0.364716,0.364354,0.364776,0.367615,0.364076,0.356402,0.340106,0.000010,0.376458,0.387637,0.392424,0.405350,0.445825,0.458479,0.442404,0.440139,0.442708,0.458834,0.470402,0.487870,0.460812,0.000010,0.400721,0.338017,0.370667,0.401812,0.426977,0.449946,0.451635,0.531477,0.522413,0.489439,0.508601,0.499926,0.494041,0.000010,0.617900,0.638386,0.645773,0.673913,0.672654,0.671069,0.650858,0.657064,0.678956,0.689829,0.683961,0.676094,0.672435,0.672450,0.665721,0.000010,0.652414,0.670048,0.668910,0.664713,0.658434,0.646067,0.642681,0.623542,0.608747,0.752927,0.777423,0.773638,0.778670,0.756064,0.000010,0.862732,0.865502,0.852272,0.842242,0.831124,0.833392,0.809077,0.776865,0.767570,0.763578,0.760544,0.760150,0.739112,0.000010,0.724593,0.739040,0.741017,0.741650,0.739825,0.738753,0.737853,0.735083,0.729261,0.717374,0.701843,0.706788,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.371739,0.389125,0.401767,0.398669,0.403114,0.393471,0.393696,0.393853,0.393774,0.392981,0.388295,0.380022,0.360260,0.343776,0.000010,0.390380,0.402647,0.409000,0.418357,0.459558,0.458078,0.427981,0.442454,0.448206,0.464993,0.485321,0.478997,0.474375,0.000010,0.400293,0.339239,0.404473,0.457778,0.469410,0.484815,0.531127,0.533604,0.532732,0.534553,0.520233,0.529846,0.512993,0.000010,0.637599,0.655940,0.674577,0.673414,0.678354,0.677212,0.680570,0.673844,0.685011,0.689136,0.689122,0.678393,0.675043,0.672288,0.669432,0.000010,0.783796,0.799779,0.798033,0.794741,0.786511,0.780759,0.786772,0.787071,0.771482,0.775761,0.777514,0.784566,0.779909,0.770329,0.000010,0.867300,0.866093,0.862025,0.842665,0.840394,0.840969,0.811040,0.780801,0.778284,0.787469,0.784772,0.777518,0.756257,0.000010,0.734379,0.739470,0.742225,0.738869,0.737052,0.738608,0.739932,0.737246,0.732904,0.720160,0.707063,0.709552,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.368791,0.391906,0.395573,0.392516,0.376259,0.398029,0.398377,0.398782,0.399115,0.399020,0.402718,0.386412,0.373057,0.341579,0.000010,0.404894,0.411799,0.411928,0.454280,0.461565,0.442259,0.424958,0.447162,0.459175,0.472585,0.438735,0.470415,0.451847,0.000010,0.400140,0.374813,0.427906,0.469624,0.456884,0.485129,0.509124,0.524772,0.538941,0.535442,0.530512,0.523873,0.527357,0.000010,0.655220,0.676494,0.672596,0.670451,0.672469,0.684442,0.683627,0.683767,0.681259,0.679578,0.675917,0.677325,0.669499,0.669123,0.668677,0.000010,0.769013,0.794860,0.799210,0.782332,0.759559,0.769272,0.763278,0.783987,0.773781,0.760090,0.771707,0.770474,0.770432,0.755733,0.000010,0.864975,0.867845,0.829733,0.840911,0.840423,0.817168,0.781221,0.771158,0.762171,0.786346,0.792976,0.782181,0.736188,0.000010,0.720274,0.737386,0.721974,0.695908,0.704699,0.722466,0.727192,0.732442,0.718295,0.700267,0.702054,0.700308,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.369953,0.392686,0.395569,0.386453,0.365004,0.377884,0.388853,0.389015,0.388863,0.387698,0.393765,0.404312,0.383386,0.358919,0.000010,0.410014,0.413492,0.427711,0.452902,0.462210,0.454193,0.416279,0.457684,0.477323,0.464860,0.467699,0.456401,0.468286,0.000010,0.406071,0.374633,0.441767,0.425192,0.418509,0.473960,0.503222,0.520523,0.533509,0.539254,0.527132,0.528734,0.519868,0.000010,0.674096,0.677188,0.665790,0.654177,0.674298,0.682617,0.684675,0.681581,0.679904,0.671512,0.672523,0.664251,0.664372,0.668096,0.668762,0.000010,0.743660,0.801838,0.819895,0.804228,0.789900,0.763059,0.799364,0.801107,0.792620,0.766009,0.757106,0.761684,0.760772,0.726198,0.000010,0.868418,0.864673,0.843453,0.841595,0.832257,0.807308,0.760267,0.754195,0.758137,0.773599,0.786936,0.782605,0.758983,0.000010,0.682951,0.723176,0.700059,0.660475,0.671078,0.700012,0.714996,0.708252,0.703392,0.681485,0.691723,0.706677,0.000110,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.370107,0.392688,0.395679,0.383798,0.341268,0.350456,0.349872,0.349372,0.349913,0.348426,0.371689,0.385939,0.403295,0.372586,0.000010,0.410681,0.428630,0.442896,0.464513,0.455560,0.418928,0.416351,0.431451,0.473364,0.481064,0.455606,0.477194,0.477102,0.475860,0.436765,0.438199,0.439571,0.436612,0.448742,0.513159,0.498133,0.523752,0.532773,0.532255,0.539656,0.532501,0.518709,0.000010,0.672252,0.679815,0.654689,0.640130,0.651133,0.671623,0.679423,0.677811,0.669967,0.674577,0.670316,0.664016,0.660957,0.669312,0.666873,0.000010,0.712520,0.803792,0.807315,0.831600,0.786848,0.781711,0.796998,0.808060,0.793228,0.768179,0.761760,0.764910,0.742472,0.741087,0.000010,0.860622,0.867937,0.857307,0.837578,0.807895,0.749757,0.733582,0.736473,0.722342,0.772349,0.779281,0.779773,0.774410,0.752062,0.711914,0.691452,0.710412,0.654469,0.671766,0.681493,0.695675,0.701410,0.692258,0.704777,0.697319,0.702923,0.615139,0.000010,0.624576,0.636302,0.655829,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.371300,0.394178,0.398389,0.387819,0.355289,0.359857,0.363818,0.368351,0.367148,0.357773,0.361737,0.372438,0.391559,0.397547,0.000010,0.405993,0.442432,0.462790,0.454568,0.452609,0.417736,0.412371,0.435533,0.449835,0.474208,0.472727,0.468469,0.485675,0.485040,0.472282,0.467882,0.458437,0.447555,0.408079,0.502587,0.480720,0.532057,0.535048,0.537864,0.527043,0.542002,0.527707,0.000010,0.683666,0.683322,0.652706,0.616173,0.616069,0.646197,0.674212,0.676785,0.672253,0.672527,0.667469,0.647403,0.663454,0.667442,0.661441,0.000010,0.746694,0.776983,0.821324,0.809041,0.832352,0.807183,0.801124,0.792353,0.792972,0.772609,0.759489,0.764585,0.759894,0.713880,0.000010,0.858792,0.869520,0.866363,0.848006,0.775578,0.752708,0.717909,0.725400,0.759317,0.768503,0.770683,0.773411,0.767332,0.738883,0.711487,0.711037,0.675425,0.671187,0.647011,0.677768,0.699742,0.721148,0.725058,0.699063,0.711724,0.700077,0.689862,0.000010,0.680774,0.688359,0.665200,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.372410,0.395239,0.398873,0.389854,0.361800,0.362617,0.370818,0.371183,0.374311,0.369809,0.364545,0.355057,0.390404,0.396863,0.000010,0.401669,0.454278,0.456362,0.452602,0.448808,0.448088,0.406335,0.412552,0.467069,0.467774,0.461082,0.477923,0.487322,0.484372,0.478908,0.472958,0.438591,0.435567,0.463706,0.496072,0.485678,0.530947,0.542284,0.521153,0.518420,0.538175,0.542391,0.000010,0.687307,0.683444,0.646535,0.620289,0.625686,0.641230,0.657703,0.673704,0.676847,0.673147,0.660484,0.659969,0.659637,0.662381,0.660958,0.000010,0.759016,0.777770,0.813574,0.836942,0.836864,0.830084,0.813612,0.780998,0.780086,0.740409,0.745146,0.757028,0.750831,0.711715,0.000010,0.860156,0.870260,0.866051,0.830150,0.796611,0.770894,0.752427,0.756858,0.777669,0.778719,0.775094,0.763529,0.766116,0.731160,0.722880,0.706242,0.693078,0.643978,0.639821,0.700022,0.738589,0.751071,0.745009,0.725822,0.721495,0.751001,0.724980,0.000010,0.685935,0.689395,0.679196,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.374229,0.395025,0.399672,0.392316,0.367918,0.376529,0.367987,0.366591,0.375654,0.376110,0.369794,0.354005,0.388810,0.396093,0.000010,0.399984,0.453177,0.455270,0.441653,0.447409,0.449282,0.408416,0.413003,0.462475,0.475340,0.463511,0.472504,0.478022,0.480947,0.471640,0.449903,0.412909,0.399131,0.422213,0.459028,0.504539,0.523849,0.522005,0.527737,0.514044,0.541157,0.548462,0.000010,0.675735,0.668372,0.642449,0.627604,0.634266,0.634472,0.642249,0.656681,0.673739,0.670536,0.664993,0.660173,0.659602,0.661589,0.658871,0.659455,0.804545,0.810282,0.817316,0.847626,0.844245,0.844075,0.843628,0.834664,0.791547,0.698171,0.695445,0.771656,0.775232,0.752440,0.000010,0.863412,0.873920,0.860961,0.826537,0.801195,0.811882,0.805060,0.801202,0.802935,0.786971,0.754921,0.756929,0.729732,0.757106,0.731130,0.728871,0.695451,0.668784,0.639227,0.724778,0.753634,0.758754,0.756886,0.760722,0.749382,0.762766,0.764308,0.000010,0.684947,0.688666,0.677447,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.373044,0.395143,0.398695,0.394737,0.377252,0.371531,0.371687,0.370672,0.375745,0.378303,0.374954,0.365675,0.388335,0.396934,0.000010,0.399645,0.439405,0.452025,0.429507,0.423049,0.439797,0.407843,0.413309,0.455238,0.466583,0.462053,0.444405,0.433787,0.000010,0.471311,0.464387,0.412413,0.410234,0.387370,0.454096,0.498122,0.534521,0.546963,0.532183,0.530522,0.547355,0.548518,0.000010,0.631134,0.643677,0.629742,0.631055,0.633056,0.635725,0.635074,0.641360,0.649192,0.657698,0.650705,0.650827,0.659775,0.663029,0.726736,0.785346,0.838489,0.837526,0.841228,0.832978,0.847119,0.847166,0.855040,0.847622,0.812476,0.705936,0.656837,0.787181,0.840127,0.812854,0.000010,0.866262,0.871510,0.853042,0.838399,0.843618,0.845523,0.839748,0.821699,0.812995,0.775198,0.758560,0.748831,0.758147,0.000010,0.737796,0.735896,0.732777,0.710228,0.694967,0.740101,0.749353,0.752857,0.763080,0.756957,0.746950,0.761972,0.756332,0.000010,0.661322,0.685527,0.674873,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
