0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.017592,0.018950,0.018977,0.018986,0.018479,0.018350,0.019166,0.019302,0.019258,0.018713,0.017516,0.016911,0.017007,0.016832,0.000010,0.019208,0.019288,0.019263,0.019236,0.019068,0.018862,0.018425,0.018167,0.018418,0.018493,0.018484,0.018431,0.017582,0.000010,0.024846,0.024767,0.024038,0.025626,0.025421,0.027527,0.027616,0.027638,0.027333,0.026557,0.026286,0.027021,0.035091,0.000010,0.029853,0.058159,0.058972,0.060198,0.060533,0.060869,0.060268,0.060279,0.060041,0.060919,0.061119,0.061754,0.060941,0.061734,0.665721,0.000010,0.735778,0.777039,0.772257,0.765145,0.766493,0.756620,0.789418,0.767626,0.761202,0.762991,0.778201,0.774412,0.779449,0.756064,0.000010,0.863595,0.866368,0.853125,0.843085,0.831956,0.834227,0.809887,0.776865,0.767570,0.763578,0.760544,0.760150,0.739112,0.000010,0.866402,0.895197,0.876856,0.915810,0.886862,0.814226,0.737853,0.781203,0.882986,0.957076,0.942535,0.970672,0.945124,0.000010,0.866959,0.904417,0.911796,0.917487,0.916618,0.912978,0.893195,0.912165,0.912044,0.909857,0.892960,0.908493,0.891989,0.624695,0.625007,0.621388,0.000010
0.000010,0.018047,0.018982,0.019260,0.018936,0.018615,0.018653,0.019414,0.019369,0.019159,0.019111,0.018700,0.017972,0.017880,0.017749,0.000010,0.019323,0.019363,0.019315,0.019262,0.019232,0.019012,0.018752,0.018567,0.018447,0.018462,0.018580,0.018446,0.018147,0.000010,0.025142,0.025294,0.025193,0.025153,0.026127,0.027364,0.027739,0.027766,0.027468,0.026530,0.026796,0.026779,0.035551,0.000010,0.031844,0.058493,0.060242,0.060710,0.060872,0.061809,0.061561,0.060553,0.060016,0.061599,0.062568,0.062589,0.061853,0.682069,0.669432,0.000010,0.784581,0.800580,0.798832,0.795536,0.787298,0.781541,0.787560,0.787859,0.772254,0.776538,0.778292,0.785351,0.780689,0.770329,0.000010,0.868168,0.866960,0.862888,0.843508,0.841235,0.841811,0.811852,0.780801,0.778284,0.787469,0.784772,0.777518,0.756257,0.000010,0.882018,0.897800,0.916315,0.899305,0.886405,0.814137,0.784787,0.818420,0.938690,0.961274,0.978523,0.980300,0.979854,0.000010,0.888765,0.901331,0.894090,0.908291,0.904963,0.898466,0.910936,0.899523,0.897455,0.895277,0.909724,0.893598,0.908991,0.623944,0.630410,0.623286,0.000010
0.000010,0.015817,0.018747,0.018704,0.018515,0.017064,0.018275,0.019203,0.019080,0.018167,0.018265,0.018027,0.018259,0.018328,0.017982,0.000010,0.019336,0.019340,0.019245,0.019259,0.019148,0.019075,0.018857,0.018531,0.018477,0.018837,0.018972,0.019246,0.021702,0.000010,0.024387,0.025293,0.024004,0.024899,0.025750,0.026851,0.027522,0.027716,0.027274,0.026172,0.024889,0.026581,0.033852,0.000010,0.034469,0.058534,0.059653,0.060420,0.060708,0.062153,0.061966,0.060520,0.058446,0.061450,0.062430,0.062883,0.062038,0.694805,0.679771,0.000010,0.769783,0.795655,0.800010,0.783116,0.760319,0.770042,0.764042,0.784772,0.774556,0.760851,0.772479,0.770474,0.770432,0.755733,0.000010,0.864975,0.867845,0.829733,0.840911,0.840423,0.817168,0.781221,0.771158,0.762171,0.786346,0.792976,0.782181,0.736188,0.000010,0.877439,0.905636,0.905203,0.895045,0.852745,0.860001,0.840771,0.880521,0.898169,0.959312,0.959796,0.979903,0.983976,0.000010,0.869876,0.866166,0.813805,0.825008,0.843634,0.869136,0.871163,0.867565,0.863990,0.881745,0.873983,0.881639,0.882120,0.611566,0.620552,0.624673,0.000010
0.000010,0.015646,0.017590,0.018372,0.017666,0.017502,0.017894,0.018700,0.018961,0.017192,0.015811,0.017081,0.017819,0.018382,0.018155,0.000010,0.019308,0.019265,0.019172,0.019086,0.019111,0.018988,0.018789,0.018345,0.018828,0.019227,0.019687,0.019692,0.024121,0.000010,0.024836,0.024847,0.024770,0.024585,0.025618,0.026503,0.027385,0.027685,0.027542,0.026067,0.024910,0.026070,0.030016,0.000010,0.032958,0.058228,0.060159,0.060800,0.060968,0.061532,0.061937,0.061745,0.060164,0.061443,0.062167,0.062901,0.062727,0.703199,0.679838,0.000010,0.744404,0.802641,0.820716,0.805033,0.790690,0.763823,0.800164,0.801908,0.793414,0.766776,0.757864,0.761684,0.760772,0.726198,0.000010,0.868418,0.864673,0.843453,0.841595,0.832257,0.829568,0.792790,0.788044,0.758137,0.773599,0.786936,0.812651,0.821904,0.000010,0.880239,0.908534,0.910447,0.908847,0.907897,0.916420,0.921654,0.902019,0.920678,0.946473,0.962526,0.974048,0.977556,0.000010,0.870890,0.855665,0.794288,0.808449,0.831458,0.858087,0.856754,0.854947,0.850200,0.858264,0.859756,0.849567,0.850194,0.618796,0.620015,0.623323,0.000010
0.000010,0.014651,0.018034,0.018251,0.017934,0.017099,0.017365,0.017630,0.018528,0.016345,0.015929,0.016881,0.017738,0.018196,0.018141,0.000010,0.019343,0.019365,0.019250,0.019216,0.019060,0.018918,0.018547,0.018576,0.018727,0.019480,0.019637,0.019707,0.023646,0.024243,0.024974,0.025547,0.024670,0.024857,0.026018,0.026415,0.027126,0.027807,0.027609,0.026766,0.025380,0.026486,0.032106,0.000010,0.031608,0.060323,0.060272,0.061597,0.061349,0.061195,0.061667,0.061647,0.060279,0.061789,0.061672,0.062551,0.062961,0.688021,0.678361,0.000010,0.713233,0.804596,0.808123,0.832432,0.787636,0.782493,0.797796,0.808869,0.794022,0.768947,0.762522,0.764910,0.742472,0.741087,0.000010,0.860622,0.867937,0.857307,0.837578,0.829828,0.833152,0.855740,0.803873,0.722342,0.772349,0.809852,0.834253,0.875845,0.881917,0.875710,0.910812,0.917325,0.908117,0.920647,0.929039,0.932599,0.932340,0.946267,0.959869,0.965851,0.980901,0.952429,0.000010,0.872002,0.840679,0.736313,0.799211,0.839043,0.834667,0.838047,0.842885,0.836238,0.857801,0.875559,0.878632,0.868768,0.620098,0.626674,0.622678,0.000010
0.000010,0.015397,0.017249,0.018545,0.018040,0.017371,0.016840,0.017779,0.018397,0.017461,0.017050,0.017315,0.017479,0.018155,0.018148,0.000010,0.019258,0.019391,0.019387,0.019385,0.019281,0.019231,0.018957,0.018797,0.019214,0.019104,0.019188,0.019024,0.022908,0.023769,0.024703,0.025179,0.025221,0.025069,0.025149,0.027161,0.028012,0.027734,0.027620,0.027448,0.027269,0.027535,0.033795,0.000010,0.030038,0.060856,0.060763,0.061276,0.061802,0.061692,0.061872,0.061621,0.060187,0.062040,0.061757,0.062763,0.062847,0.666775,0.661441,0.000010,0.747441,0.777761,0.822146,0.809851,0.833185,0.807991,0.801926,0.793146,0.793766,0.773382,0.760249,0.764585,0.759894,0.713880,0.000010,0.858792,0.869520,0.866363,0.860989,0.827068,0.880313,0.864285,0.821989,0.759317,0.768503,0.828340,0.874901,0.863045,0.834173,0.872319,0.889541,0.887999,0.839569,0.868538,0.911315,0.904719,0.938619,0.959557,0.965489,0.976749,0.969383,0.950008,0.000010,0.871542,0.839065,0.763067,0.786403,0.819663,0.822092,0.812526,0.800411,0.838371,0.856718,0.890804,0.896289,0.889475,0.617048,0.625636,0.625557,0.000010
0.000010,0.015675,0.017220,0.017393,0.018260,0.017329,0.017234,0.017618,0.018066,0.018398,0.018097,0.017751,0.017609,0.018030,0.018150,0.000010,0.019213,0.019467,0.019495,0.019509,0.019500,0.019493,0.019442,0.019251,0.019331,0.019266,0.018848,0.018005,0.024245,0.023629,0.023998,0.023018,0.023701,0.024350,0.025687,0.027475,0.028188,0.028094,0.027571,0.027675,0.027712,0.028180,0.034010,0.000010,0.027367,0.061341,0.060722,0.060971,0.061397,0.061996,0.061962,0.061725,0.061083,0.061656,0.061815,0.062178,0.062251,0.696137,0.660958,0.000010,0.759776,0.778548,0.814388,0.837780,0.837701,0.830915,0.814427,0.781779,0.780866,0.741150,0.745892,0.757028,0.750831,0.711715,0.000010,0.860156,0.870260,0.874702,0.870147,0.881014,0.878329,0.873166,0.837497,0.777669,0.809011,0.850035,0.871242,0.825548,0.772833,0.800554,0.822792,0.785950,0.708329,0.767057,0.885899,0.881071,0.908642,0.952719,0.971254,0.945546,0.954975,0.919006,0.000010,0.873575,0.839952,0.777300,0.793795,0.788688,0.790664,0.806905,0.817893,0.848947,0.886170,0.885345,0.895134,0.902552,0.611755,0.620013,0.611467,0.000010
0.000010,0.016243,0.016732,0.016778,0.017455,0.018222,0.017585,0.017118,0.017966,0.018304,0.018498,0.018090,0.018246,0.018316,0.018096,0.000010,0.019311,0.019506,0.019519,0.019475,0.019538,0.019545,0.019469,0.019358,0.019494,0.019355,0.018876,0.018204,0.024008,0.024441,0.022129,0.021040,0.021499,0.021890,0.025027,0.027165,0.027620,0.028108,0.028039,0.027618,0.028075,0.027971,0.034212,0.000010,0.030904,0.061392,0.060961,0.060711,0.061025,0.061540,0.061797,0.061729,0.061153,0.060891,0.060825,0.060427,0.061934,0.722742,0.694269,0.771226,0.805351,0.811094,0.818134,0.848475,0.845090,0.844920,0.844472,0.835499,0.792339,0.698870,0.696141,0.771656,0.775232,0.752440,0.000010,0.863412,0.873920,0.878199,0.887274,0.881418,0.881960,0.887190,0.880995,0.861902,0.854752,0.867974,0.819576,0.770913,0.757106,0.731130,0.728871,0.695451,0.668784,0.710857,0.819361,0.902956,0.895788,0.940159,0.917411,0.936102,0.896387,0.874935,0.000010,0.890562,0.882610,0.810703,0.823362,0.790780,0.801792,0.800118,0.801953,0.849149,0.875094,0.860588,0.856263,0.894213,0.595753,0.608400,0.562398,0.000010
0.000010,0.015312,0.016071,0.016640,0.017373,0.018227,0.017746,0.017461,0.017844,0.018153,0.018407,0.018599,0.018584,0.018538,0.018341,0.000010,0.019432,0.019461,0.019393,0.019465,0.019432,0.019517,0.019419,0.019475,0.019375,0.019130,0.018646,0.018133,0.023349,0.000010,0.020649,0.020355,0.020073,0.020645,0.024075,0.025344,0.027120,0.027318,0.028068,0.028092,0.027563,0.027658,0.030454,0.000010,0.034206,0.061284,0.060699,0.060518,0.060093,0.060321,0.060953,0.060818,0.060857,0.060947,0.060399,0.061930,0.060428,0.772134,0.727464,0.786132,0.839328,0.838365,0.842070,0.833812,0.847967,0.848014,0.855896,0.848471,0.813290,0.706643,0.657495,0.787181,0.840127,0.812854,0.000010,0.866262,0.871510,0.873359,0.885308,0.876512,0.887505,0.896174,0.897269,0.884448,0.873533,0.820216,0.785644,0.758147,0.000010,0.737796,0.735896,0.732777,0.710228,0.694967,0.789933,0.834759,0.920791,0.873987,0.894538,0.889255,0.923585,0.840914,0.000010,0.918788,0.914154,0.895550,0.842281,0.840340,0.826744,0.856038,0.809395,0.835572,0.862467,0.851550,0.845306,0.879281,0.595045,0.588426,0.572168,0.000010
