0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.282770,0.287566,0.285770,0.288067,0.290095,0.292350,0.639786,0.631432,0.594843,0.515981,0.474484,0.460453,0.473418,0.459399,0.000010,0.925935,0.960912,0.959091,0.975282,0.980279,0.981885,0.981623,0.986379,0.988078,0.983570,0.979865,0.972613,0.952791,0.000010,0.947713,0.951820,0.938021,0.957258,0.966187,0.960692,0.950088,0.949230,0.948202,0.942217,0.941408,0.954548,0.943634,0.000010,0.360511,0.357750,0.358865,0.360459,0.354988,0.343600,0.348922,0.364606,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000010,0.000013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.290320,0.289501,0.282603,0.286600,0.289481,0.290369,0.646288,0.653062,0.619366,0.507190,0.462343,0.472955,0.477389,0.469469,0.000010,0.952851,0.975508,0.974491,0.969442,0.976520,0.979708,0.984397,0.986477,0.988847,0.989512,0.982516,0.970654,0.957019,0.000010,0.958135,0.961485,0.954318,0.967671,0.965087,0.956418,0.949351,0.949790,0.947302,0.949028,0.940706,0.952640,0.953362,0.000010,0.364393,0.367044,0.359896,0.364307,0.359561,0.352181,0.353236,0.360847,0.000019,0.000019,0.000019,0.000020,0.000019,0.000013,0.000013,0.000010,0.000014,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.288969,0.287426,0.276273,0.269342,0.274617,0.284394,0.653787,0.611345,0.555113,0.477322,0.430902,0.435356,0.463616,0.460448,0.000010,0.967759,0.969223,0.961674,0.967771,0.959823,0.957766,0.969931,0.978623,0.985687,0.986950,0.971688,0.947104,0.901459,0.000010,0.956693,0.957416,0.960619,0.955729,0.946934,0.930641,0.927839,0.919866,0.915286,0.924547,0.910437,0.936302,0.941499,0.000010,0.361652,0.366069,0.360996,0.354164,0.352332,0.348405,0.345488,0.356371,0.000019,0.000019,0.000020,0.000019,0.000020,0.000013,0.000013,0.000010,0.000014,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.283289,0.293150,0.274512,0.276544,0.285224,0.288103,0.645491,0.622566,0.538056,0.500541,0.471901,0.442389,0.464165,0.460703,0.000010,0.945886,0.966038,0.960534,0.979637,0.963934,0.950312,0.961455,0.974369,0.984887,0.984716,0.971309,0.922696,0.930256,0.000010,0.952516,0.957434,0.949399,0.959992,0.925576,0.911831,0.917629,0.915252,0.895773,0.918255,0.922018,0.941640,0.940097,0.000010,0.365269,0.365558,0.355484,0.351834,0.356887,0.356790,0.359262,0.353441,0.000019,0.000019,0.000019,0.000020,0.000020,0.000013,0.000013,0.000010,0.000014,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.277473,0.284466,0.286686,0.281159,0.340927,0.350105,0.636561,0.624049,0.603445,0.564644,0.520660,0.495151,0.478789,0.466857,0.000010,0.944256,0.950623,0.941817,0.958539,0.978254,0.968752,0.954895,0.969859,0.984191,0.986393,0.977250,0.947054,0.919400,0.945925,0.925264,0.935337,0.955907,0.940780,0.939700,0.910524,0.877641,0.858411,0.877511,0.900953,0.914456,0.936519,0.938716,0.000010,0.364030,0.366367,0.351951,0.354157,0.356691,0.360191,0.358860,0.358113,0.180274,0.189012,0.184113,0.180747,0.190725,0.189452,0.000013,0.000010,0.000013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.270133,0.284686,0.283904,0.291779,0.354933,0.359498,0.617191,0.613043,0.586648,0.610089,0.561765,0.516290,0.541685,0.517448,0.000010,0.950342,0.950483,0.924835,0.938784,0.972746,0.983935,0.975480,0.978876,0.979188,0.984191,0.978109,0.959510,0.917520,0.907211,0.900390,0.907177,0.924422,0.943235,0.912563,0.913332,0.909490,0.903793,0.904359,0.921980,0.904112,0.929754,0.931819,0.000010,0.361219,0.363939,0.365570,0.361545,0.356170,0.353203,0.355634,0.356986,0.183807,0.187390,0.182143,0.170036,0.181107,0.194656,0.000013,0.000010,0.000013,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.273094,0.287687,0.287953,0.297109,0.361438,0.682928,0.664449,0.661678,0.633418,0.609898,0.603688,0.541737,0.524010,0.500673,0.000010,0.946477,0.959534,0.947886,0.955591,0.964077,0.968899,0.980906,0.971974,0.969840,0.964980,0.969765,0.941726,0.909123,0.886201,0.882814,0.917450,0.953380,0.935983,0.916048,0.909282,0.916945,0.900697,0.906803,0.892338,0.881417,0.919679,0.917155,0.000010,0.353526,0.365998,0.369176,0.364176,0.355302,0.342872,0.345216,0.350752,0.181777,0.191356,0.184635,0.178506,0.184697,0.195498,0.000014,0.000010,0.000014,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.308114,0.322189,0.322323,0.319515,0.685537,0.679602,0.679976,0.666981,0.649123,0.594505,0.580848,0.599382,0.553923,0.534767,0.000010,0.950001,0.952285,0.960173,0.952582,0.954251,0.968757,0.967178,0.962642,0.956474,0.965274,0.932184,0.908548,0.887367,0.888241,0.896748,0.929663,0.948960,0.923539,0.892114,0.902290,0.893414,0.869962,0.870977,0.877298,0.869464,0.890080,0.910136,0.000010,0.355657,0.365455,0.367594,0.370385,0.363274,0.356797,0.351228,0.350251,0.182691,0.186868,0.191478,0.186741,0.192383,0.193014,0.000014,0.000014,0.000014,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.309020,0.322386,0.324442,0.320163,0.691461,0.680333,0.662256,0.659739,0.610143,0.622442,0.595977,0.591205,0.605055,0.557058,0.000010,0.933020,0.952443,0.949980,0.943868,0.956233,0.970899,0.963161,0.952449,0.956469,0.944012,0.924898,0.902080,0.890979,0.000010,0.894723,0.941358,0.926600,0.900303,0.888048,0.879107,0.879451,0.841566,0.865032,0.833505,0.857806,0.912658,0.886922,0.000010,0.360171,0.364533,0.366994,0.370610,0.371626,0.364069,0.359237,0.358077,0.177560,0.186461,0.188987,0.195027,0.192502,0.195874,0.000015,0.000014,0.000014,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
