0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012129,0.012161,0.012908,0.012862,0.013299,0.013225,0.013745,0.013553,0.000010,0.015036,0.015279,0.016942,0.016757,0.016383,0.015934,0.015735,0.015915,0.016334,0.068899,0.068571,0.069293,0.069907,0.070328,0.067119,0.000010,0.124018,0.126716,0.126460,0.121761,0.125735,0.129295,0.129171,0.124843,0.120211,0.120103,0.119493,0.119638,0.064840,0.064314,0.000010,0.141615,0.147227,0.142777,0.124434,0.113562,0.101447,0.102689,0.104202,0.103363,0.103710,0.107726,0.108524,0.106332,0.000010,0.135396,0.140915,0.135171,0.028743,0.029093,0.029318,0.029356,0.028820,0.028475,0.028765,0.029063,0.029205,0.028346,0.000010,0.022517,0.022976,0.023024,0.023407,0.025177,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012817,0.012340,0.013089,0.013137,0.013299,0.013292,0.013764,0.013788,0.000010,0.015281,0.015202,0.016800,0.016954,0.016839,0.016919,0.016771,0.016638,0.016284,0.098738,0.099537,0.099669,0.099568,0.099984,0.098429,0.000010,0.127428,0.128139,0.124350,0.127838,0.129769,0.131197,0.130527,0.127620,0.121423,0.120188,0.118950,0.117157,0.117968,0.101372,0.000010,0.147886,0.145121,0.133772,0.142787,0.124355,0.113997,0.105901,0.104543,0.104951,0.106874,0.107106,0.108503,0.106542,0.000010,0.141638,0.138726,0.123884,0.028811,0.028976,0.029165,0.029001,0.028858,0.028717,0.029003,0.029352,0.029094,0.028864,0.000010,0.023171,0.023441,0.023506,0.025403,0.026454,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013238,0.012001,0.013178,0.012863,0.013025,0.012426,0.013511,0.013707,0.000010,0.015142,0.016157,0.016676,0.016587,0.017166,0.017337,0.017463,0.017070,0.016331,0.098648,0.104971,0.109067,0.114399,0.111542,0.105507,0.000010,0.128404,0.127784,0.123404,0.125775,0.130194,0.129978,0.130520,0.127539,0.119879,0.118567,0.113157,0.108029,0.102503,0.164686,0.000010,0.225100,0.218819,0.194476,0.199361,0.198452,0.204675,0.201424,0.194638,0.163935,0.179874,0.182877,0.183824,0.183304,0.000010,0.192587,0.193733,0.192220,0.192349,0.190544,0.190405,0.189375,0.187437,0.028356,0.028647,0.028472,0.028951,0.028000,0.000010,0.023000,0.023167,0.025187,0.026285,0.028135,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013050,0.013291,0.013612,0.012873,0.013023,0.012441,0.013580,0.013658,0.000010,0.015085,0.165943,0.163879,0.164943,0.160522,0.158828,0.158598,0.161339,0.162233,0.161292,0.157512,0.157213,0.156197,0.120908,0.110076,0.000010,0.128412,0.128806,0.127027,0.127464,0.124211,0.129418,0.129595,0.128868,0.125493,0.122337,0.116314,0.107225,0.108006,0.290457,0.000010,0.268330,0.278587,0.279532,0.276581,0.271823,0.270424,0.267725,0.194043,0.163476,0.172384,0.181540,0.184861,0.184832,0.000010,0.190906,0.194498,0.194382,0.193744,0.191167,0.187680,0.188735,0.190829,0.028159,0.028284,0.028492,0.028601,0.028758,0.000010,0.022739,0.025048,0.025913,0.028121,0.026275,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.012593,0.013211,0.013304,0.013451,0.013421,0.014211,0.014226,0.013991,0.013091,0.013090,0.012454,0.013543,0.013665,0.000010,0.015196,0.162583,0.158425,0.162031,0.156924,0.150707,0.159445,0.161631,0.160375,0.159001,0.160431,0.160598,0.159116,0.139119,0.134348,0.000010,0.143494,0.143329,0.142951,0.141454,0.139272,0.137700,0.132295,0.128949,0.136123,0.142548,0.139463,0.292814,0.293062,0.291383,0.000010,0.274228,0.288917,0.288231,0.284072,0.285579,0.286074,0.280165,0.273777,0.278408,0.280664,0.281362,0.184210,0.184718,0.187054,0.185954,0.190361,0.193623,0.194179,0.189966,0.187552,0.190822,0.189897,0.032204,0.031418,0.027665,0.028892,0.028972,0.000010,0.024851,0.025793,0.027714,0.026873,0.025988,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013566,0.013231,0.013069,0.013616,0.013650,0.013973,0.014299,0.014298,0.014159,0.013292,0.013252,0.012436,0.013462,0.013672,0.000010,0.015301,0.160593,0.151690,0.148101,0.148312,0.145821,0.153028,0.156546,0.158798,0.157053,0.159283,0.161415,0.159009,0.149056,0.132958,0.000010,0.141757,0.143226,0.140577,0.138665,0.138137,0.132090,0.132060,0.138914,0.150199,0.159200,0.155840,0.293434,0.294149,0.293956,0.000010,0.283049,0.288802,0.289317,0.295290,0.292524,0.292667,0.288546,0.279227,0.286271,0.293056,0.289576,0.285916,0.287476,0.283725,0.285997,0.182564,0.186576,0.190591,0.185870,0.188891,0.190476,0.190577,0.037943,0.038174,0.038631,0.038696,0.037263,0.000010,0.027887,0.027114,0.025735,0.027969,0.026029,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013676,0.013027,0.013463,0.013642,0.014004,0.014019,0.014069,0.014306,0.014016,0.013717,0.013462,0.012978,0.013621,0.013773,0.000010,0.015401,0.156902,0.137105,0.128058,0.136410,0.136661,0.138161,0.145213,0.152130,0.159221,0.161257,0.159410,0.161026,0.156974,0.152460,0.000010,0.139284,0.143060,0.140209,0.134876,0.134400,0.131664,0.130102,0.151549,0.162897,0.164163,0.148306,0.292972,0.294590,0.294678,0.000010,0.268465,0.296605,0.300242,0.294420,0.293841,0.293060,0.290920,0.292424,0.292242,0.290761,0.293417,0.294089,0.289858,0.292625,0.284478,0.279889,0.275867,0.280291,0.273381,0.271835,0.258117,0.258088,0.179268,0.205441,0.206118,0.250123,0.259414,0.000010,0.288363,0.289138,0.284302,0.275046,0.271071,0.272124,0.266504,0.275773,0.275857,0.279292,0.278645,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013417,0.013194,0.013617,0.013834,0.014129,0.014120,0.014273,0.014157,0.013939,0.013767,0.013621,0.013510,0.013653,0.013799,0.000010,0.015339,0.154439,0.133406,0.133994,0.131388,0.135363,0.138131,0.136022,0.149931,0.160578,0.161572,0.160464,0.155501,0.163619,0.162031,0.151120,0.137352,0.147728,0.146602,0.141187,0.133919,0.131375,0.140213,0.159027,0.167412,0.157056,0.133786,0.291012,0.293991,0.294021,0.000010,0.282553,0.302281,0.304645,0.302703,0.294613,0.295242,0.290796,0.292531,0.293138,0.294139,0.291130,0.290758,0.291223,0.287287,0.288109,0.277708,0.274489,0.271194,0.263727,0.311805,0.324578,0.328319,0.327242,0.334561,0.328164,0.310388,0.277732,0.000010,0.314050,0.314385,0.313717,0.310282,0.320059,0.314473,0.318025,0.309441,0.304165,0.288775,0.289480,0.291966,0.315260,0.334499,0.339853,0.325678,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.013273,0.013477,0.014100,0.013965,0.014140,0.014303,0.014229,0.013317,0.013610,0.013677,0.013712,0.013738,0.013596,0.000010,0.015246,0.159434,0.147147,0.133592,0.127464,0.124490,0.132548,0.137015,0.146794,0.159483,0.160162,0.155273,0.156764,0.160696,0.165545,0.155522,0.147170,0.146176,0.159456,0.152847,0.140687,0.143971,0.148858,0.165657,0.162647,0.153701,0.133035,0.283500,0.290954,0.291827,0.000010,0.400406,0.416494,0.401179,0.403827,0.403654,0.405350,0.400342,0.402293,0.403780,0.402036,0.401426,0.410808,0.388808,0.000010,0.365879,0.364697,0.375057,0.386985,0.270486,0.321545,0.327560,0.329329,0.320299,0.319727,0.319276,0.326021,0.292932,0.000010,0.313752,0.316478,0.308091,0.314395,0.314089,0.333178,0.310238,0.314681,0.296142,0.313446,0.332042,0.372666,0.297637,0.333393,0.339655,0.334921,0.000010
