1088479776000,0,1003176,6763523,24470605,62847825,136579359,261144684,455061585,750179377,1152661378,1733121098,2467608057,3428321666,4649101872,6067739000,7950034734,9973737891,12579988296,15111185243,18272138815,22473774852
1088774611200,0,1005912,6871882,24169239,62988217,136235666,258250416,453706947,746869448,1163401766,1743381613,2491545200,3420466662,4609495368,6170686414,7814167850,9959867208,12456509464,15207742610,18358780873,22373216308
1088563094400,0,1021455,6811505,24206261,62255077,136154124,259238548,454622839,749182257,1162476048,1730531116,2475125654,3423359493,4611234224,6071852480,7855900593,9877815562,12264419810,15320037867,18677749729,22222898860
1088818579200,0,1025208,6893071,24353997,63797922,136342743,263595202,458459148,749467033,1161599584,1718612775,2497489702,3461853964,4586535009,6042317005,7830454723,9826571702,12398945814,15254693959,18597251593,22509880636
1088733292800,0,991728,6801090,24266747,63602490,136698513,260559450,453478155,750255688,1177673608,1732469843,2495029116,3408673808,4572621493,6028745178,7843797102,9940159855,12381450617,15194968968,18602814234,22357222017
1088738697600,0,1028052,6805386,24642178,63834364,137064795,257439073,456548881,741406113,1170461529,1738926686,2483980544,3428854678,4607402919,6146002714,7858686033,9821484494,12390926579,15321308177,18520833672,22160496265
1088455708800,0,1017729,6706234,24119058,64231566,134614854,259564001,457461492,757008994,1154130518,1742403255,2487570397,3398929081,4592310065,6101891535,7870747484,9911093815,12514963908,15338084492,18716594570,22253408212
1088742182400,0,1017792,6780218,24287495,64269934,134811207,263128266,453783125,756490971,1163071384,1747935941,2477049661,3429853376,4606139810,6112707215,7859518971,9929450035,12323304485,15285911148,18344589259,22341711236
1088756601600,0,1022436,6890962,24171043,62710017,136421029,260405997,455597523,751708547,1159917211,1735816026,2459070342,3442878453,4640274131,6167227888,7827491935,9946048372,12269566606,15221091158,18508298357,22451367520
1088619465600,0,1022175,6785783,24313820,63131633,136038188,260938610,452356431,751652717,1161762625,1739046029,2446324051,3429068611,4602727195,6076890283,7818259323,9859347698,12455282520,15265277127,18479533599,22301212060
1089049248000,0,1003482,6898255,24403824,62319316,135690338,260342760,458612837,757565377,1172868780,1741534905,2465348648,3415805936,4610790868,6106545214,7844295698,10015405490,12408090037,15160900825,18676898445,22273310272
1088552582400,0,1003851,6851066,24603632,62833284,136258371,260700445,461549385,742546055,1162143156,1721432821,2464469545,3450620407,4616702516,6101021376,7884124225,9935051174,12372735200,15258456292,18402113499,22146153634
1088616412800,0,1013220,6791741,24068395,62572846,138226997,263356098,461755378,757938267,1155249538,1740169676,2487688772,3411647587,4624378920,6052690135,7832894231,9952261598,12418772604,15254215751,18475874550,22005514284
1088733945600,0,1035936,6852074,24129385,62676768,135506795,263958591,457213921,760020469,1166146417,1711829658,2466710254,3421399209,4624370211,6112023703,7826248879,9975343963,12420620450,15266873327,18554462278,22264911723
1088766624000,0,1003995,6857342,24010413,63843609,135696579,258664226,453685441,751828302,1163640850,1729376085,2474775827,3449979272,4559373896,6074950225,7783053763,9792624082,12528791489,15087845992,18280792757,22363051437
1088651596800,0,1023075,6717496,24098487,62746064,137243487,264398129,454751630,756519460,1164403471,1739379911,2466761911,3418290333,4602550102,6071163471,7790188749,9945079897,12485169935,15273595817,18712945971,22184071649
1088696265600,0,1029609,6905199,24222403,62338852,136271760,260632925,461084382,754306998,1164312838,1716396448,2481182724,3407824430,4655440258,6088223958,7863896832,10030499840,12341292945,15204250616,18475078000,22112136035
1088594121600,0,1013418,6720638,24077822,63017568,135811934,258456557,457475032,756451720,1164215122,1724783518,2486164931,3411466024,4622166343,6069506442,7854969939,9982242746,12508248920,15330113159,18750010708,22094441624
1088757024000,0,1003077,6930214,24041241,62886184,135954742,261689966,457526519,756055041,1156627819,1737809150,2476515302,3426236910,4558482983,6081345350,7767440206,9977795802,12409570673,15207754917,18450586038,22526497113
1088754758400,0,1021896,6856099,24336254,62636480,135733620,261801579,456949466,751471427,1165810636,1723238255,2468801083,3413418473,4576911445,6050086292,7838154437,10044598937,12452356448,15281728622,18505082666,22224853676
1088691120000,0,1017405,6801423,24137236,62590819,137599002,259388073,458269822,745691218,1165627345,1716308457,2500219904,3421567390,4603905202,6164176928,7796203067,9861781509,12315829741,15319398904,18533805073,22379354733
1088634057600,0,1039185,6724121,23916999,62568322,138641667,259389363,458594707,750393151,1151232702,1753827287,2496827309,3406384329,4649637844,6072388941,7842051826,9839810104,12473493182,15142722074,18489780831,22412280106
1088740214400,0,994941,6809009,24598498,63742526,136011116,261247487,454075348,745294339,1165924642,1725661749,2466319997,3428625885,4648046978,6077452392,7883667304,10128344270,12554422836,15101790785,18492687851,22352919290
1088763033600,0,1011411,6981792,24227786,63009954,137276122,259038454,458286287,751201392,1162258789,1723309189,2452919040,3390946988,4603904790,6070549317,7799400675,10031395684,12489953892,15111531419,18354469055,22173151938
1088686752000,0,1025244,6798607,24292989,63222138,136980993,260089036,457657567,748594839,1156588592,1736699829,2480867992,3424840593,4607360455,6107582988,7813342116,10039633567,12423262847,15182951265,18500551720,22081520106
1088737488000,0,1012401,6763781,24611393,62541100,135869609,261736300,462447812,749558899,1162993649,1747169312,2461133196,3441490533,4640718578,6087283757,7783358889,9982994645,12310584513,15339202838,18510374228,22195395971
1088544691200,0,1008918,6875349,23921040,62652425,136676284,260182028,457694052,741095286,1160568795,1715470965,2495846489,3430652056,4624140703,6013106370,7880878265,9947224002,12285486140,15394505392,18571130032,22410285029
1088899795200,0,1027197,6901147,23825058,62985564,135560351,260743781,454993392,756953377,1171317492,1712122566,2488439333,3423002875,4629542798,6100008225,7854098154,9903972495,12350487503,15174970217,18452581773,22519279798
1088645318400,0,1012842,6888593,23944624,62860376,135501962,260150317,453926800,743841824,1163118372,1737609958,2494839076,3424464431,4608332412,6120183054,7748358303,9989710600,12379869845,15258227689,18850097839,22098951810
1088461785600,0,1029744,6807303,23744873,63219779,136757116,259960074,456702323,756008572,1172032930,1732132100,2481263808,3393980838,4620154511,6149045214,7802074602,10011674819,12344080919,15326802804,18446276149,22245006267
1088758454400,0,1002969,6791995,24046533,63214084,137005960,261222704,456284443,747169798,1153660527,1732220303,2466263730,3446195700,4639169978,6024522118,7880362005,10040298927,12428352152,15132672631,18319724211,22204818343
1088894044800,0,997164,6920001,24141717,62625346,136959529,259682325,457071416,743746776,1158384264,1720614366,2469179255,3435762997,4591428210,6128533610,7798482475,9902072826,12403136794,15213425088,18569708235,22100793525
1088529244800,0,1035234,6779510,24146065,62741286,134412863,258728250,458743746,753294842,1158618608,1705168792,2467553406,3445504424,4616309558,6092071488,7828417920,9962831759,12547208936,15228782504,18565628772,22062198538
1088552697600,0,1011330,6697150,23762110,63556966,138106931,258617436,453106540,752223862,1161644361,1728841999,2509470169,3427511984,4651350929,6126963223,7838965391,9956910237,12423968041,15183025561,18439655711,22246981802
1088747980800,0,1028124,6792731,24146390,63115545,136844015,261986501,457898257,754268687,1163340858,1723891097,2465106712,3439906119,4611537172,6068786652,7873706885,9973718310,12289474494,15227068959,18623316272,22323749236
1088698944000,0,1005660,6807046,23987137,63360587,136751950,261737249,457001915,751950885,1171501538,1739077056,2472092709,3450375690,4618164017,6072296450,7828381554,9967528745,12388434439,14981805861,18423776632,22406285917
1088852832000,0,1050921,6813539,24496532,63351030,134840401,262757660,454772789,755481706,1173663371,1725494666,2479415269,3442749041,4619344546,6061342553,7831917700,9956079721,12378167260,15117310000,18524665857,22216237519
1088638800000,0,1014165,7022051,23847329,62867731,136238719,259406451,455918899,743589205,1171933082,1723159098,2457497609,3437864014,4598531213,6024474144,7824077302,9831416934,12394532194,15230013228,18656935763,22282881113
1088642688000,0,1023687,6843379,24138466,63524199,137091890,263782673,457734646,754486254,1168737679,1733459344,2478268959,3415218922,4583059065,6088602908,7893393630,9925679868,12441997363,15223589766,18514554367,22137024786
1088841100800,0,1021473,6862263,24427400,63131938,135774964,257792768,454766420,746067077,1176976411,1743085228,2474236583,3427667964,4612383571,6084576818,7756636326,9867680356,12437185130,15254417505,18568575214,22243378493
1088751907200,0,998523,6853739,24454504,62925294,135827986,260309605,455031547,752473637,1163205963,1712621855,2510154325,3404056797,4627824469,6020999460,7902466394,9973354500,12345265926,15086631413,18580453294,22457265532
1088870342400,0,1006155,6834244,24125208,62101499,136837699,257403968,452099266,757767001,1160919576,1743935180,2454283857,3439310927,4624366653,6062254052,7837434284,10046395046,12504325877,15161850002,18294292581,22226455683
1088698358400,0,1020942,6667810,24084440,63122929,135799343,264426724,455151271,754514370,1168551878,1725282222,2443616103,3488923141,4616882601,6145009094,7877442518,9955738384,12390923248,15343204270,18309605816,22266883899
1088571936000,0,1005750,6950451,23726793,63225572,137039373,255638258,458698294,746905020,1151649885,1728735395,2460359390,3427007294,4608255398,6038260164,7854829002,9893578101,12360119768,15349999056,18499775792,22447373596
1088791420800,0,1007253,6753894,23941412,63403956,136836400,258516083,457980745,745775779,1162183111,1738761088,2486800054,3428905794,4585359184,6050100701,7798504334,9945962557,12380347230,15201409918,18306274238,22215810659
