1088788012800,0,1155312,8331255,27796472,72043839,151031631,280141971,476528152,765808776,1158963563,1710785632,2437163456,3376677511,4510386904,5967280650,7674351242,9686063669,12081354487,14842046605,18036068102,21615607262
1088962944000,0,1161909,8413149,28068932,72597102,151351651,281662351,475669518,765891849,1170760446,1721089442,2449652844,3364727839,4521235819,5918161435,7631079900,9714448666,12102150897,14903723957,18059081563,21685869518
1088536185600,0,1147014,8352571,28200978,72785897,149177235,281310706,475848722,772915304,1167818990,1727452984,2432718839,3397755353,4515605885,5962995972,7664646066,9706800740,12100699188,14933377928,18098082456,21822999870
1088739475200,0,1150479,8295239,28249323,71590304,150235513,279256655,474886327,766529045,1168112991,1719580153,2443460744,3369433291,4510538138,5969354725,7651698689,9722252088,12125762177,14891169775,18025018569,21783180071
1088661225600,0,1155240,8189172,28220022,71955779,149377374,279141813,474245736,764542532,1168740599,1717294014,2437460569,3363220095,4510977905,5959342751,7657640839,9737233802,12139980399,14961663138,18118003896,21855960068
1088607715200,0,1159326,8332713,28425682,72186785,149299820,277379761,473939874,768098942,1169112478,1721394058,2443794861,3366142309,4531552082,5934359132,7658005150,9738604113,12130099344,14940949332,18117504910,21722367668
1088839449600,0,1176822,8382491,28194548,72547251,150349351,278756277,479362343,764774735,1170863546,1710735207,2432932901,3381354680,4543172746,5962773180,7636463929,9776391007,12084745138,14927924989,18236982950,21743496282
1088909577600,0,1173339,8395627,28161547,72720570,149798735,278597164,474720608,766859416,1161599010,1722648859,2450968344,3366732274,4543926096,5960025721,7627416070,9745165486,12085009095,14929190356,18090349872,21855363362
1088940220800,0,1159623,8386690,28155800,72739289,150025992,280121204,474557738,760201637,1162498644,1717681854,2468894383,3366725818,4542291374,5951296247,7661830285,9749505707,12077237796,14940025000,18149120819,21779992066
1088887545600,0,1163295,8487127,28028456,71485110,149244840,278883407,476334019,763188105,1168270463,1725682334,2436914331,3372399030,4524737413,5954087377,7668300003,9736012835,12162697484,14853582995,18068912031,21685719261
1088472211200,0,1157661,8295838,28101210,72143661,150326647,278221689,475374155,759539837,1168683100,1712599565,2436215022,3346869126,4510010739,5964004713,7597088566,9732518117,12079582978,14743625726,18173346534,21710241550
1088824579200,0,1171899,8263294,28030457,72608751,149502348,278441921,476158246,756983597,1163822372,1717539564,2439701494,3365916543,4522713688,5964745437,7641032359,9721994614,12127531080,14932202508,18111356613,21692127490
1088735222400,0,1146996,8360131,28463364,72323712,148873097,278155036,475792015,761039246,1171626178,1718725615,2439604487,3381828630,4516194051,5951256724,7682502171,9797348620,12117974926,14930215754,18136010135,21792046391
1088610355200,0,1156968,8451272,28547639,72355542,150353884,277069765,478602685,765914145,1166989715,1712563775,2451737873,3359102696,4498611139,5929931806,7637871169,9716792797,12068163094,14994948908,18131145118,21791111248
1088630697600,0,1138338,8272445,28091305,72262577,150696091,278993248,478719000,766034078,1171211469,1721975481,2442496814,3390849936,4526080597,5933046713,7695320823,9733197486,12176309016,14911436849,18242668344,21700895158
1088847475200,0,1170909,8362624,28185482,71957299,150063479,281405828,476012508,765356957,1170758101,1714792360,2438691506,3380005812,4516256475,5998214993,7640601795,9755068191,12111488565,14911342664,18056090690,21762235049
1088546966400,0,1172007,8295454,28129348,72635538,150275302,278636161,473334231,765747292,1168954604,1721248624,2448430223,3369044342,4501693191,5965460755,7666145371,9729799306,12075493595,14846478722,18012039689,21734214497
1088785977600,0,1154232,8315354,28045228,72245924,148993982,278344572,474353661,765602851,1168392116,1724872423,2448129113,3374335303,4542911285,5995267818,7640050992,9677844517,12030122799,14909779886,18048542320,21672506832
1088696073600,0,1144431,8301399,28364168,72218046,149382693,278983662,475111850,765321835,1169906487,1718887659,2442494264,3394511970,4553377900,5971734176,7648693746,9712250073,12065300245,14892216150,18144632837,21711406600
1088659584000,0,1154313,8218689,28390893,72406344,151321369,277994748,473420536,762880423,1174484328,1719426129,2438687996,3358192585,4554055804,5972796343,7646322151,9803293795,12112282131,14892218300,18035044415,21696035316
1088842867200,0,1150137,8462064,27991840,72303584,150347811,279961762,476691732,765709948,1169959481,1725053947,2446124235,3371697956,4504662829,5952818848,7674631558,9754876118,12100478244,14911155923,18121024140,21799667511
1088443968000,0,1174788,8376340,28405440,71600325,149499034,280503032,477803431,765644240,1166646585,1718560460,2435660808,3361655404,4535846098,5976104343,7625800351,9724632529,12095523844,14949016601,18073635138,21652921128
1088601475200,0,1146438,8362504,28301505,72763966,150882740,276334189,476312947,763193516,1178691115,1715621643,2439686115,3378035142,4529833339,5925983426,7703736475,9730706785,12124911896,14900612821,18050567305,21684229962
1088805734400,0,1173411,8278351,28352697,72337211,149649520,278519239,473075226,767040512,1172135555,1724810298,2452656471,3371992656,4496074629,5982206845,7671549489,9730960420,12062320325,14893728095,17983118380,21745192701
1088632953600,0,1171134,8286217,27682686,72044225,151312847,279526334,476695457,761975438,1169169416,1724222294,2430748841,3363452124,4539824026,5968170958,7682284334,9644706618,12099522513,14894770064,18011780978,21704385908
1088812684800,0,1183203,8261938,28437483,71587562,150877419,280631205,475653195,764388980,1165125530,1726846935,2450823768,3350052002,4543617872,5992704982,7655724877,9737191321,12142577060,14924309920,18057983047,21759839975
1088714284800,0,1184940,8389460,28305556,72015340,150001676,279857828,475390501,763804484,1172767045,1716118840,2434256707,3378605554,4531867889,5946360878,7659893914,9708375201,12038633579,14884260832,18117480117,21832579145
1088847120000,0,1164798,8218305,28122189,71942975,148399448,279008122,473986369,764751143,1165251209,1713993225,2443221826,3374853079,4549007825,5970421226,7664517944,9721275909,12050505038,14865451742,18127051754,21712947823
1088625763200,0,1177542,8406569,28182647,72385083,150890448,277644786,471964612,763237916,1169367114,1717122531,2449989486,3370274527,4503717963,5987025074,7671380968,9731775478,12060646171,14937706957,18124178010,21754715203
1088815228800,0,1152486,8265807,27974033,71798587,150508655,280238174,473793446,766981654,1172257059,1720232761,2438595948,3351526083,4527956830,6001154794,7685720180,9712280533,12105976514,14856062155,18161133227,21598253765
1088740723200,0,1161378,8429221,27937993,72039314,149460767,276467108,474615280,762015532,1174303282,1718142916,2444074171,3370186916,4514297372,5947170323,7666339178,9650923874,12092399251,14911706727,18029652269,21711256687
1088828985600,0,1177983,8411253,28102933,72319916,150677387,279217864,476873134,760893972,1166209689,1715186410,2449174808,3352521670,4542055501,5937746997,7670563482,9745912368,12147978615,14941215045,17954261673,21787925113
1088611344000,0,1167282,8323681,28175281,71848098,149476118,278284959,475360984,759580778,1165232735,1724123058,2447534215,3370277312,4529000059,5967195728,7651121919,9743360953,12063836902,14908138717,18078717653,21720633737
1088609644800,0,1143837,8252774,28150424,71777131,151188261,279554714,473153406,762256501,1171501472,1714988730,2437783683,3365407966,4519770846,5975343137,7639510224,9716730995,12124756222,14941854428,18154205940,21857088808
1088814988800,0,1154772,8274099,28000625,71653442,150274268,277326684,473461459,762863141,1169295991,1719626431,2435998052,3378369811,4521350650,5968379453,7697201326,9789654333,12153185883,14844040494,18146602773,21765495716
1088693078400,0,1180485,8243752,28160875,71534023,148636250,278132426,476100720,766556704,1174879396,1723616226,2437208449,3362677543,4504328270,5932933453,7643629184,9786809448,12146695016,14966082753,18089196540,21714938658
1088738678400,0,1147743,8226390,28118846,71583586,148900214,281180759,474113488,761186604,1167533096,1721583190,2442366856,3366535644,4527256314,5976233756,7653882441,9725880501,12135327268,14932825618,18266078309,21878887494
1088590867200,0,1176660,8334192,28562911,72320271,148585825,280539819,476488523,768495262,1165348150,1712405859,2460216206,3357780248,4516112153,5953364500,7660861844,9735291931,12059150587,14834625331,18059074404,21697521492
1088775744000,0,1145574,8302117,28216905,72209739,150704658,282290407,474610728,759143157,1165037273,1728212780,2443781296,3350259140,4559110088,5934267312,7663464783,9729302482,12146881159,14919984320,18051201831,21757807578
1088845766400,0,1164276,8310767,28438171,71696596,150054388,278503391,473487613,764327895,1167603199,1715641503,2442788902,3380920414,4506599359,5977386804,7686186647,9775070835,12138769397,14897500541,18115968698,21650548063
1088572838400,0,1172007,8407103,28256544,72152769,149225476,277846336,474774549,766579196,1167501186,1724617119,2438504333,3380183361,4529814022,5975244626,7648920969,9734881612,12106974871,14886150573,18002361323,21817136207
1088731132800,0,1166238,8401462,27837006,72746369,148903094,277874635,475383900,763451675,1162366682,1719859527,2452603313,3378096609,4520345868,5984352953,7694694796,9741274142,12126492977,14839189945,18015682166,21740258968
1088976691200,0,1168785,8358455,27753148,71874719,148579698,279998329,476142754,763631333,1168977645,1713479868,2436925456,3362986588,4513159475,5970868545,7657207042,9669256334,12067849064,14853918191,18153656970,21595109971
1088570563200,0,1159560,8291706,27829156,72282868,150448711,278184543,475370403,760829371,1163800751,1721649627,2445190163,3387559097,4532694030,5964251146,7643967808,9694682939,12057818464,14891757276,18016788773,21587248877
1088612140800,0,1135152,8300355,28226240,72805608,149879229,277610488,475352615,764486169,1158521773,1722832193,2441677562,3371512533,4539292342,5960411075,7645763235,9730037370,12069211990,15010053023,18134599986,21775990126
1088858553600,0,1151739,8266701,28073636,70669219,149798312,280997702,476917069,767053407,1165646258,1719572307,2438783684,3376393098,4540382306,5946167213,7656770208,9740623411,12096065048,15001357542,18074467028,21762103576
1088556480000,0,1150110,8280534,28099585,72079740,149955562,276566916,476767597,760394216,1169865681,1724237567,2441307025,3381152838,4517210804,5974913204,7680154691,9743019093,12046784251,14971353428,17972420217,21851440037
1088598825600,0,1119987,8321840,28106233,72319974,148420192,279609454,474498077,758951897,1167343416,1718563404,2445820828,3347849559,4506481735,5977000853,7633717110,9702860072,12102009253,14821194178,18004530430,21740975614
1088598259200,0,1146762,8205311,27843618,72414948,148781753,281453896,471113472,767461453,1170241098,1720075471,2427085718,3362700529,4535460712,5951874372,7704564182,9773332105,12095986814,14935691656,17957854920,21716276442
1088577686400,0,1146294,8236649,28493034,72755238,151138771,281345723,472112536,759133049,1164980084,1709359905,2437622413,3368579850,4524712326,5930896777,7647794537,9690045339,12118410340,14891086187,18011680049,21730050902
1088680358400,0,1192266,8265584,28112078,71690604,151138943,276285913,476720381,764768909,1159952413,1717000131,2427482749,3372703373,4519491243,5946779326,7640663137,9725562151,12129875174,14871299921,18052159219,21735252528
1088736240000,0,1161873,8387698,28247269,72567210,150323823,280000505,476380931,767716767,1168685284,1714409811,2432326369,3374030147,4529158452,5943190421,7650750024,9738692274,12133914902,14882936859,18042057204,21806184032
1088599142400,0,1148274,8263191,28234793,70964294,149238632,277685381,472910117,764138231,1176609665,1711557282,2444991542,3357017364,4517077578,5961741406,7663368412,9704956150,12096230469,14960192615,18104240648,21858776798
1088852793600,0,1143513,8300986,28074672,71770752,149801390,278965830,477960490,767161333,1168746793,1714169087,2442028661,3377114277,4536347836,5922775811,7658670627,9709312890,12127774461,14910083099,18030317484,21734539750
1088729606400,0,1161612,8196985,28563951,71620082,150416753,280306066,474541249,765577111,1164463870,1714725575,2434463075,3346707753,4535491697,5960950851,7659814528,9714279869,12055908001,15000484566,18119563035,21763502205
1088903731200,0,1177020,8255638,28590115,71694655,151242436,282637061,475640266,764660208,1158677180,1731194213,2432558705,3344415688,4533273965,5960821725,7640600059,9712812708,12066637349,14937946133,17998110961,21759538483
1088684256000,0,1158327,8371171,28387898,72142212,151487867,277449625,472710043,766894320,1171403622,1712162198,2432750943,3376080041,4529886747,5970997019,7606732574,9718824080,12121238035,14848252891,18086359949,21692082956
1088783462400,0,1185129,8221134,28181078,72669546,151256490,279938948,479627695,761021378,1163874123,1719930027,2448456328,3397171243,4554555106,5952570346,7653337858,9761986410,12052746152,14898299850,18018515533,21714872856
1088623766400,0,1180593,8308634,28026795,71530359,149180475,279128994,473533354,765202494,1162083703,1720875755,2448101818,3392566783,4557912014,5959975554,7668114582,9716659914,12067193203,14930342151,18100977352,21852507586
1088644156800,0,1147599,8304502,27921194,71389710,149819771,277084551,474566365,763065709,1166229790,1716780507,2427793647,3367439302,4506593797,5956680023,7647631708,9724676067,12114334942,14947651380,18050499348,21580038520
1088689718400,0,1163025,8386626,28208085,72374824,148825333,277080296,472547353,766770768,1170791274,1716926000,2436702948,3359957530,4517798794,5946267826,7670086086,9717558439,12114530939,14900376714,18163026027,21714555540
1088612054400,0,1174113,8386848,28219503,72833055,149849747,277615890,476160479,764274693,1176334190,1715236247,2454515970,3390862762,4563786427,5962072857,7713066031,9658123503,12093824909,14921569202,18118044354,21795477581
1088734876800,0,1153098,8304740,28379047,72201640,151159401,279154415,471281721,761357843,1162983975,1710338831,2438980106,3349134963,4534683256,5959566018,7639538508,9704322178,12090056021,14898431876,18233730769,21782627521
1088725545600,0,1178568,8325337,28016205,71738355,148666751,281064936,474157038,764895378,1160838476,1716824275,2437484967,3376072924,4519754301,5958248849,7689644126,9703534080,12046062062,14947687181,18126956595,21714041249
1088794627200,0,1161459,8332583,28339452,72910376,151175221,280202461,475870932,762851289,1167962258,1715677987,2441628595,3357837929,4511650854,5962148770,7660935885,9696141139,12026377000,14845865718,18146508468,21768702935
1088602982400,0,1159866,8383004,27932307,71632947,151846626,281010396,475909027,764094650,1156059803,1722522293,2437293489,3378360351,4533784770,5945255678,7686410616,9734837949,12069795699,14937794168,18180987799,21828319228
1088741097600,0,1163502,8372146,27954345,72284075,150740003,281487521,472677488,766367572,1170694441,1708825315,2445085993,3380729635,4530789812,5946789555,7676022500,9727739658,12141554922,14951166150,18053478193,21850843154
1088747558400,0,1179441,8437758,28032865,72166828,149635427,281448768,474788829,769905432,1169097910,1724707906,2445716957,3371415259,4538318645,5978463965,7652427793,9705898976,12069201241,14918120021,18127921278,21726118395
1088730739200,0,1157616,8185418,28007536,72800804,151345737,278887552,474602682,770589378,1168662350,1723424773,2458818965,3357448972,4530227163,5952848376,7676972120,9727708447,12139320353,14962075591,18022795852,21750712954
1088599526400,0,1141254,8321460,28154531,72691491,150265544,276939823,474278009,765777523,1161878554,1709953963,2445758452,3376018009,4529909300,5955635688,7648512220,9712397480,12016126457,14874213157,18026223399,21687965754
1088670009600,0,1160595,8255775,28367392,72240255,150135437,276937285,473689737,760622553,1177017000,1721451886,2440421644,3383788876,4558395254,5936982101,7673714189,9730553173,12105883143,14957941628,18206094050,21876047756
1089032083200,0,1123857,8275741,28192104,71461988,150242227,281092771,474443435,762537692,1175392750,1720646259,2444545200,3363944262,4514423495,5939032889,7620470954,9719664524,12070886268,14890942476,18119197047,21657565140
1088703782400,0,1184562,8278128,28354219,71611147,148256812,278310616,474933071,763550353,1170671615,1722134239,2448140165,3370692041,4523712472,5968284666,7670383804,9693829033,12064733502,14864813598,18064161367,21822053279
1088799052800,0,1179648,8333061,28142554,71942957,149092748,277289897,476720552,764873896,1166069139,1722538299,2439850396,3378418204,4517821177,5938125157,7639045410,9724715984,12133926047,14938604633,18033370710,21758719653
1088686464000,0,1160019,8373901,28611061,71404677,149693192,280568168,473196409,765404178,1171468088,1715779207,2450487588,3364218983,4521987200,5939493553,7634147063,9725435022,12124357296,14910033611,18116103823,21760154728
1088640806400,0,1164915,8315082,28221631,71965748,150894168,278806899,475046649,770831563,1164964728,1723477564,2449699457,3368321792,4544883136,5930881618,7668118407,9697776239,12055324666,14921154955,18011931466,21670580553
1088718691200,0,1149894,8438101,28345688,71019755,150788262,279624739,474091114,762220357,1170803795,1719453125,2451276773,3376998216,4543304764,5951476708,7629752078,9758630088,12063984037,14902101125,18103388962,21838452459
1088772096000,0,1158885,8246337,28714749,72052550,150984565,279449816,475696546,763737306,1168164504,1726698312,2446671387,3378394826,4565405019,5933421036,7670259331,9718908284,12121005894,14916525920,18066258295,21690288308
1088865225600,0,1172115,8252991,28005427,71709413,150087437,277730020,474240331,766451818,1167588058,1732096941,2451648921,3385616768,4523162732,5962315165,7680528432,9721073325,12126022038,14856613363,18052910574,21843844641
1088830358400,0,1145925,8241722,27970803,71303953,149728262,277898693,475801094,758966713,1171704156,1722914013,2444106340,3367347738,4525131894,5957346372,7694293555,9747088250,12108444199,14906041190,17935395124,21843587406
1088593795200,0,1136421,8180131,28251598,72033959,148191311,279770769,472359047,768980046,1169931785,1721149499,2441453472,3390480018,4515938567,5939275173,7619468233,9694138954,12095083437,14829339339,18017988949,21685688753
1088546169600,0,1137654,8230942,28197444,71391185,149133749,279313053,476392341,767388865,1175901008,1726820399,2455009889,3385765901,4534452240,5954073607,7670501567,9684505215,12134964527,14935274161,17986594445,21744338296
1088885616000,0,1167678,8386480,28221516,72222900,149569779,280292728,474477649,768739868,1166499130,1714880379,2432225740,3377980790,4531860486,5942151111,7645964375,9783905128,12036254950,14903050182,18077129530,21697206909
1088624918400,0,1168560,8329601,28706459,71513103,151263082,277239754,476037194,756274572,1172189358,1715222787,2432607084,3371106035,4524892902,5947421047,7638906702,9699967076,12085235485,14907666041,17972953305,21740022296
1088884752000,0,1176975,8301331,28230571,72152339,150317845,281058108,472956655,762951288,1168585864,1719589058,2437129402,3363811595,4529149033,5947805721,7625496728,9716406518,12064201515,14993025826,18062711069,21807870382
1088733446400,0,1166850,8325681,28216580,72095949,149372797,281995010,472626095,762248758,1170502408,1723714739,2438227959,3358894138,4520912532,5933787143,7674765581,9716433653,12064197304,14817687376,18124063934,21862675555
1088595244800,0,1147446,8226654,28214831,72213790,149411275,277398909,474600015,759858163,1165579184,1722641108,2448414134,3385606469,4541033761,5948171544,7615591270,9757839112,12077282095,14943885418,18139551572,21701730213
1088766432000,0,1161585,8359344,28421358,72355116,150371893,279399165,473683752,764255380,1167373711,1717848967,2440511440,3374108413,4512717670,5967696594,7655528388,9657664528,12098079031,14920937078,18137322854,21664210543
