113396912,0,128552,341354,593067,916498,1285308,1709517,2234406,2802832,3441146,4163882,4997531,5848432,6776217,7807154,8879492,10039080,11191107,12548973,13795995,15175326
113399031,0,126482,334095,583361,915711,1288395,1720920,2237398,2801877,3454426,4188505,4986477,5894320,6813245,7813322,8941797,10053480,11279367,12478940,13876855,15110396
113421612,0,130101,337679,585605,911986,1282999,1734674,2221455,2802776,3454977,4168980,4980506,5887830,6801278,7893104,8879021,10075754,11227977,12493717,13752774,15131229
113390309,0,130223,335014,584243,920222,1284818,1720097,2210162,2802886,3446745,4187233,5002705,5862822,6783001,7846050,8905315,10060824,11204951,12447971,13717108,15114195
113415206,0,128248,335964,582404,915391,1273703,1716995,2214223,2802635,3447448,4185727,4995017,5874595,6832142,7873414,8870363,10014492,11165484,12499421,13742229,15085609
113405841,0,127159,335296,589232,915271,1277579,1721472,2218389,2799772,3447477,4177028,4982221,5904358,6851603,7853692,8883571,10042291,11198042,12460302,13821569,15104797
113402040,0,128257,331988,589553,917364,1294409,1714383,2210427,2791405,3463145,4179966,4981100,5846877,6847412,7847552,8881237,10118173,11232271,12480105,13732565,15090270
113421132,0,127793,341832,581327,916291,1285890,1728069,2226004,2803248,3451258,4193875,4996236,5866387,6781474,7836543,8909137,10081683,11234362,12508776,13786845,15161879
113379580,0,130532,338363,589824,907499,1278064,1730386,2229884,2801759,3437962,4175425,4971865,5853027,6826105,7867416,8866266,10050812,11233404,12513500,13757753,15091416
113395987,0,127382,337919,587705,922104,1289720,1704619,2222662,2792898,3473910,4167882,4977988,5880045,6824690,7791428,8935739,10065632,11247137,12483498,13750013,15090637
113417264,0,130379,334363,588678,916613,1279455,1718991,2207848,2806137,3457021,4192726,5002307,5875134,6769911,7869366,8910680,10069492,11197280,12480786,13703123,15134764
113399266,0,130126,334761,574871,912720,1293822,1725051,2225075,2788707,3451000,4192389,4964414,5844997,6829144,7834155,8925878,9987363,11231701,12467977,13726369,15097605
113417988,0,131467,333751,590725,906700,1289414,1731699,2221335,2798628,3435777,4196009,5002335,5841659,6839157,7881525,8894704,10065051,11252829,12506695,13748124,15122302
113407738,0,131660,338934,587659,912391,1282613,1727201,2220338,2795292,3460987,4170691,4968175,5876241,6821868,7816359,8894388,10052673,11182361,12460757,13791910,15193723
113421575,0,129422,331976,584012,911769,1268182,1722535,2211676,2798552,3435258,4165553,4987979,5873749,6845339,7849390,8903310,10044335,11193830,12463151,13794043,15118792
113398517,0,130838,339586,585419,917076,1289280,1713808,2202419,2794164,3448799,4175114,4999597,5861373,6787830,7864338,8908350,10067242,11201783,12507884,13794285,15133186
113418253,0,128054,333850,581080,909735,1286265,1729602,2212661,2806736,3455774,4182032,4978642,5837359,6814881,7884072,8921266,10042453,11236942,12453006,13807146,15034383
113410492,0,129042,340448,580297,912634,1276941,1704915,2215685,2787368,3463615,4176990,4984583,5865511,6795591,7824998,8903396,9991724,11225880,12486587,13741427,15121431
113419686,0,130887,339731,583682,916568,1288806,1722027,2227231,2785853,3440034,4170849,4995708,5838283,6836399,7811291,8906673,10076009,11241837,12513893,13698428,15142266
113397015,0,129698,336186,585116,910437,1277908,1717101,2218888,2781198,3435866,4188131,4991582,5862220,6814287,7838278,8904323,10056381,11199815,12485567,13758242,15110870
113396838,0,127093,333300,584479,908876,1292816,1724167,2208177,2790080,3454382,4168218,4978132,5863011,6808813,7855377,8874511,10054892,11237300,12525731,13809088,15196086
113418228,0,128308,334242,581458,908217,1284422,1710504,2209114,2790309,3450216,4176940,4976094,5883806,6810130,7842671,8940656,10109815,11274047,12450912,13811670,15127103
113405529,0,131165,333100,584742,906618,1270231,1716970,2222679,2802641,3464720,4185729,4980095,5852488,6783421,7803931,8889988,10100097,11246076,12539687,13781789,15103527
113410279,0,127527,332245,583921,907001,1273470,1736083,2213900,2786858,3442017,4182949,4985766,5860110,6807880,7853843,8879564,10058061,11258516,12510278,13887761,15212365
113394882,0,130740,336637,593328,916834,1270029,1730944,2224328,2813341,3438414,4161406,5022057,5844804,6799968,7822720,8886024,10065884,11203463,12448897,13754663,15112480
113414140,0,127286,335314,586085,914908,1288931,1742063,2216820,2778918,3435461,4203792,4989340,5831726,6851596,7805087,8904091,10059101,11260219,12516652,13747499,15132009
113421434,0,129364,335677,590572,908438,1282279,1719626,2211077,2798358,3441207,4165088,4986407,5882895,6788433,7858579,8922632,10099590,11262236,12478087,13789288,15080190
113393004,0,130223,339515,586871,914523,1277232,1714158,2217245,2803877,3444245,4194338,4977575,5884827,6814481,7850133,8889139,10053956,11227353,12481166,13726951,15176465
113409493,0,129582,339282,577966,921969,1273598,1714498,2218685,2794591,3431759,4179539,5006948,5878140,6802157,7868715,8939957,10063537,11242710,12430998,13722955,15112164
113435072,0,129865,337625,576247,910668,1270497,1727499,2221418,2794349,3448144,4167054,4974205,5852688,6792836,7844599,8905070,10011529,11204345,12463681,13807255,15052434
113392767,0,128840,334977,578068,915874,1286976,1715980,2217880,2782178,3435508,4179808,4993643,5898494,6820917,7841247,8888072,10025946,11196903,12476037,13746545,15049873
113397098,0,126128,335167,586109,922445,1282082,1713306,2220938,2799437,3415731,4187876,4985262,5871912,6835717,7839103,8884148,10070424,11215895,12564172,13807175,15149525
113422766,0,127971,333874,582801,894970,1280830,1734477,2226088,2806222,3437181,4179098,4981545,5863021,6833547,7821651,8896117,10073225,11217568,12537087,13758424,15132186
113391300,0,127790,334538,583613,913108,1282334,1705959,2224536,2781878,3448431,4186144,4981483,5878930,6798385,7850842,8911715,10076137,11187407,12526839,13701749,15172836
113395711,0,124443,336095,583939,916261,1268913,1725750,2216690,2775783,3443461,4176787,4993966,5835207,6790652,7849933,8872860,10036199,11222083,12438085,13732829,15109473
113395652,0,127418,331446,578305,918107,1271793,1736300,2199954,2807921,3448249,4180847,4955080,5855122,6821309,7824279,8941774,10083519,11227380,12510104,13712312,15114336
113393509,0,127366,332700,591838,922218,1291558,1735769,2205558,2778439,3435361,4156755,4972797,5866230,6801679,7811031,8875033,10022464,11242201,12486072,13712855,15107827
113404204,0,132474,333794,584104,908534,1292608,1705145,2226009,2800101,3422453,4176058,4960313,5873373,6803793,7824762,8861681,10052102,11228684,12476757,13762610,15112502
113410025,0,129097,338833,586707,919537,1284901,1728316,2222616,2807441,3446764,4167635,4967614,5875358,6810463,7811809,8895409,10064455,11256689,12475713,13734480,15172635
113395744,0,127586,333761,586372,899065,1276014,1713125,2209418,2797230,3470754,4160279,4990908,5849962,6802312,7834054,8903948,10034019,11215869,12517832,13764780,15168904
113422166,0,127057,335233,582989,909819,1280429,1721060,2231574,2808932,3447494,4167223,4985433,5882429,6827608,7798867,8910452,10043319,11260358,12488526,13737271,15110757
113409334,0,129068,331022,593402,907687,1286686,1729322,2215172,2801023,3433852,4167219,4966969,5827815,6825310,7840568,8895844,10029355,11186651,12544711,13773166,15127423
113427472,0,130780,333449,593987,908424,1293082,1743597,2220422,2801530,3420001,4212059,4970507,5824585,6820802,7838532,8871514,10039650,11187122,12499860,13706504,15132437
113404610,0,128703,338093,589542,914085,1295929,1712288,2207137,2807256,3453376,4161060,4968410,5872782,6815567,7858170,8851180,10046231,11247507,12434076,13771458,15101187
113414944,0,131681,332113,585181,921074,1293187,1727989,2239333,2782945,3434914,4180606,4995755,5912446,6849471,7827524,8887944,10081981,11185619,12477304,13740760,15117801
113398309,0,131177,335658,582014,906097,1275503,1721658,2210445,2801427,3425697,4183123,4993947,5899044,6847485,7832591,8901241,10052887,11195256,12498366,13775454,15174173
113400433,0,127511,335432,579825,904216,1280970,1710174,2215312,2790777,3438142,4173690,4957083,5859107,6782437,7834930,8883866,10035996,11227500,12510532,13754742,15031259
113405179,0,129225,338751,585687,917105,1273168,1710176,2206957,2805359,3453071,4174248,4973799,5846855,6794098,7823762,8904502,10042642,11233594,12499587,13811312,15110636
113397089,0,130457,338881,586272,923049,1281572,1712993,2223493,2796578,3466943,4173002,5012467,5904036,6867486,7835515,8943831,10001679,11228968,12498601,13788683,15149298
113409883,0,128122,335406,589322,914204,1292696,1721551,2200722,2784955,3431671,4155439,4980343,5829960,6821919,7841429,8879964,10026325,11224466,12470925,13866978,15136284
113408911,0,130952,336232,582015,908795,1271271,1735594,2212436,2801157,3425642,4170142,4975517,5870312,6806074,7834796,8928889,10039297,11172014,12504298,13790977,15106859
113416107,0,129051,336745,588163,923878,1292484,1728991,2223189,2790525,3446214,4173328,4984193,5846991,6793974,7841828,8908322,10020384,11160700,12440507,13812264,15144620
113396144,0,128874,338698,580373,908416,1297404,1733460,2220977,2793794,3411040,4188105,4975338,5873423,6817786,7818122,8920959,10056714,11199348,12513558,13816872,15172137
113410531,0,129278,338228,580649,916203,1289392,1736448,2206751,2803959,3451989,4154452,4987598,5883317,6824494,7818902,8916650,10055220,11271288,12509734,13751007,15186871
113411204,0,131049,340812,582096,913941,1278834,1736798,2216709,2818191,3446017,4191267,4989069,5867415,6826266,7864376,8892955,10037140,11204486,12484162,13796681,15111641
113409452,0,128624,330741,581590,922470,1293634,1720944,2215872,2821526,3447167,4190527,5016967,5847140,6814181,7825804,8911466,10038990,11250281,12502251,13730877,15131386
113395784,0,126806,336144,584740,921590,1285094,1709814,2213008,2800281,3429320,4160146,4990823,5880271,6822096,7832633,8884066,10033523,11158588,12470395,13732206,15101030
113403126,0,128955,333472,589029,915839,1283709,1709324,2210125,2785261,3471550,4181217,4984833,5888720,6853324,7813451,8910757,10059731,11228737,12501187,13831001,15201216
113440842,0,124873,334338,585283,905129,1284004,1734737,2215350,2790616,3468416,4184502,4987100,5854406,6799912,7815493,8855564,10054877,11207413,12478858,13795171,15067011
113406644,0,131618,334309,589101,907480,1266977,1718258,2218110,2793503,3451478,4189363,4995984,5861838,6805599,7850041,8917255,10018055,11196789,12462285,13768345,15168623
113416568,0,131072,336608,584536,911609,1274766,1711613,2223610,2797294,3435805,4186109,4977804,5880996,6798811,7813282,8879443,10055115,11250622,12511141,13745601,15125399
113404840,0,128891,338235,594136,904936,1280407,1730579,2208086,2799946,3452132,4170085,5001894,5855660,6798786,7811032,8874120,10046934,11236334,12483246,13771734,15138366
113400084,0,129435,335765,586076,911939,1289709,1721263,2218027,2818894,3436021,4188355,4998844,5864913,6833713,7806779,8896662,10025433,11207716,12506870,13720946,15098971
113408197,0,127766,340652,588544,900757,1289092,1725634,2213549,2791219,3450801,4183209,4999105,5879830,6839200,7831862,8874651,10080171,11206460,12479159,13794221,15162467
113413760,0,128765,333015,596302,913333,1290929,1724348,2221411,2794573,3445605,4195640,4991901,5876918,6861352,7806645,8904273,10060496,11248602,12487665,13747867,15097220
113423461,0,130235,333327,581594,908712,1283163,1712860,2216399,2804551,3444822,4205210,5004777,5887917,6807743,7836998,8927270,10033693,11256495,12460206,13763689,15167362
113419829,0,127325,332887,580973,903525,1280227,1714250,2220870,2778316,3456897,4189232,4989864,5856707,6813408,7836673,8930025,10062826,11244696,12495929,13677391,15175531
113395187,0,126269,330435,586696,912836,1267354,1726132,2206437,2813920,3446440,4181011,4982347,5897814,6794737,7807309,8870825,10034706,11213372,12427244,13741383,15096006
113390226,0,126406,332427,585669,904314,1275320,1723867,2224365,2808089,3465498,4199254,5006758,5889682,6818687,7838815,8906085,10025740,11269466,12528194,13696475,15116286
113425585,0,129742,338844,586021,915469,1278307,1728875,2217725,2812742,3439903,4166680,4971289,5880339,6821513,7820167,8885898,10095485,11176381,12480943,13764707,15106404
113398429,0,129840,336355,596223,905761,1293575,1710932,2223119,2771072,3457352,4173173,4970378,5871203,6803839,7822651,8871990,10021881,11207587,12493437,13705882,15131762
113425495,0,130775,335230,586353,914521,1284883,1733801,2206950,2794169,3441994,4181569,4977988,5851654,6810911,7824426,8873511,10048241,11195609,12548608,13761809,15173732
113409734,0,129650,336345,585921,913483,1277219,1739631,2206539,2789276,3451627,4192306,4983219,5848465,6807529,7806739,8923199,10044660,11199400,12428857,13790435,15181986
113395338,0,127494,332382,585820,915065,1277743,1711093,2214361,2780668,3436874,4184530,4993631,5893250,6838048,7818893,8855329,10075602,11212577,12514888,13792647,15101582
113413170,0,129065,337635,590544,916806,1286048,1725883,2209707,2794685,3442470,4172279,4977834,5869643,6797144,7838490,8905793,9987044,11215531,12490232,13811603,15079779
