1088644857600,0,1012833,7106978,24519404,63698010,135709883,260564518,452664870,738814888,1142026977,1697139304,2444869831,3392023759,4541668108,6018178417,7778150283,9913676898,12146780738,15057139522,18425931638,22090831627
1088617670400,0,1044207,7021145,24903798,64049142,137825741,258855678,456207149,743884653,1145105815,1704610398,2425484395,3381418437,4520535513,5969747900,7703263879,9808432410,12349421821,15048969425,18132797581,21986959116
1088540524800,0,1055754,7080068,24640057,63672300,135867274,261486832,448995005,740460801,1150073299,1719601256,2428285561,3343361362,4552702751,5992432417,7661712116,9772625768,12200591593,15198800167,18300872267,22245855533
1088601628800,0,1036296,7102774,24573917,64445451,135870509,259200630,450030185,740068241,1146008209,1701419013,2422704239,3388595823,4548863097,6028213922,7742530370,9829228385,12199435222,15157229131,18148821163,21812727527
1088770598400,0,1042263,7071104,24693562,63833394,135896173,255204756,456159868,738944679,1138427295,1713755652,2437663843,3383799975,4579472986,5989843766,7762919279,9773626407,12336658723,15041696504,18318904715,21806170761
1088793552000,0,1042272,7051801,24935819,64461916,137393219,258811506,449765809,743610324,1144074462,1707605588,2437470197,3381567304,4559325290,5980248080,7766952635,9787301232,12190568413,15185864536,18335306118,22111480266
1088569977600,0,1046358,7106232,24987589,64415868,135979498,259861312,452581567,739051076,1143013816,1697749703,2423805959,3415170614,4559124700,5974403192,7687843946,9773210562,12098488297,15044188763,18402604413,21842399049
1088502691200,0,1035639,6995612,24319128,63038013,136197003,259394383,450344291,745903547,1148036491,1700981310,2443433812,3378399893,4533697384,5966158156,7770864388,9967795814,12345601244,15048463971,18322823879,22093882902
1088626819200,0,1040400,7094054,24741577,64545625,137110307,258003142,454404896,739617039,1145816792,1713166611,2433580555,3384891737,4537779516,5986881468,7685260386,9860874541,12223394143,15115282047,18318026872,22112838112
1088816956800,0,1053549,7100867,24728608,64159399,136860493,257976900,449377691,740775777,1145740171,1714978488,2459075500,3374855873,4543884490,6006726973,7727879205,9822329663,12159147750,15124863226,18247686429,22095818426
1088744236800,0,1052478,7027522,24627683,62923891,135966556,260474469,450737728,740122727,1152501629,1692919997,2438927125,3374470389,4554811923,6005537933,7780850686,9885008429,12217399755,15159197371,18555484494,21771734987
1088739619200,0,1051443,7106481,24744073,63104203,136911345,261100237,453570070,745653267,1143489405,1714044534,2439057677,3410964752,4545342983,6014115916,7752717481,9804465772,12194672265,15080081845,18371406781,21892605489
1088812608000,0,1051416,7009311,24613745,64403694,136386675,257484792,453855967,737172421,1150181581,1702064229,2440609272,3376741700,4513109903,6035868379,7734677142,9828180351,12202488571,15028216950,18280781913,21849501600
1088590521600,0,1028529,7057386,24436441,64438399,136462115,262125798,451806360,739056399,1154750705,1700219850,2438098331,3400558879,4550177915,6001830706,7755914316,9793400097,12327198511,14959211352,18177178585,22005208358
1088495923200,0,1051866,7048451,24392822,64084470,137624253,261420712,455511734,738634395,1154081416,1708840459,2445389988,3385511797,4553904216,6042011874,7689067630,9804042136,12274245744,15031562435,18269959973,21998787969
1088518300800,0,1024497,7178792,24692401,64585217,138205781,260359989,454711704,745163848,1152074112,1698487122,2428259113,3365600785,4566150278,6035357599,7736305883,9850880010,12240034394,15069076991,18270424602,22143311092
1088531971200,0,1047726,7056428,24651212,63473608,136032012,261212920,449942659,733309964,1156516997,1718750261,2433867946,3358314060,4544828629,5968551629,7774955607,9963204622,12222204474,15181676939,18391061659,22015601110
1088946096000,0,1051353,7127684,24648948,63880860,138262800,257365439,451715161,741122619,1146286999,1713313317,2438210647,3369668178,4542084803,5996274558,7772473974,9785591588,12217435875,15024575916,18387342720,21743107758
1088669097600,0,1040013,7135056,25001083,63183217,137162947,257651073,454219025,744493177,1150821193,1711021334,2446546053,3376550378,4587042295,5986821775,7797609072,9821688306,12337545348,15014193503,18243603320,21919651935
1088694230400,0,1061415,7035604,24859273,64056340,138053454,259069481,451670538,741651467,1147898187,1717480306,2442219334,3387988314,4566962893,5978098673,7703478131,9759874082,12314082830,14937308140,18213978809,21971435011
1088646048000,0,1049544,7026422,24767371,63852468,136282581,259787632,452274116,744269130,1149081026,1711928683,2441913465,3390509107,4614517629,6059750920,7793927534,9885240897,12229593089,15089886016,18300755606,21965318046
1088700873600,0,1024218,7074066,24485023,63540884,136360223,256664090,452887887,737311151,1142436619,1703398713,2447707800,3414406902,4583425813,5965327447,7827973971,9861733529,12210191609,14926564039,18282546173,22004758695
1088533545600,0,1041291,6998800,24435967,64311602,135736901,259812811,455483161,736583114,1157396096,1713023153,2449566351,3381717619,4588093240,6044140279,7714761533,9861168646,12135719684,15029289378,18254731983,21793355314
1088713334400,0,1051848,6998829,24731561,63196043,136183518,259704153,451352488,739733944,1152593184,1695921006,2432938790,3416959093,4569093143,6031267845,7728214880,9800766162,12224696368,14946448292,18290812029,22027679024
1088714390400,0,1034172,6972847,24555271,64683778,136103692,260533826,455024718,736559780,1147139641,1706933490,2432166211,3366409558,4530333914,5967085919,7744240312,9917009048,12251017457,15013913921,18413411609,21954178744
1088726764800,0,1070334,7121040,24958300,64182152,137201000,259322392,449135942,740693399,1155082415,1703067804,2429526890,3373578966,4558679892,6054036739,7746092629,9892257672,12139862121,15036047956,18228019498,22092085460
1088604960000,0,1050201,7005751,24910710,63317741,135798173,260585632,450963208,736455845,1144382449,1690877876,2448849998,3385598540,4581366199,6027785910,7695916661,9871913716,12303138387,15089679903,18245064482,22012738400
1088772076800,0,1052100,6993691,24655341,63199829,135645765,262107213,452390199,741029763,1149423936,1700808588,2429899037,3414447637,4592681578,5995946374,7729654356,9834329961,12281047382,14965593497,18374211775,21925419184
1088830876800,0,1048779,7035390,24749879,63293424,136041831,260992539,451986918,741194195,1142773225,1693452164,2443316067,3374773935,4569148484,6011209298,7748986699,9833597642,12159602387,15167283281,18242443600,22149263747
1088553196800,0,1042668,7080160,24765315,63471153,136561944,259220725,450972963,743144521,1144941726,1720791125,2449121814,3400461855,4539692446,5990043713,7773183232,9759418203,12226418749,15091442719,18584466334,21992883329
1088752147200,0,1041147,7119569,24472918,63504699,137089190,255489495,450074816,749598461,1157376744,1706083496,2446965958,3404183672,4562897469,5998339058,7712588932,9941205100,12197854756,15035233709,18232737162,22126102103
1088646921600,0,1070631,7051046,25057744,64279564,137506063,257471510,456783803,741862172,1136967339,1716132111,2444356848,3398600245,4543700969,6052038720,7750016003,9837671404,12204882524,15156851579,18462351401,22013026776
1088582208000,0,1031319,7052345,24580874,64284285,136193063,260348684,453582110,746598199,1150525675,1695872533,2434948149,3395197481,4558962400,6053752097,7780078869,9819508319,12188954958,15134965079,18305308857,22000647818
1088867500800,0,1055214,7085757,24761146,63716881,136990363,261924999,457232001,739676553,1156657021,1704956849,2438969984,3364051530,4570844418,6080636789,7782559498,9849315634,12184351827,15090898588,18336847936,22061755965
1088773094400,0,1030158,7138669,24959866,64275540,136445715,260219111,452041401,741982294,1151649330,1715746782,2449755548,3373735155,4601126303,5976864129,7827799903,9779629017,12252477981,15163549727,18336645640,21991143058
1088684438400,0,1037718,7002889,24321892,63503879,136735576,258519729,456488067,745951123,1143679215,1714492989,2430299384,3372934860,4502436420,5959829908,7696578250,9738234417,12246571627,14913154563,18270233605,21911538979
1088810553600,0,1078344,6996837,24116470,63584526,135262210,258998844,455055562,744977795,1155624262,1695421047,2447957538,3399446095,4564897213,5969508575,7710030517,9832350618,12303955450,15061644109,18311652010,21940674512
1088816352000,0,1050606,7086688,24380165,63712401,137219323,262891749,454547052,741667720,1147613727,1710188550,2422977406,3370652858,4530263663,5989620962,7720947971,9755696683,12325641015,15221350062,18293767053,21925067458
1088699059200,0,1058751,7070348,24806824,63765240,135776450,262051075,454371889,744568222,1139540534,1708595970,2433826426,3386620113,4570672779,6006129978,7693056329,9771961356,12303037801,15069529670,18273046194,21839535077
1088762755200,0,1062927,7031210,24575042,63779043,136886695,260145126,452539035,739320011,1153287569,1702340905,2446735232,3368972123,4531128496,6005644507,7737291299,9759764728,12207367430,15065056044,18441597111,21908824879
1088950886400,0,1054521,7071094,25008497,63536325,136579626,257311707,451044010,743859514,1144128877,1704690843,2445814149,3365321087,4571645499,6005440763,7762475378,9789014322,12359557058,15081035124,18368468744,22028283806
1088765577600,0,1044513,7119447,24642186,63395478,136886945,258747966,450496683,741443425,1141874980,1701153982,2430909012,3374781634,4560118690,6000889552,7732239599,9854933562,12276096577,15138949836,18279449523,22106073673
1088613705600,0,1077507,7115635,24569194,63561897,136806792,258799853,455723197,734183207,1143488237,1707927040,2454825827,3409993666,4564097346,5949648289,7729229499,9767522200,12199771187,15075009295,18478948822,22202651314
1088930563200,0,1071180,7085547,24921629,64034257,137785698,259673768,455817693,745629168,1145203651,1701107021,2452073680,3371409273,4599300559,6020020800,7745668988,9813752613,12222697205,15173684195,18412743498,22071722824
1088514633600,0,1049040,6986794,24874418,63378241,137308279,257123168,454046934,742463041,1149519567,1714021663,2429341820,3362473440,4583056422,6033682905,7727605804,9898362380,12248143133,15218495161,18512312466,21903106848
1088627712000,0,1058418,7198430,24725108,64778236,136298474,260244036,454523824,746777457,1154174300,1704146243,2436158873,3403939649,4526941228,6011396528,7781764098,9781632966,12190017542,15032354828,18344141802,22057909258
1088632972800,0,1040211,7117537,24553499,64458390,137506230,260440443,456189674,740832284,1139158432,1707309782,2435264661,3373081634,4579516747,6028710996,7800257480,9819595397,12234354326,15042679339,18370439272,22001328892
1088696112000,0,1053513,7111738,24323371,64343263,134958578,261159296,456595101,734099132,1151116289,1715437443,2437721061,3388322733,4527617174,6032824985,7785369016,9839474587,12323621524,15140997447,18370697601,22091667446
1088602156800,0,1080612,7085427,25162945,63522565,136352079,264812721,445113344,741185488,1150877015,1701194671,2432846246,3378823662,4544551466,6011665494,7813238119,9776274475,12195487995,15069437914,18171041983,21920090316
1088494627200,0,1039473,7273894,24674203,64829675,137298802,258446513,453141217,741798010,1141677503,1716309806,2435197991,3384750516,4526869368,6023801988,7782976072,9822063143,12141277632,15044023365,18316696615,21863611462
1088703993600,0,1061640,7165316,25064504,64518665,136785624,259657352,454907986,737483463,1143805205,1717024599,2441876030,3380546203,4561741053,5987525979,7743421884,9883799241,12225536189,15180384886,18230342418,21928447618
1088856796800,0,1044522,7094254,24475555,64349886,136691367,257230851,451932415,740098235,1146160068,1696424311,2436787065,3395439932,4540110905,5982759998,7777775540,9776982365,12377971923,15041124792,18307340949,21944674223
1088713046400,0,1019772,7000579,24867554,64102230,137755347,259734233,453882855,736469639,1145310770,1701903913,2431241119,3360344291,4571316849,5999856710,7719900081,9838749647,12209086026,15085089092,18305128513,21931138133
1088736988800,0,1045908,7012126,24534490,63935732,137029499,260994235,449529730,746089252,1141871915,1723149363,2428393965,3401633661,4566415799,6005665906,7728062196,9848162937,12223615057,15115310796,18474163879,21958294861
1088741856000,0,1055745,7071273,24416048,63794447,136553025,260923401,453007810,742887796,1142814133,1698809501,2418891970,3412010044,4558711610,6065762108,7795302179,9790129174,12233711999,14981519070,18320977789,22168994986
1088731497600,0,1043028,7009937,24770923,63599611,137275301,259414991,456266050,740903799,1139789024,1706646591,2441473377,3361510010,4544479636,5982086237,7715953984,9854970394,12226219011,15083235352,18452670416,22171332279
1088726476800,0,1076715,7185246,24705075,63856999,138828629,262358883,450805653,740547740,1155254292,1703197178,2431985611,3368522575,4532229348,5999664951,7674749918,9811559759,12230956128,15163135129,18269589518,22059600665
1088704512000,0,1008918,7149500,24792471,64030545,138209608,259523536,449669453,735109881,1142347601,1695732145,2450245441,3392216488,4581459858,6000590273,7780228389,9873429026,12271706928,15084899820,18390800089,22152425683
1088685292800,0,1057617,7049831,24529041,64472815,138084911,258437841,455842326,739436945,1146867906,1695474867,2443078874,3380266340,4554201660,6021308213,7749410057,9840343368,12263322053,15188246729,18260364316,22035427894
1088951030400,0,1033893,7095967,24712273,63954319,136472684,259316334,454753401,741301307,1155905639,1708024139,2432744781,3406510683,4562349014,6024005006,7805210488,9839747837,12291958669,15060694748,18255541225,21999507907
1088682499200,0,1048032,6920458,24821461,63852144,136702593,258360457,454753922,739904701,1152160128,1697905955,2465836438,3376410671,4594223278,6104198762,7731415114,9865071422,12187395552,15051569625,18264670762,21943519811
1088836089600,0,1053072,7220938,24639914,63884041,135410836,261040194,451779619,736870058,1153937067,1726540371,2438716675,3370487542,4529471842,5999638018,7803627960,9861876761,12287373101,15054517572,18291368909,22154871353
1088644147200,0,1041552,7058807,24428209,64413676,138081110,260537257,448568848,741204291,1139039020,1701736906,2434825118,3343717183,4604466978,5985708225,7757070933,9930878801,12148986702,15138318511,18349580505,21980725399
1088860281600,0,1061955,7125595,24618842,64803909,135898917,260376520,450398654,746037282,1151202288,1708655452,2433753653,3373776570,4541689488,6020245467,7802162752,9819679558,12148424517,15026737175,18297478244,22081738084
1089093100800,0,1069047,7051104,24775517,63408641,136731245,257794161,453357107,739971538,1153043250,1720008678,2439642729,3368853874,4575594438,5967732822,7783267163,9776736311,12385403688,15015336598,18356426658,21954741721
1088658835200,0,1047816,7061904,24723818,63845047,135828232,258326554,452644381,743105292,1146583243,1712799360,2427393879,3386959063,4544554297,5970366656,7690889671,9845855167,12307523076,14986514463,18186163029,21981025608
1088509401600,0,1069308,7107359,24728811,65131533,136109812,259747706,451553000,748039526,1138230439,1686157913,2439316680,3352636042,4563623870,6003246658,7739366814,9870609401,12332161038,15078436606,18326694670,21933813725
1088669568000,0,1053522,7050625,24464938,63898317,137235849,258704466,451805587,744403408,1145480006,1702738161,2463522309,3355186050,4557198443,5973425231,7693384943,9804831190,12191412659,14988781793,18311440895,22128584202
1088653670400,0,1034676,7018022,25024619,63720491,137202813,259166334,452731850,735425687,1155280888,1723281149,2461370913,3367355218,4558485393,5991342578,7674754414,9824134243,12279713923,15105268136,18569750395,21858190607
1088701516800,0,1062954,7009231,24788163,63518221,137032029,262458523,454061644,739235443,1142681474,1695254102,2468034122,3383367990,4539253757,6012370844,7762081811,9734711590,12291302718,15030303138,18259387125,21985529434
1088653680000,0,1057032,7105699,24472445,64285356,136720575,257417333,450267756,738194451,1152980603,1714319865,2437873867,3387210834,4547852834,5980747862,7747431322,9838627179,12235685820,15152473390,18479808340,22125215706
1088615683200,0,1048716,7093423,24893988,64090214,136948308,260151537,455290458,747743026,1154726160,1705034485,2465634200,3386555346,4553779642,6006563925,7779177531,9778727761,12284939883,15055362707,18255863131,21897859912
1088684265600,0,1049796,7107805,24820840,62830036,137486200,259667303,456803935,733499131,1151693090,1705779746,2431885485,3381632743,4571022755,5982068919,7736477284,9815923577,12199359972,15045866539,18267226596,22062662270
1088906707200,0,1031247,7012140,24727244,64334488,137197799,259587198,455584040,735105031,1150516582,1716236905,2444097213,3345961409,4569103928,6037422753,7797308935,9828040747,12290215738,15136750541,18252946302,22081061464
1088694355200,0,1059399,7134006,24645353,64254790,136846059,259845191,450636056,741437663,1145355582,1700153148,2434831713,3380596066,4566882305,6015030072,7751600868,9865615721,12204244872,15114676733,18340172935,22025968356
1088742201600,0,1047186,7036509,24895787,64090977,136979113,259575021,452281579,737919318,1144424239,1704552474,2438662121,3372742177,4504830371,5955985354,7740987603,9798396999,12113669361,15003796569,18443024154,22183992426
1088675193600,0,1040481,7058980,24403105,63596502,137412001,258856768,454971477,739691705,1152510454,1717580111,2421579133,3375898621,4530481598,5999184450,7765781961,9965328618,12256842990,15148343701,18277099612,22074669337
1088609865600,0,1047951,7057295,24406496,63382452,135873896,259878722,449383944,737392362,1146266327,1708932199,2426564700,3375542978,4554977737,6000023710,7723797229,9877994440,12292017908,15050780409,18344490453,21917198066
