0.000010,0.006167,0.006738,0.006962,0.009251,0.335393,0.343835,0.341885,0.344201,0.341509,0.334205,0.331604,0.328520,0.368474,0.382383,0.000010,0.000010,0.000010,0.000010,0.000010,0.401796,0.388863,0.367936,0.371174,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.333322,0.358436,0.323446,0.313263,0.000010,0.000010,0.000010,0.000010,0.000010,0.270607,0.306795,0.314475,0.330943,0.323004,0.330236,0.327197,0.336985,0.270990,0.281209,0.248737,0.299471,0.329848,0.319945,0.290641,0.000010,0.249210,0.253450,0.251259,0.263530,0.261017,0.261018,0.257843,0.257667,0.254060,0.259769,0.263621,0.260794,0.240295,0.222514,0.000010,0.000010,0.000010,0.000010,0.000010,0.224627,0.207565,0.225064,0.248316,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.201056,0.203583,0.194292,0.186089,0.000010,0.000010,0.000010,0.000010,0.000010,0.192676,0.205182,0.198357,0.210376,0.207773,0.203534,0.193288,0.197400,0.205852,0.200080,0.196614,0.198237,0.207106,0.208858,0.202333,0.187193,0.000010
0.000010,0.006161,0.006249,0.506615,0.518248,0.512563,0.507773,0.483646,0.487310,0.494979,0.487436,0.472892,0.492258,0.509346,0.502238,0.495469,0.496417,0.493215,0.486015,0.481511,0.469063,0.470788,0.461765,0.464143,0.464694,0.469262,0.463410,0.444638,0.405715,0.000010,0.220812,0.230195,0.223949,0.198170,0.201172,0.268575,0.319431,0.338969,0.285906,0.331584,0.335578,0.358505,0.343627,0.000010,0.270342,0.306869,0.308858,0.328406,0.317336,0.340829,0.343118,0.340384,0.324980,0.297841,0.262423,0.324566,0.330159,0.320860,0.265837,0.000010,0.249329,0.255873,0.258967,0.263809,0.252655,0.252575,0.244563,0.248320,0.245294,0.249375,0.255695,0.242100,0.218026,0.213483,0.213837,0.214366,0.175496,0.153806,0.153398,0.174538,0.210569,0.219732,0.239003,0.251392,0.218080,0.196656,0.244200,0.218647,0.000010,0.147796,0.154827,0.148804,0.164937,0.191957,0.191360,0.194470,0.182885,0.177546,0.180938,0.189602,0.191736,0.178474,0.000010,0.206434,0.200787,0.195078,0.206889,0.211674,0.203824,0.201600,0.206111,0.199998,0.188847,0.180196,0.186160,0.203710,0.205502,0.203190,0.187099,0.000010
0.000010,0.522715,0.525632,0.498504,0.512525,0.501922,0.502942,0.478582,0.491312,0.491201,0.489647,0.479210,0.488453,0.508559,0.515412,0.510027,0.502110,0.487721,0.492199,0.490798,0.486540,0.473411,0.471647,0.457247,0.459098,0.468179,0.470040,0.455572,0.417104,0.000010,0.229856,0.225903,0.210023,0.225854,0.198270,0.231120,0.265236,0.319634,0.326577,0.301216,0.313867,0.350452,0.358964,0.000010,0.270109,0.306944,0.321982,0.325826,0.310261,0.328628,0.332052,0.332713,0.324107,0.319637,0.330890,0.325667,0.333763,0.304708,0.266539,0.000010,0.243792,0.260667,0.258668,0.249224,0.244695,0.236991,0.239113,0.241468,0.239549,0.212961,0.210592,0.228263,0.215979,0.224667,0.223589,0.211791,0.215871,0.193086,0.191710,0.203430,0.221812,0.239269,0.254382,0.240733,0.230182,0.234773,0.245414,0.231375,0.000010,0.154680,0.150418,0.143590,0.162392,0.177813,0.188096,0.181843,0.179690,0.167078,0.193339,0.188022,0.190788,0.186881,0.000010,0.206203,0.204415,0.199618,0.202897,0.204409,0.207959,0.208008,0.199474,0.193620,0.181615,0.190515,0.188752,0.202134,0.206306,0.200016,0.185777,0.000010
0.000010,0.523179,0.525999,0.507629,0.510454,0.500809,0.490892,0.494459,0.510205,0.508448,0.500643,0.496830,0.503243,0.500989,0.505214,0.515962,0.496167,0.485663,0.486048,0.511403,0.506762,0.496465,0.475285,0.457646,0.434014,0.461665,0.468824,0.458438,0.422886,0.000010,0.223145,0.234652,0.234077,0.235324,0.224337,0.228591,0.267647,0.266094,0.267536,0.245593,0.257563,0.318003,0.346466,0.000010,0.269869,0.289247,0.308753,0.332538,0.291510,0.329235,0.346553,0.331015,0.298619,0.323830,0.303065,0.332524,0.285622,0.284119,0.266827,0.000010,0.240869,0.258188,0.261815,0.259275,0.245741,0.259401,0.258255,0.243579,0.231867,0.239407,0.217286,0.215090,0.230929,0.229840,0.228257,0.204566,0.198802,0.214370,0.212101,0.210828,0.239746,0.250515,0.247890,0.214278,0.236603,0.228560,0.243549,0.218307,0.000010,0.147599,0.132813,0.122960,0.151315,0.155233,0.163481,0.165225,0.163175,0.179905,0.171210,0.168499,0.179872,0.178148,0.000010,0.206257,0.204078,0.194781,0.199434,0.203855,0.204676,0.202378,0.192652,0.186891,0.190118,0.190288,0.187854,0.203553,0.200489,0.197131,0.190531,0.000010
0.000010,0.523061,0.519088,0.498718,0.512493,0.471001,0.498080,0.502778,0.511208,0.504061,0.496847,0.495934,0.488463,0.476134,0.484153,0.500842,0.503188,0.498370,0.504940,0.500594,0.518542,0.514932,0.484368,0.470970,0.452900,0.469425,0.473880,0.474582,0.435021,0.000010,0.223265,0.234677,0.229067,0.235296,0.223908,0.255734,0.266876,0.229920,0.231371,0.266463,0.285807,0.348552,0.294582,0.000010,0.286918,0.298622,0.304850,0.305567,0.309933,0.315740,0.330687,0.345068,0.315839,0.291777,0.300254,0.286882,0.284112,0.272926,0.275395,0.000010,0.235078,0.248093,0.253254,0.260915,0.254957,0.249817,0.253967,0.245276,0.221135,0.218987,0.238462,0.201137,0.201248,0.211879,0.221883,0.227865,0.206197,0.201420,0.227601,0.240205,0.242651,0.254167,0.229561,0.237824,0.236774,0.241647,0.243052,0.217795,0.000010,0.119626,0.149162,0.134943,0.136363,0.150887,0.127989,0.115084,0.132729,0.132868,0.161423,0.170871,0.180175,0.177986,0.000010,0.210685,0.210568,0.204447,0.208263,0.208859,0.205944,0.196051,0.189749,0.197373,0.203128,0.202376,0.206270,0.199284,0.192852,0.199133,0.190701,0.000010
0.000010,0.532992,0.532710,0.522189,0.526565,0.522718,0.510573,0.510388,0.502721,0.492286,0.494413,0.494003,0.482230,0.485861,0.480547,0.000010,0.497341,0.493608,0.472457,0.513144,0.502747,0.511537,0.513058,0.490917,0.454571,0.472861,0.477831,0.474722,0.456577,0.000010,0.223133,0.234761,0.228740,0.235121,0.224148,0.257071,0.265869,0.230476,0.232048,0.292512,0.341070,0.321827,0.267973,0.000010,0.269293,0.289042,0.289453,0.290347,0.281775,0.294522,0.329986,0.343615,0.343493,0.286733,0.263295,0.266313,0.270381,0.276384,0.268240,0.000010,0.240347,0.250042,0.251258,0.258398,0.252732,0.246180,0.242618,0.232884,0.227019,0.239874,0.205378,0.186075,0.162335,0.161923,0.000010,0.224821,0.220242,0.195345,0.247993,0.247588,0.256781,0.227874,0.246649,0.226409,0.259338,0.249634,0.244188,0.216844,0.000010,0.104080,0.134264,0.148406,0.144568,0.136600,0.151127,0.134465,0.144727,0.161784,0.178744,0.188171,0.193200,0.153902,0.000010,0.206403,0.210928,0.206794,0.206998,0.212478,0.207463,0.203684,0.199718,0.204810,0.203181,0.207273,0.197630,0.192315,0.185000,0.181936,0.185743,0.000010
0.000010,0.523283,0.533469,0.528690,0.532693,0.532026,0.524163,0.512522,0.490599,0.485101,0.476150,0.469852,0.469746,0.480931,0.469434,0.000010,0.491762,0.486704,0.461434,0.485864,0.503263,0.498754,0.516125,0.504977,0.478985,0.474833,0.477368,0.474606,0.456891,0.000010,0.223811,0.234622,0.228565,0.234719,0.224371,0.257192,0.263276,0.226893,0.268753,0.313299,0.355932,0.322414,0.267932,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.313185,0.327462,0.346070,0.318873,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.229520,0.245653,0.243850,0.245427,0.244316,0.243868,0.232355,0.240566,0.246212,0.212179,0.183063,0.157750,0.161093,0.157681,0.000010,0.222517,0.232599,0.236636,0.241627,0.249136,0.239431,0.245129,0.222151,0.223890,0.257244,0.252559,0.244978,0.216669,0.000010,0.084263,0.133927,0.148241,0.150690,0.149782,0.152721,0.148662,0.176627,0.178118,0.186270,0.191298,0.182365,0.149346,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.213278,0.207147,0.204508,0.204426,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.533556,0.518914,0.521232,0.513030,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.497902,0.488960,0.447955,0.471707,0.489572,0.513434,0.504493,0.518332,0.493802,0.490114,0.471839,0.472360,0.457228,0.000010,0.224295,0.234528,0.227978,0.234313,0.225243,0.253430,0.257604,0.269730,0.287330,0.357630,0.335778,0.360248,0.294810,0.000010,0.266349,0.293436,0.285205,0.285507,0.310014,0.318348,0.352304,0.321866,0.300594,0.296043,0.296661,0.305076,0.314968,0.324546,0.314620,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.235118,0.245840,0.246729,0.232767,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.222712,0.231445,0.234499,0.239070,0.226822,0.246290,0.241580,0.232880,0.227303,0.244868,0.244531,0.246064,0.216494,0.000010,0.084375,0.132466,0.147603,0.156302,0.149620,0.165011,0.182569,0.184843,0.185264,0.182129,0.172061,0.163791,0.159533,0.000010,0.183664,0.187239,0.185845,0.193098,0.210892,0.206026,0.205220,0.200642,0.200965,0.194219,0.186712,0.181325,0.181162,0.181573,0.187034,0.180587,0.000010
0.000010,0.503395,0.512316,0.502998,0.502587,0.515996,0.511817,0.529451,0.527712,0.530482,0.517654,0.531007,0.545810,0.557627,0.545998,0.000010,0.502282,0.499920,0.466378,0.480491,0.494525,0.509967,0.508929,0.504983,0.519350,0.483587,0.469196,0.464293,0.457568,0.000010,0.223572,0.234132,0.232787,0.240216,0.238594,0.250556,0.290950,0.296405,0.345499,0.335315,0.356800,0.348955,0.318237,0.000010,0.284221,0.282913,0.272818,0.298178,0.316917,0.345370,0.322129,0.302219,0.296756,0.309030,0.302928,0.302909,0.307859,0.322269,0.322188,0.000010,0.179954,0.190998,0.192545,0.202738,0.202153,0.213654,0.221090,0.220353,0.209909,0.206401,0.210739,0.205946,0.186289,0.157611,0.000010,0.223062,0.216711,0.203719,0.233240,0.232252,0.240091,0.224929,0.227351,0.223151,0.241967,0.235010,0.244959,0.217078,0.000010,0.084464,0.130619,0.143678,0.155896,0.149099,0.164273,0.170390,0.182345,0.174735,0.179532,0.149123,0.162918,0.158357,0.000010,0.185469,0.189752,0.188235,0.195008,0.206413,0.211076,0.200183,0.194807,0.195576,0.196198,0.181473,0.174995,0.174825,0.181640,0.188031,0.186004,0.000010
0.000010,0.515358,0.524217,0.523695,0.534013,0.532692,0.539097,0.531480,0.528787,0.528796,0.535439,0.543487,0.552476,0.557952,0.554411,0.000010,0.507145,0.504047,0.505617,0.496789,0.508546,0.499654,0.503981,0.521188,0.495074,0.488013,0.454049,0.462281,0.461123,0.000010,0.222485,0.232751,0.239686,0.247168,0.242130,0.254754,0.315039,0.347482,0.318307,0.339672,0.346665,0.360213,0.317974,0.322559,0.268828,0.259784,0.212198,0.296918,0.341173,0.333158,0.311452,0.272813,0.292030,0.297894,0.293891,0.259821,0.272396,0.308554,0.317985,0.000010,0.185459,0.193868,0.201490,0.201130,0.198228,0.193225,0.195259,0.194304,0.186409,0.190921,0.206556,0.209727,0.194680,0.160280,0.000010,0.177976,0.223041,0.212063,0.231101,0.238895,0.237297,0.210720,0.211570,0.223039,0.239752,0.240049,0.244557,0.216904,0.000010,0.084484,0.128775,0.141737,0.146230,0.147521,0.149245,0.156309,0.169006,0.179218,0.177060,0.180891,0.162685,0.166934,0.180223,0.185889,0.187801,0.186496,0.183517,0.199110,0.207495,0.200681,0.184349,0.192593,0.183715,0.173878,0.160085,0.149521,0.175966,0.179178,0.154859,0.000010
