0.000010,0.168498,0.166000,0.159172,0.160959,0.170794,0.230059,0.229516,0.234813,0.239765,0.239915,0.238858,0.231756,0.241774,0.231157,0.000010,0.200753,0.203534,0.190383,0.205960,0.191662,0.181112,0.184655,0.188091,0.188116,0.627249,0.656064,0.685839,0.684187,0.000010,0.578758,0.651402,0.742452,0.795771,0.747228,0.719821,0.800902,0.785123,0.784661,0.784073,0.790417,0.802073,0.810984,0.000010,0.805951,0.851126,0.863946,0.846407,0.777740,0.817880,0.821424,0.866032,0.861670,0.883438,0.880915,0.857362,0.856984,0.863661,0.890860,0.884049,0.850156,0.857777,0.821846,0.828798,0.785585,0.655051,0.624525,0.613980,0.620554,0.661591,0.550459,0.792455,0.661710,0.659401,0.000010,0.093723,0.102042,0.091845,0.093303,0.097769,0.097066,0.099928,0.101811,0.104555,0.105598,0.105135,0.101374,0.001062,0.000010,0.001127,0.001341,0.001373,0.001381,0.001282,0.001343,0.001364,0.001341,0.001328,0.001336,0.001335,0.001159,0.001071,0.000010,0.001310,0.001420,0.001383,0.001273,0.000812,0.000814,0.000902,0.000989,0.001063,0.001064,0.001011,0.001018,0.001149,0.001149,0.001049,0.000748,0.000010
0.000010,0.166716,0.165391,0.146999,0.157447,0.163174,0.223660,0.218946,0.222721,0.227160,0.224862,0.229266,0.229277,0.225163,0.225322,0.000010,0.209544,0.207887,0.204971,0.209224,0.212539,0.199115,0.183925,0.187256,0.192752,0.672529,0.668322,0.670391,0.673322,0.000010,0.596701,0.665865,0.800671,0.782516,0.782107,0.806780,0.770257,0.769317,0.803969,0.809770,0.792302,0.814099,0.807078,0.000010,0.772541,0.840183,0.872149,0.864167,0.857722,0.838741,0.827193,0.854541,0.875601,0.882936,0.843707,0.889405,0.845292,0.885264,0.869685,0.859546,0.807218,0.814661,0.824646,0.747309,0.734647,0.728158,0.559990,0.574043,0.621245,0.604138,0.751186,0.702890,0.730444,0.463857,0.000010,0.088910,0.097276,0.103250,0.101722,0.099298,0.099537,0.103199,0.105320,0.105097,0.104767,0.101895,0.101011,0.001125,0.000010,0.001162,0.001356,0.001418,0.001425,0.001359,0.001327,0.001307,0.001298,0.001318,0.001341,0.001223,0.001175,0.001104,0.000010,0.001309,0.001420,0.001385,0.001286,0.000819,0.000821,0.000940,0.000951,0.000990,0.000987,0.000970,0.000982,0.001101,0.001158,0.001151,0.000909,0.000010
0.000010,0.266389,0.264064,0.250850,0.254716,0.250159,0.244852,0.245188,0.248407,0.258535,0.261188,0.258075,0.256974,0.262636,0.261713,0.000010,0.203679,0.210656,0.206466,0.212499,0.214750,0.212412,0.198257,0.187983,0.191952,0.657787,0.639976,0.649563,0.606831,0.000010,0.568139,0.659477,0.707429,0.794406,0.800767,0.745160,0.724564,0.740816,0.751116,0.770019,0.770543,0.801077,0.771722,0.000010,0.772057,0.814931,0.818503,0.871534,0.832019,0.867136,0.830758,0.852811,0.874423,0.864866,0.868260,0.892112,0.888496,0.884266,0.847189,0.000010,0.721526,0.727465,0.694132,0.674523,0.683759,0.675874,0.411744,0.523499,0.619770,0.684480,0.703259,0.793113,0.575819,0.575869,0.000010,0.080224,0.093217,0.101463,0.103966,0.102130,0.103489,0.101783,0.103388,0.101740,0.096587,0.094024,0.096201,0.001062,0.000010,0.001117,0.001304,0.001376,0.001415,0.001379,0.001399,0.001343,0.001324,0.001293,0.001242,0.001162,0.001105,0.001036,0.000010,0.001308,0.001420,0.001369,0.001234,0.000801,0.000866,0.000848,0.000995,0.001075,0.001085,0.001134,0.001083,0.001164,0.001169,0.001157,0.001068,0.000010
0.000010,0.266616,0.264384,0.247800,0.250670,0.241037,0.240744,0.227598,0.250978,0.258439,0.260130,0.256261,0.255561,0.259524,0.261521,0.000010,0.000010,0.000010,0.000010,0.000010,0.222354,0.215422,0.213471,0.202710,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.709910,0.773442,0.752862,0.760380,0.000010,0.000010,0.000010,0.000010,0.000010,0.771464,0.791829,0.793347,0.808024,0.814263,0.802172,0.836635,0.851503,0.810202,0.878432,0.867816,0.892417,0.897832,0.882425,0.813333,0.000010,0.679360,0.674921,0.626485,0.694311,0.728932,0.655838,0.433631,0.586601,0.618613,0.683331,0.753014,0.704223,0.663344,0.532912,0.000010,0.000010,0.000010,0.000010,0.000010,0.116530,0.114557,0.114674,0.114363,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001397,0.001375,0.001383,0.001256,0.000010,0.000010,0.000010,0.000010,0.000010,0.001307,0.001419,0.001349,0.001240,0.000877,0.000900,0.001023,0.001083,0.001112,0.001166,0.001182,0.001181,0.001186,0.001190,0.001173,0.001067,0.000010
0.000010,0.266844,0.264474,0.245728,0.248684,0.242838,0.243004,0.238513,0.251821,0.259967,0.259978,0.261298,0.254829,0.259387,0.259167,0.255277,0.248845,0.242395,0.242356,0.234227,0.228456,0.215598,0.212245,0.204422,0.198306,0.468793,0.462947,0.444193,0.405310,0.000010,0.304278,0.375399,0.480179,0.560691,0.586218,0.613652,0.682384,0.770388,0.681759,0.688315,0.688275,0.795594,0.767791,0.000010,0.774639,0.793296,0.805465,0.831863,0.848805,0.873737,0.859941,0.851114,0.868137,0.875696,0.885961,0.893847,0.887244,0.867530,0.788783,0.000010,0.678673,0.623531,0.527931,0.751114,0.755997,0.718859,0.630194,0.589311,0.622783,0.631504,0.754749,0.732026,0.615060,0.663097,0.575415,0.575582,0.377605,0.267172,0.126117,0.125718,0.117676,0.125009,0.125341,0.260236,0.375725,0.569378,0.608519,0.530862,0.000010,0.001461,0.001498,0.001460,0.001444,0.001366,0.001446,0.001427,0.001437,0.001385,0.001318,0.001251,0.001352,0.001238,0.000010,0.001313,0.001424,0.001374,0.001249,0.000910,0.001053,0.001092,0.001177,0.001175,0.001114,0.001148,0.001144,0.001208,0.001148,0.001138,0.001066,0.000010
0.000010,0.265992,0.265177,0.246973,0.249816,0.242964,0.244758,0.233272,0.253378,0.260907,0.263895,0.258715,0.263044,0.260282,0.257039,0.258019,0.253569,0.249770,0.245260,0.241960,0.228493,0.215763,0.211945,0.204827,0.202948,0.522602,0.469570,0.455116,0.416687,0.000010,0.374957,0.531666,0.562916,0.618861,0.560967,0.592025,0.648395,0.695459,0.768774,0.723903,0.778287,0.782636,0.786000,0.000010,0.773887,0.815393,0.834599,0.882461,0.869628,0.884085,0.890712,0.862181,0.864736,0.895894,0.885223,0.900560,0.860849,0.848971,0.788757,0.000010,0.672331,0.631963,0.616924,0.731560,0.718930,0.593753,0.520735,0.628539,0.414294,0.445239,0.468515,0.721266,0.762559,0.692881,0.666443,0.579480,0.576727,0.464147,0.462500,0.460444,0.461610,0.371173,0.371383,0.374655,0.570432,0.460256,0.575118,0.581497,0.000010,0.001507,0.001527,0.001507,0.001494,0.001500,0.001489,0.001507,0.001469,0.001383,0.001414,0.001362,0.001407,0.001345,0.000010,0.001268,0.001438,0.001438,0.001409,0.001311,0.001310,0.001280,0.001180,0.001130,0.001081,0.001073,0.001123,0.001134,0.001129,0.001134,0.001099,0.000010
0.000010,0.266237,0.265238,0.251194,0.250914,0.245834,0.240119,0.238830,0.254352,0.264340,0.262149,0.258561,0.260227,0.263007,0.258116,0.257135,0.256424,0.246857,0.239323,0.221316,0.219774,0.215285,0.207238,0.195984,0.211866,0.206299,0.468356,0.457980,0.422464,0.000010,0.486817,0.552111,0.593176,0.582483,0.603499,0.619486,0.734062,0.694825,0.700068,0.758989,0.700480,0.741933,0.751856,0.000010,0.770566,0.827583,0.875303,0.889056,0.872592,0.887521,0.880558,0.888451,0.897235,0.873431,0.871441,0.891154,0.868508,0.833448,0.788318,0.000010,0.542326,0.755665,0.779500,0.721147,0.676769,0.618329,0.615255,0.609034,0.601860,0.530023,0.625564,0.701052,0.713538,0.771086,0.722741,0.550811,0.512157,0.574865,0.572235,0.570602,0.568391,0.566817,0.451909,0.564685,0.371193,0.262166,0.452962,0.529804,0.000010,0.001441,0.001531,0.001522,0.001551,0.001517,0.001560,0.001541,0.001510,0.001458,0.001436,0.001385,0.001422,0.001326,0.000010,0.001309,0.001350,0.001373,0.001444,0.001418,0.001459,0.001356,0.001277,0.001130,0.001081,0.001018,0.001018,0.001091,0.001009,0.001090,0.001063,0.000010
0.000010,0.267441,0.262788,0.246649,0.252445,0.239846,0.244522,0.245603,0.260826,0.257780,0.257489,0.255375,0.256704,0.258910,0.261835,0.259611,0.251005,0.241667,0.228803,0.215325,0.214535,0.205753,0.197570,0.200086,0.209283,0.214386,0.208413,0.211201,0.209199,0.000010,0.486435,0.563423,0.548207,0.564620,0.632683,0.730066,0.739571,0.749393,0.705060,0.650704,0.690132,0.751459,0.657010,0.000010,0.777985,0.836591,0.882834,0.874828,0.862750,0.851447,0.864408,0.854043,0.872050,0.899182,0.885773,0.863197,0.872946,0.837654,0.703160,0.000010,0.528750,0.745024,0.754824,0.722090,0.676848,0.676226,0.668848,0.686912,0.656289,0.651901,0.649534,0.649317,0.722954,0.641538,0.725936,0.722844,0.552650,0.380541,0.463472,0.464194,0.457630,0.453395,0.563873,0.363064,0.421054,0.313518,0.569898,0.529275,0.000010,0.001467,0.001516,0.001543,0.001546,0.001551,0.001540,0.001500,0.001542,0.001510,0.001494,0.001407,0.001415,0.001395,0.000010,0.001376,0.001400,0.001350,0.001426,0.001397,0.001423,0.001480,0.001368,0.001223,0.000990,0.000869,0.000920,0.000949,0.000971,0.000991,0.000952,0.000010
0.000010,0.271621,0.270566,0.263189,0.264188,0.263679,0.261748,0.258949,0.248800,0.252360,0.355139,0.355552,0.356316,0.365848,0.377033,0.000010,0.363753,0.356268,0.349983,0.334870,0.356968,0.329943,0.330188,0.369501,0.388023,0.412083,0.412444,0.421418,0.406443,0.000010,0.223133,0.563651,0.548586,0.565091,0.681835,0.729762,0.765778,0.749912,0.738215,0.654362,0.758233,0.648807,0.610577,0.000010,0.744688,0.813164,0.824751,0.859438,0.818552,0.808729,0.841712,0.845663,0.852122,0.885735,0.880100,0.854197,0.774114,0.729418,0.619260,0.000010,0.690984,0.710808,0.719839,0.724191,0.723573,0.680250,0.628661,0.702017,0.662305,0.708591,0.708253,0.707981,0.708736,0.700730,0.000010,0.720296,0.575544,0.140089,0.137941,0.135346,0.139477,0.266000,0.260702,0.261478,0.465105,0.651594,0.661244,0.528763,0.000010,0.001459,0.001521,0.001484,0.001518,0.001501,0.001474,0.001458,0.001504,0.001547,0.001553,0.001436,0.001449,0.001396,0.000010,0.001303,0.001374,0.001307,0.001307,0.001361,0.001341,0.001418,0.001448,0.001236,0.001009,0.000715,0.000714,0.000719,0.000724,0.000778,0.000725,0.000010
0.000010,0.267544,0.271866,0.268240,0.268457,0.267021,0.271357,0.263845,0.250582,0.229120,0.366823,0.367551,0.368372,0.376533,0.369684,0.000010,0.343683,0.334670,0.331157,0.378842,0.359214,0.368200,0.305850,0.377300,0.392759,0.415157,0.412186,0.421548,0.406383,0.000010,0.223811,0.563830,0.549012,0.628782,0.681621,0.740892,0.727175,0.764587,0.755309,0.773232,0.680873,0.620079,0.515423,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.773981,0.761234,0.768033,0.852421,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.640872,0.696871,0.656027,0.658015,0.657318,0.657283,0.543519,0.571334,0.643334,0.646737,0.647339,0.647970,0.699205,0.648883,0.000010,0.718488,0.574146,0.133304,0.142618,0.141561,0.135666,0.130677,0.125874,0.126173,0.575863,0.724582,0.732562,0.528248,0.000010,0.001473,0.001527,0.001510,0.001493,0.001478,0.001488,0.001422,0.001465,0.001494,0.001541,0.001530,0.001498,0.001401,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001465,0.001386,0.001340,0.001329,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.267026,0.273056,0.260169,0.251823,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.288062,0.342737,0.345441,0.382257,0.399592,0.369986,0.382664,0.392454,0.398500,0.415324,0.416796,0.421844,0.406397,0.000010,0.224295,0.564019,0.549312,0.678358,0.744287,0.699546,0.692741,0.722434,0.780005,0.724215,0.660785,0.544622,0.422773,0.000010,0.573187,0.644905,0.654364,0.755253,0.787038,0.769779,0.717222,0.747777,0.738991,0.721165,0.632571,0.627212,0.627737,0.662905,0.588227,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.545970,0.659669,0.660972,0.521574,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.719179,0.572631,0.126952,0.134807,0.134584,0.127691,0.117380,0.119898,0.114834,0.572215,0.720919,0.731843,0.527745,0.000010,0.001492,0.001517,0.001515,0.001536,0.001492,0.001493,0.001457,0.001416,0.001431,0.001510,0.001546,0.001521,0.001398,0.000010,0.001478,0.001514,0.001509,0.001510,0.001485,0.001415,0.001346,0.001267,0.001185,0.001226,0.001165,0.001166,0.001166,0.001167,0.001227,0.001167,0.000010
0.000010,0.215902,0.230028,0.237853,0.251929,0.252817,0.260109,0.256743,0.265970,0.261932,0.318900,0.318576,0.306886,0.308000,0.291440,0.000010,0.254991,0.312984,0.365274,0.389539,0.387719,0.398674,0.378671,0.398783,0.396167,0.416227,0.419782,0.418753,0.406417,0.000010,0.223572,0.234132,0.550711,0.717636,0.745069,0.718349,0.624039,0.689304,0.683173,0.667414,0.621541,0.566867,0.470509,0.000010,0.629199,0.673800,0.723092,0.770360,0.787137,0.769377,0.718266,0.715541,0.713062,0.672657,0.673023,0.632267,0.678529,0.666607,0.663818,0.000010,0.179954,0.190998,0.192545,0.202738,0.202153,0.343662,0.452868,0.452132,0.295730,0.141022,0.141224,0.140277,0.142382,0.138151,0.000010,0.720026,0.572227,0.310430,0.123472,0.120880,0.109994,0.098198,0.102243,0.100619,0.566925,0.720211,0.731131,0.527212,0.000010,0.001493,0.001511,0.001474,0.001540,0.001521,0.001467,0.001396,0.001434,0.001390,0.001515,0.001523,0.001514,0.001423,0.000010,0.001504,0.001511,0.001504,0.001499,0.001487,0.001405,0.001342,0.001305,0.001247,0.001172,0.001201,0.001243,0.001276,0.001217,0.001253,0.001227,0.000010
0.000010,0.218363,0.238667,0.253558,0.251112,0.242425,0.238285,0.240928,0.243138,0.251006,0.336298,0.329709,0.320768,0.314469,0.301892,0.000010,0.215607,0.315204,0.358176,0.369496,0.373960,0.369287,0.393520,0.386677,0.402058,0.424029,0.409512,0.411586,0.406193,0.000010,0.222485,0.232751,0.553297,0.680447,0.744935,0.724997,0.665682,0.629948,0.598317,0.637315,0.646467,0.634719,0.641344,0.657382,0.582119,0.689831,0.706267,0.766830,0.789227,0.776091,0.749931,0.700474,0.661526,0.668187,0.713565,0.647740,0.616326,0.680695,0.662089,0.000010,0.185459,0.193868,0.201490,0.201130,0.198228,0.193225,0.195259,0.194304,0.139558,0.141947,0.146823,0.143528,0.144103,0.141752,0.000010,0.456317,0.720503,0.567108,0.573923,0.567778,0.565115,0.564824,0.566034,0.565661,0.732759,0.780079,0.730440,0.526683,0.000010,0.001494,0.001504,0.001437,0.001504,0.001514,0.001470,0.001379,0.001333,0.001378,0.001507,0.001533,0.001484,0.001455,0.001470,0.001437,0.001441,0.001425,0.001437,0.001369,0.001376,0.001341,0.001309,0.001225,0.001193,0.001160,0.001261,0.001302,0.001256,0.001218,0.001169,0.000010
