0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.435263,0.616320,0.602178,0.596365,0.586610,0.500771,0.467046,0.451470,0.436877,0.000010,0.838653,0.864380,0.834953,0.824838,0.824921,0.829336,0.826832,0.820100,0.748583,0.746717,0.805511,0.835562,0.806471,0.000010,0.870776,0.886778,0.854525,0.842987,0.824088,0.817615,0.816769,0.839085,0.838464,0.837697,0.813742,0.816495,0.846460,0.886666,0.865556,0.000010,0.596197,0.642313,0.595012,0.587954,0.581372,0.586912,0.586360,0.580104,0.576245,0.571472,0.571287,0.630897,0.667079,0.629374,0.000010,0.385947,0.446825,0.448268,0.485807,0.465274,0.441966,0.412267,0.344637,0.346132,0.409847,0.408785,0.432466,0.402781,0.000010,0.415761,0.457632,0.417163,0.322765,0.194942,0.176791,0.164534,0.171630,0.169176,0.166513,0.166482,0.172632,0.166446,0.000010,0.393828,0.399956,0.398556,0.399086,0.399545,0.395789,0.395811,0.395834,0.406767,0.415222,0.429640,0.428584,0.427969,0.412997,0.414106,0.399427,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.441434,0.646418,0.631646,0.602750,0.559199,0.611237,0.538930,0.504314,0.448684,0.000010,0.859845,0.850828,0.795565,0.779573,0.768485,0.785746,0.785792,0.803756,0.856973,0.868375,0.840380,0.860518,0.857068,0.000010,0.887415,0.883246,0.851494,0.840474,0.817643,0.847280,0.845113,0.849681,0.863233,0.840063,0.838626,0.859142,0.880404,0.890551,0.865718,0.000010,0.681073,0.691234,0.660772,0.657179,0.609871,0.608280,0.607616,0.650814,0.646693,0.685601,0.690664,0.721774,0.764244,0.705202,0.000010,0.419408,0.453102,0.472253,0.507435,0.497047,0.465482,0.438347,0.473158,0.472066,0.443194,0.418155,0.438537,0.429840,0.000010,0.440238,0.460003,0.435867,0.360550,0.188130,0.183655,0.176518,0.175836,0.169503,0.167088,0.163938,0.173627,0.174998,0.000010,0.419140,0.425779,0.422657,0.426986,0.422865,0.420382,0.418719,0.419693,0.420574,0.428628,0.423377,0.425569,0.430661,0.430297,0.418878,0.406259,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.429903,0.632292,0.635319,0.561463,0.552788,0.544032,0.613862,0.543776,0.491786,0.000010,0.827596,0.781825,0.695094,0.639271,0.619355,0.599288,0.685839,0.765425,0.865249,0.864330,0.862050,0.867291,0.848812,0.000010,0.873618,0.858251,0.782333,0.787199,0.813076,0.823929,0.849070,0.822859,0.803768,0.843750,0.852045,0.865668,0.843277,0.854226,0.818002,0.000010,0.684731,0.739356,0.691292,0.656609,0.612999,0.499987,0.608993,0.606323,0.654503,0.720207,0.768232,0.753540,0.741885,0.723320,0.000010,0.386723,0.430318,0.453605,0.485268,0.479928,0.453629,0.423894,0.451915,0.456902,0.458558,0.413643,0.415140,0.402061,0.000010,0.416581,0.440703,0.401598,0.344286,0.161726,0.171267,0.174761,0.172750,0.161424,0.157019,0.156624,0.173211,0.173102,0.000010,0.432770,0.436334,0.430427,0.430595,0.429403,0.424384,0.418633,0.422354,0.426763,0.407866,0.411783,0.416481,0.431011,0.423776,0.418639,0.399908,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.459354,0.636294,0.613328,0.636477,0.556697,0.548458,0.538257,0.618184,0.568048,0.000010,0.773142,0.824646,0.696667,0.713187,0.752486,0.791354,0.815857,0.854918,0.836779,0.868169,0.858525,0.877149,0.837131,0.000010,0.875101,0.860503,0.800600,0.826907,0.821043,0.845734,0.857071,0.848361,0.843554,0.866555,0.856564,0.845556,0.820704,0.836743,0.816351,0.000010,0.692737,0.783546,0.762630,0.730785,0.678316,0.737393,0.683359,0.679476,0.673906,0.774901,0.767667,0.753901,0.769063,0.712334,0.000010,0.387107,0.456627,0.455173,0.508581,0.471850,0.454917,0.428628,0.436368,0.439453,0.442749,0.438827,0.384824,0.402475,0.000010,0.416147,0.417714,0.401308,0.338754,0.148785,0.167709,0.173151,0.171050,0.167720,0.169181,0.167154,0.176623,0.173786,0.000010,0.436825,0.434852,0.421330,0.423340,0.424111,0.427011,0.422037,0.421520,0.414155,0.423277,0.413489,0.423128,0.421492,0.417890,0.412550,0.400152,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.441253,0.620544,0.580908,0.611294,0.631261,0.586761,0.543684,0.597634,0.641411,0.699449,0.827702,0.808109,0.810741,0.795453,0.845449,0.837689,0.858698,0.850970,0.809690,0.841383,0.864385,0.840923,0.793155,0.000010,0.877275,0.865880,0.823162,0.820510,0.815982,0.805953,0.849654,0.862355,0.865493,0.803624,0.792639,0.808443,0.767835,0.835306,0.815524,0.000010,0.721138,0.809855,0.816621,0.795629,0.716169,0.747036,0.716211,0.715542,0.708674,0.668059,0.723892,0.725047,0.748167,0.675618,0.000010,0.387487,0.476970,0.502181,0.486983,0.428924,0.427081,0.399964,0.407991,0.409691,0.412407,0.299043,0.299592,0.299610,0.416183,0.320093,0.350471,0.396063,0.336809,0.226848,0.163384,0.166954,0.171092,0.167733,0.171742,0.168666,0.174825,0.175701,0.000010,0.433499,0.425716,0.397793,0.404609,0.405848,0.425127,0.415942,0.409053,0.410774,0.409819,0.415209,0.403777,0.405820,0.394473,0.404082,0.400389,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.453300,0.594286,0.611125,0.607897,0.629226,0.635505,0.623627,0.619364,0.635689,0.712601,0.736131,0.831705,0.834131,0.840536,0.819684,0.807847,0.803826,0.786282,0.827212,0.849634,0.850551,0.831657,0.784269,0.000010,0.884822,0.866755,0.815812,0.806395,0.811989,0.817736,0.854347,0.879685,0.857987,0.810175,0.800603,0.836247,0.805066,0.842390,0.814745,0.000010,0.755507,0.848948,0.843503,0.816486,0.751110,0.740655,0.704637,0.680413,0.696145,0.653215,0.622104,0.703842,0.695678,0.628231,0.000010,0.387873,0.493016,0.502510,0.499770,0.378004,0.411315,0.410165,0.414451,0.414310,0.379840,0.296597,0.240662,0.271988,0.298779,0.257295,0.306333,0.328272,0.394748,0.232721,0.151588,0.162953,0.166934,0.163935,0.169247,0.168676,0.174908,0.175858,0.000010,0.430587,0.426867,0.395438,0.411153,0.415886,0.424523,0.421862,0.422954,0.411759,0.405994,0.386183,0.397327,0.412802,0.389159,0.400980,0.400627,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.456168,0.575518,0.614522,0.611855,0.617475,0.683276,0.661545,0.641048,0.620864,0.618714,0.704768,0.752117,0.785457,0.786841,0.777514,0.810188,0.760482,0.799223,0.841648,0.861294,0.823479,0.816031,0.808247,0.000010,0.888977,0.880275,0.791737,0.778235,0.819423,0.819011,0.826655,0.846470,0.873208,0.851867,0.840337,0.883449,0.865368,0.860968,0.834415,0.000010,0.770294,0.823465,0.847435,0.795083,0.704711,0.745381,0.702748,0.659077,0.558859,0.488435,0.628805,0.620565,0.659680,0.567498,0.000010,0.388586,0.493294,0.502855,0.489214,0.279789,0.284066,0.289214,0.293933,0.291322,0.276984,0.248137,0.235766,0.238414,0.205828,0.193522,0.244029,0.398841,0.367650,0.369331,0.284551,0.218941,0.156731,0.146874,0.161830,0.165055,0.174989,0.176030,0.000010,0.430668,0.424984,0.385156,0.405392,0.412085,0.421503,0.416829,0.417973,0.409277,0.397890,0.392902,0.410871,0.410172,0.407827,0.407937,0.392945,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.450359,0.623462,0.583734,0.587774,0.652230,0.677413,0.674720,0.668803,0.637816,0.875723,0.804713,0.765274,0.871796,0.883603,0.863684,0.808365,0.806874,0.818758,0.832837,0.825785,0.785258,0.838858,0.830643,0.000010,0.888777,0.872138,0.815209,0.761235,0.744385,0.784892,0.821046,0.841015,0.859855,0.889768,0.861145,0.901105,0.882525,0.890289,0.847846,0.828756,0.784396,0.808148,0.808039,0.844680,0.799073,0.737022,0.744595,0.621598,0.497125,0.621815,0.574053,0.620173,0.608548,0.566944,0.000010,0.388971,0.493624,0.503087,0.485809,0.284815,0.274855,0.272192,0.277203,0.280620,0.279830,0.243850,0.272008,0.240270,0.206503,0.184275,0.302821,0.361318,0.456618,0.437884,0.416633,0.283257,0.219931,0.146673,0.165967,0.164933,0.175066,0.176187,0.000010,0.432249,0.425539,0.395188,0.418741,0.423504,0.423550,0.422343,0.411459,0.399542,0.412363,0.409010,0.408774,0.405708,0.400775,0.405503,0.390532,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.437607,0.613122,0.610658,0.646716,0.682787,0.652702,0.663437,0.690977,0.939971,0.000010,0.790064,0.850244,0.843225,0.882080,0.864468,0.837914,0.822797,0.823140,0.821896,0.799416,0.795076,0.848823,0.830540,0.000010,0.842472,0.881968,0.821058,0.793930,0.717795,0.774843,0.807896,0.839120,0.849818,0.874568,0.888868,0.881073,0.867933,0.897705,0.869403,0.858338,0.864124,0.809122,0.807632,0.835119,0.799554,0.719493,0.624286,0.617799,0.620677,0.573384,0.621203,0.400812,0.543502,0.570175,0.000010,0.389357,0.493775,0.503385,0.487750,0.281183,0.284739,0.242316,0.246754,0.252132,0.263726,0.269712,0.272926,0.239233,0.000010,0.253940,0.298583,0.412654,0.451496,0.455994,0.423122,0.384103,0.276899,0.139585,0.165834,0.164827,0.175143,0.176345,0.000010,0.435945,0.429008,0.416248,0.425010,0.429233,0.430473,0.420105,0.423672,0.405068,0.407441,0.414030,0.393056,0.403001,0.396897,0.404326,0.387578,0.000010
