0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.263995,0.296062,0.363228,0.741103,0.746045,0.755400,0.756664,0.771105,0.780593,0.784455,0.775583,0.765246,0.777913,0.764010,0.000010,0.924769,0.918045,0.881530,0.856737,0.855944,0.877885,0.850157,0.785114,0.730033,0.815812,0.804832,0.832526,0.794146,0.000010,0.838653,0.864380,0.834953,0.824838,0.824921,0.829336,0.826832,0.820100,0.748583,0.746717,0.805511,0.835562,0.806471,0.000010,0.870776,0.886778,0.854525,0.842987,0.824088,0.817615,0.816769,0.839085,0.838464,0.837697,0.813742,0.816495,0.846460,0.886666,0.865556,0.000010,0.596197,0.642313,0.595012,0.587954,0.581372,0.586912,0.586360,0.579523,0.078947,0.078910,0.080095,0.081162,0.080946,0.078364,0.000010,0.072851,0.074967,0.073021,0.073062,0.069948,0.067465,0.065179,0.061626,0.061576,0.066157,0.066964,0.072933,0.072248,0.000010,0.053357,0.059819,0.059754,0.059768,0.059780,0.059744,0.060210,0.060396,0.063570,0.001960,0.001962,0.002057,0.001966,0.000010,0.001319,0.001392,0.001320,0.001321,0.001322,0.001410,0.001500,0.001619,0.001586,0.001857,0.002095,0.002497,0.002463,0.002430,0.002585,0.002463,0.000010
0.000010,0.369113,0.421569,0.429073,0.737010,0.742526,0.746028,0.758259,0.765212,0.790156,0.788508,0.774452,0.775264,0.786373,0.785323,0.000010,0.926004,0.942666,0.903928,0.893599,0.893981,0.910054,0.916119,0.879676,0.860443,0.825866,0.798258,0.821146,0.830926,0.000010,0.859845,0.871280,0.853331,0.865309,0.859517,0.867274,0.846258,0.833657,0.856973,0.868375,0.840380,0.860518,0.857068,0.000010,0.887415,0.883246,0.851494,0.840474,0.817643,0.847280,0.845113,0.849681,0.863233,0.840063,0.838626,0.859142,0.880404,0.890551,0.865718,0.000010,0.681073,0.691234,0.660772,0.657179,0.609871,0.608280,0.607616,0.650164,0.084840,0.082925,0.081987,0.080100,0.081475,0.079961,0.000010,0.084168,0.083872,0.081731,0.081295,0.081161,0.079722,0.080355,0.077758,0.077724,0.072491,0.069746,0.072441,0.071694,0.000010,0.053554,0.059782,0.059878,0.059955,0.059990,0.059993,0.061764,0.063661,0.064936,0.001803,0.001784,0.002009,0.002062,0.000010,0.001465,0.001509,0.001489,0.001510,0.001509,0.001508,0.001607,0.001568,0.001878,0.002049,0.002510,0.002283,0.002261,0.002239,0.002512,0.002577,0.000010
0.000010,0.448509,0.474428,0.461822,0.698632,0.695376,0.708818,0.709125,0.768975,0.743521,0.744768,0.752124,0.751998,0.775262,0.767551,0.000010,0.883682,0.910092,0.897738,0.887905,0.870522,0.907996,0.907890,0.917967,0.859430,0.800761,0.744485,0.825661,0.670164,0.000010,0.827596,0.845300,0.868450,0.871413,0.843992,0.837204,0.841336,0.803689,0.865249,0.864330,0.862050,0.867291,0.848812,0.000010,0.873618,0.858251,0.782333,0.787199,0.813076,0.823929,0.849070,0.822859,0.803768,0.843750,0.852045,0.865668,0.843277,0.854226,0.818002,0.000010,0.684731,0.739356,0.691292,0.656609,0.612999,0.499987,0.608993,0.605716,0.113939,0.083523,0.079681,0.080516,0.080898,0.080905,0.000010,0.083375,0.088526,0.089638,0.094657,0.099371,0.093947,0.075213,0.075104,0.078295,0.077697,0.076602,0.077192,0.072871,0.000010,0.084547,0.084056,0.082049,0.083515,0.062375,0.056720,0.056259,0.062673,0.065880,0.001264,0.001216,0.001799,0.001978,0.000010,0.001478,0.001576,0.001477,0.001499,0.001474,0.001519,0.001386,0.001428,0.001904,0.002416,0.002193,0.001837,0.001568,0.001507,0.002246,0.002458,0.000010
0.000010,0.466554,0.462815,0.395561,0.737120,0.708556,0.708247,0.739482,0.741902,0.791362,0.793613,0.800952,0.788913,0.774302,0.727823,0.000010,0.852588,0.877909,0.877628,0.888685,0.872159,0.906421,0.929198,0.907578,0.864677,0.801428,0.823314,0.790954,0.651678,0.000010,0.773142,0.871474,0.886055,0.877306,0.872510,0.869953,0.864635,0.873655,0.836779,0.868169,0.858525,0.877149,0.837131,0.000010,0.875101,0.860503,0.800600,0.826907,0.821043,0.845734,0.857071,0.848361,0.843554,0.866555,0.856564,0.845556,0.820704,0.836743,0.816351,0.000010,0.692737,0.737493,0.710713,0.669940,0.678316,0.737393,0.683359,0.678797,0.320435,0.320038,0.107544,0.096380,0.086843,0.082553,0.000010,0.089433,0.093473,0.099983,0.100093,0.094373,0.099591,0.072150,0.077033,0.073652,0.078395,0.077380,0.079934,0.074622,0.000010,0.082249,0.084059,0.083167,0.083623,0.059040,0.051197,0.051673,0.064228,0.068881,0.001511,0.001674,0.001999,0.002056,0.000010,0.001605,0.001586,0.001488,0.001512,0.001462,0.001423,0.001747,0.001855,0.002426,0.002513,0.002175,0.001463,0.001635,0.001584,0.002254,0.002456,0.000010
0.000010,0.478026,0.472181,0.413083,0.745165,0.708130,0.736906,0.742183,0.788694,0.811413,0.834638,0.813728,0.813187,0.755621,0.721625,0.000010,0.834616,0.848268,0.828022,0.823523,0.845564,0.872136,0.887421,0.917410,0.866378,0.849361,0.824315,0.788361,0.716401,0.761229,0.827702,0.838089,0.863342,0.900435,0.884926,0.861628,0.858698,0.850970,0.809690,0.841383,0.864385,0.840923,0.793155,0.000010,0.877275,0.865880,0.823162,0.820510,0.815982,0.805953,0.848805,0.861493,0.864628,0.803624,0.792639,0.808443,0.767835,0.835306,0.815524,0.000010,0.721138,0.720937,0.607791,0.697639,0.716169,0.747036,0.716211,0.714827,0.411620,0.411530,0.123195,0.107394,0.098186,0.085143,0.000010,0.093827,0.101711,0.096300,0.096583,0.098141,0.095784,0.075389,0.076590,0.076275,0.073683,0.075873,0.077012,0.080866,0.080381,0.081688,0.083325,0.082036,0.081477,0.082316,0.083577,0.060682,0.066473,0.068614,0.001676,0.001924,0.002142,0.002113,0.000010,0.001606,0.001574,0.001391,0.001390,0.001165,0.001645,0.001866,0.002369,0.002505,0.002356,0.001906,0.001470,0.001625,0.001593,0.002260,0.002453,0.000010
0.000010,0.500834,0.502768,0.476841,0.707918,0.734732,0.754537,0.776804,0.796010,0.841816,0.828092,0.817527,0.786904,0.821356,0.757092,0.000010,0.836127,0.851792,0.842810,0.889575,0.847104,0.836774,0.878223,0.911363,0.920007,0.901830,0.841373,0.845032,0.878449,0.817938,0.789664,0.831705,0.858640,0.896417,0.908499,0.862311,0.803826,0.786282,0.827212,0.849634,0.850551,0.831657,0.784269,0.000010,0.884822,0.866755,0.815812,0.806395,0.811989,0.817736,0.853493,0.878805,0.857129,0.809364,0.800603,0.834575,0.803457,0.840706,0.814745,0.000010,0.755507,0.738827,0.601143,0.670829,0.751110,0.740655,0.704637,0.679732,0.322614,0.321132,0.124046,0.121895,0.106672,0.084792,0.000010,0.102188,0.099534,0.092074,0.097538,0.096104,0.097359,0.074613,0.076202,0.074766,0.069533,0.071105,0.074302,0.074078,0.080721,0.079332,0.079630,0.079070,0.075578,0.079278,0.074342,0.063587,0.068469,0.063955,0.001959,0.001868,0.002156,0.002193,0.000010,0.001607,0.001597,0.001782,0.002001,0.002087,0.002074,0.002405,0.002216,0.002358,0.002210,0.001939,0.001466,0.001585,0.001562,0.002260,0.002451,0.000010
0.000010,0.506251,0.505295,0.490240,0.739033,0.769979,0.785356,0.765933,0.802223,0.818885,0.839540,0.765551,0.739150,0.793416,0.821262,0.000010,0.835053,0.833622,0.869635,0.863301,0.850699,0.813498,0.821516,0.916988,0.913496,0.887295,0.906657,0.904182,0.879266,0.872577,0.812773,0.795348,0.849363,0.888490,0.896270,0.863741,0.760482,0.799223,0.841648,0.861294,0.823479,0.816031,0.808247,0.000010,0.888977,0.880275,0.791737,0.778235,0.819423,0.819011,0.825829,0.845624,0.872335,0.851016,0.838658,0.865711,0.842630,0.837014,0.834415,0.000010,0.770294,0.743830,0.616180,0.627035,0.637352,0.745381,0.702748,0.658418,0.182048,0.124474,0.123775,0.119203,0.112742,0.083736,0.000010,0.102176,0.101713,0.096423,0.095376,0.090447,0.092968,0.074317,0.072947,0.068491,0.071891,0.066260,0.069566,0.076020,0.075933,0.075903,0.075379,0.075202,0.079715,0.073689,0.067821,0.066218,0.062500,0.060150,0.001803,0.001950,0.002126,0.002184,0.000010,0.001608,0.001892,0.002023,0.002466,0.002362,0.002372,0.002005,0.001971,0.002226,0.002237,0.001911,0.001721,0.001554,0.001523,0.002258,0.002448,0.000010
0.000010,0.503150,0.511141,0.509023,0.777573,0.778076,0.755504,0.775700,0.793666,0.840943,0.791659,0.769710,0.730072,0.800418,0.821143,0.000010,0.747963,0.853332,0.815100,0.880475,0.828364,0.836386,0.849845,0.847631,0.897544,0.864134,0.895618,0.928119,0.906846,0.876600,0.805518,0.766040,0.872669,0.884487,0.864549,0.809175,0.806874,0.818758,0.832837,0.825785,0.785258,0.838858,0.830643,0.000010,0.887888,0.871266,0.814394,0.761235,0.744385,0.784892,0.821046,0.840174,0.858995,0.887989,0.859423,0.888249,0.789623,0.856114,0.821643,0.796436,0.739695,0.720673,0.655212,0.609317,0.705092,0.737022,0.744595,0.620977,0.181309,0.129021,0.128056,0.119832,0.112650,0.083699,0.000010,0.102391,0.101823,0.096462,0.091928,0.087999,0.092526,0.073998,0.073643,0.065109,0.061739,0.057719,0.070177,0.074269,0.070471,0.060774,0.064041,0.067866,0.067188,0.066882,0.065246,0.061107,0.060977,0.056726,0.001902,0.001947,0.002169,0.002179,0.000010,0.001904,0.002124,0.002485,0.002338,0.002360,0.002299,0.002142,0.002340,0.002283,0.002314,0.002432,0.002124,0.001984,0.001792,0.002250,0.002446,0.000010
0.000010,0.504881,0.516489,0.524873,0.771001,0.738358,0.775496,0.798106,0.842947,0.804118,0.776158,0.735444,0.727059,0.799373,0.820210,0.000010,0.790054,0.814933,0.851933,0.828479,0.852480,0.811742,0.822984,0.828574,0.837131,0.878874,0.890817,0.932634,0.940912,0.000010,0.790855,0.851095,0.844069,0.882963,0.865333,0.838753,0.823620,0.823140,0.821896,0.799416,0.795076,0.848823,0.830540,0.000010,0.841630,0.881086,0.820237,0.793136,0.717795,0.774843,0.807896,0.838281,0.848968,0.872819,0.887091,0.862678,0.819612,0.797250,0.789172,0.764985,0.680939,0.722636,0.574432,0.580158,0.638474,0.719493,0.624286,0.617181,0.181673,0.129081,0.125112,0.121560,0.113085,0.096040,0.000010,0.102529,0.099864,0.091901,0.098085,0.092300,0.097522,0.072342,0.072358,0.068310,0.062018,0.057185,0.069344,0.071607,0.000010,0.063177,0.066427,0.066727,0.066877,0.062598,0.063972,0.064999,0.063086,0.058208,0.002006,0.002029,0.002184,0.002188,0.000010,0.002136,0.002542,0.002355,0.002100,0.002183,0.002316,0.002326,0.002267,0.002393,0.002524,0.002291,0.002437,0.002347,0.001986,0.002357,0.002422,0.000010
