0.000010,0.000764,0.000804,0.000810,0.000806,0.000768,0.000759,0.000751,0.000793,0.000809,0.000783,0.000713,0.000722,0.000743,0.000753,0.000010,0.001060,0.001009,0.000899,0.000960,0.001038,0.001104,0.001114,0.001095,0.001095,0.001103,0.001087,0.001112,0.001095,0.000010,0.000924,0.000928,0.000918,0.000924,0.000979,0.000985,0.001006,0.000973,0.000944,0.000948,0.000949,0.000951,0.000835,0.000010,0.000656,0.000693,0.000671,0.000701,0.000722,0.000705,0.000679,0.000655,0.000658,0.000652,0.007486,0.007454,0.046054,0.051425,0.054110,0.054236,0.130936,0.130270,0.130614,0.130557,0.121150,0.121964,0.129602,0.129197,0.128577,0.133807,0.126795,0.113976,0.122834,0.105634,0.000010,0.093629,0.101940,0.091754,0.093210,0.097671,0.096969,0.099928,0.101811,0.104555,0.105598,0.105135,0.131270,0.139710,0.000010,0.096635,0.102007,0.067246,0.088123,0.104512,0.104277,0.088148,0.122166,0.140694,0.149550,0.138474,0.122277,0.119419,0.000010,0.154844,0.154828,0.152758,0.156821,0.153224,0.155304,0.162929,0.170561,0.166218,0.159990,0.163810,0.160752,0.161616,0.155491,0.161037,0.161973,0.000010
0.000010,0.000758,0.000809,0.000820,0.000808,0.000773,0.000754,0.000731,0.000782,0.000804,0.000779,0.000738,0.000726,0.000738,0.000736,0.000010,0.001084,0.001069,0.001008,0.001004,0.001080,0.001054,0.001099,0.001082,0.001100,0.001110,0.001119,0.001134,0.001133,0.000010,0.000937,0.000944,0.000928,0.000949,0.000930,0.001000,0.000976,0.000961,0.000925,0.000928,0.000930,0.000965,0.000856,0.000010,0.000649,0.000685,0.000693,0.000708,0.000707,0.000722,0.000675,0.000662,0.000651,0.000657,0.007548,0.043869,0.045220,0.051399,0.054072,0.055150,0.122180,0.122814,0.123230,0.115385,0.120932,0.130073,0.127596,0.120245,0.132734,0.135425,0.133519,0.120537,0.120118,0.121286,0.000010,0.088821,0.097178,0.103146,0.101620,0.099198,0.099437,0.103199,0.116719,0.125529,0.132430,0.131140,0.141576,0.143847,0.000010,0.095235,0.100983,0.068794,0.068663,0.067272,0.067976,0.067600,0.108813,0.141755,0.150608,0.147570,0.148773,0.121606,0.000010,0.154378,0.154620,0.151866,0.151957,0.150495,0.149830,0.160533,0.164098,0.169192,0.159929,0.152758,0.152222,0.147384,0.154530,0.159995,0.155184,0.000010
0.000010,0.000766,0.000810,0.000817,0.000845,0.000845,0.000849,0.000820,0.000820,0.000795,0.000780,0.000748,0.000772,0.000822,0.000839,0.000010,0.001056,0.001084,0.001057,0.001060,0.001019,0.001077,0.001056,0.001105,0.001104,0.001102,0.001087,0.001121,0.001096,0.000010,0.000917,0.000948,0.000948,0.000914,0.000926,0.000926,0.000991,0.000929,0.000890,0.000843,0.000880,0.000887,0.000831,0.000010,0.000631,0.000685,0.000694,0.000696,0.000709,0.000691,0.000666,0.000647,0.000657,0.000672,0.043530,0.043679,0.045237,0.054784,0.052085,0.000010,0.097184,0.097480,0.097543,0.106927,0.120119,0.129456,0.120099,0.121334,0.129942,0.135011,0.139218,0.133032,0.124392,0.119977,0.000010,0.080224,0.093217,0.101463,0.103966,0.102130,0.103489,0.113919,0.124423,0.140524,0.139059,0.138385,0.143371,0.138259,0.000010,0.092142,0.099037,0.100418,0.106574,0.068430,0.069134,0.068754,0.091669,0.109507,0.149229,0.148249,0.133198,0.119271,0.000010,0.153904,0.155775,0.149991,0.147866,0.148688,0.147432,0.147531,0.157497,0.156721,0.157572,0.142886,0.140619,0.152624,0.150193,0.154561,0.155623,0.000010
0.000010,0.000761,0.000810,0.000781,0.000838,0.000848,0.000832,0.000821,0.000800,0.000776,0.000800,0.000780,0.000763,0.000821,0.000844,0.000010,0.000010,0.000010,0.000010,0.000010,0.001013,0.001054,0.001116,0.001091,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000905,0.000946,0.000986,0.000949,0.000010,0.000010,0.000010,0.000010,0.000010,0.000656,0.000695,0.000702,0.000707,0.000673,0.000667,0.000613,0.000630,0.000651,0.000676,0.043943,0.042439,0.044757,0.052076,0.053836,0.000010,0.093519,0.099654,0.107695,0.116201,0.131429,0.117921,0.118782,0.129172,0.128053,0.130123,0.133402,0.134419,0.124876,0.126279,0.000010,0.000010,0.000010,0.000010,0.000010,0.116530,0.114557,0.123998,0.144273,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.068060,0.069258,0.066852,0.090509,0.000010,0.000010,0.000010,0.000010,0.000010,0.152201,0.152503,0.151334,0.147426,0.144661,0.147663,0.142630,0.139544,0.143320,0.146742,0.146965,0.154149,0.149459,0.149485,0.158209,0.141841,0.000010
0.000010,0.000786,0.000771,0.000740,0.000850,0.000851,0.000832,0.000807,0.000813,0.000776,0.000748,0.000802,0.000798,0.000816,0.000853,0.000992,0.000985,0.000981,0.000901,0.000918,0.001014,0.001026,0.001091,0.001106,0.001039,0.000950,0.000927,0.000931,0.000900,0.000010,0.000838,0.000995,0.001097,0.001125,0.000992,0.000938,0.000928,0.000966,0.000978,0.001044,0.001118,0.001087,0.002165,0.000010,0.002040,0.002472,0.002523,0.002566,0.002276,0.002413,0.002386,0.002527,0.002501,0.002471,0.044724,0.043356,0.040860,0.051217,0.053933,0.000010,0.105961,0.113709,0.121547,0.131105,0.120298,0.118639,0.127978,0.120695,0.120236,0.118578,0.119484,0.124887,0.132120,0.122044,0.123779,0.126084,0.126161,0.126146,0.126117,0.125718,0.117676,0.132077,0.137780,0.145578,0.148066,0.146669,0.311487,0.297582,0.000010,0.147796,0.154827,0.148804,0.150522,0.191765,0.181733,0.174809,0.155875,0.164144,0.180757,0.189412,0.191545,0.178296,0.000010,0.313043,0.331179,0.334784,0.327681,0.316331,0.290760,0.288865,0.289237,0.305094,0.273801,0.180016,0.185973,0.187750,0.176588,0.164801,0.142145,0.000010
0.000010,0.000786,0.000772,0.000691,0.000831,0.000839,0.000828,0.000804,0.000811,0.000811,0.000802,0.000818,0.000800,0.000816,0.000828,0.001008,0.000978,0.000943,0.000977,0.000933,0.000996,0.001032,0.001088,0.001112,0.001078,0.000952,0.000955,0.000949,0.000937,0.000010,0.000861,0.001040,0.001116,0.001124,0.001090,0.000987,0.000952,0.000966,0.001022,0.001111,0.001111,0.001127,0.002278,0.000010,0.002040,0.002473,0.002526,0.002571,0.002295,0.002428,0.002373,0.002528,0.002500,0.002456,0.049568,0.050728,0.051189,0.053746,0.053913,0.000010,0.115098,0.130260,0.128866,0.119330,0.117980,0.126067,0.108088,0.100066,0.093437,0.091949,0.090644,0.114627,0.129480,0.124343,0.120215,0.122079,0.125552,0.127943,0.125339,0.121879,0.125160,0.118092,0.133476,0.305556,0.295186,0.286274,0.307310,0.308407,0.000010,0.154680,0.320059,0.301520,0.234247,0.153212,0.123760,0.128133,0.169344,0.166911,0.232619,0.260469,0.262156,0.227662,0.000010,0.313113,0.322646,0.322121,0.322496,0.305240,0.294101,0.301907,0.305493,0.275921,0.278969,0.257136,0.256343,0.331086,0.339124,0.151794,0.138289,0.000010
0.000010,0.000786,0.000767,0.000693,0.000838,0.000827,0.000818,0.000814,0.000819,0.000836,0.000854,0.000856,0.000802,0.000786,0.000807,0.001016,0.000937,0.000927,0.000907,0.000956,0.000996,0.001027,0.001077,0.001109,0.001098,0.001076,0.001042,0.001000,0.000942,0.000010,0.000848,0.000971,0.001050,0.001101,0.001102,0.001043,0.000897,0.001046,0.001070,0.001051,0.001073,0.001108,0.002286,0.000010,0.002038,0.002474,0.002527,0.002627,0.002427,0.002483,0.002414,0.002518,0.002494,0.002407,0.052879,0.053245,0.053991,0.054752,0.050061,0.000010,0.134924,0.135023,0.126809,0.121905,0.125915,0.115841,0.116549,0.119008,0.120058,0.120907,0.120699,0.126506,0.127690,0.130004,0.108949,0.109826,0.120235,0.119962,0.120397,0.116807,0.111322,0.125921,0.136528,0.297703,0.274549,0.228560,0.289772,0.297314,0.000010,0.147599,0.316149,0.312205,0.289302,0.229208,0.224367,0.352648,0.317370,0.281391,0.277436,0.311977,0.315710,0.254847,0.000010,0.429619,0.437547,0.434618,0.439386,0.433271,0.429527,0.434304,0.441549,0.440551,0.429044,0.421335,0.399550,0.405971,0.378106,0.428523,0.437853,0.000010
0.000010,0.000787,0.000759,0.000664,0.000832,0.000822,0.000825,0.000825,0.000837,0.000873,0.000868,0.000850,0.000835,0.000809,0.000779,0.001022,0.000994,0.000934,0.000962,0.000906,0.001013,0.001041,0.001061,0.001048,0.001115,0.001117,0.001115,0.001044,0.000984,0.000010,0.000932,0.001034,0.001071,0.001163,0.001128,0.001061,0.001001,0.001072,0.001102,0.001066,0.001040,0.001060,0.002445,0.000010,0.002134,0.002519,0.002638,0.002681,0.002662,0.002556,0.002475,0.002516,0.042115,0.046180,0.049412,0.052215,0.052022,0.050719,0.048290,0.000010,0.136658,0.137629,0.125111,0.124607,0.114084,0.115883,0.128311,0.128222,0.128050,0.128061,0.127972,0.129258,0.130350,0.113834,0.115826,0.120741,0.120166,0.118269,0.120076,0.122957,0.106466,0.136493,0.141409,0.288430,0.274857,0.241647,0.289362,0.296927,0.000010,0.119626,0.305523,0.299396,0.315770,0.266563,0.298049,0.294664,0.300275,0.300578,0.309556,0.277552,0.302650,0.315395,0.000010,0.442938,0.444634,0.441070,0.443343,0.440358,0.435961,0.430784,0.441456,0.448103,0.445155,0.441732,0.440218,0.437455,0.433971,0.444913,0.447246,0.000010
0.000010,0.000805,0.000799,0.000761,0.000826,0.000819,0.000832,0.000856,0.000871,0.000872,0.000853,0.000852,0.000859,0.000851,0.000848,0.000010,0.000986,0.000951,0.000902,0.000958,0.000984,0.001022,0.001044,0.001035,0.001050,0.001085,0.001087,0.001119,0.001031,0.000010,0.000996,0.001132,0.001153,0.001182,0.001331,0.001469,0.001670,0.001710,0.001711,0.001635,0.001628,0.001709,0.002429,0.000010,0.002032,0.002436,0.002572,0.002663,0.002577,0.002651,0.002568,0.002411,0.043402,0.044786,0.044402,0.044741,0.044812,0.045389,0.043881,0.000010,0.140100,0.139999,0.135436,0.132032,0.128149,0.132299,0.122526,0.122409,0.122306,0.122173,0.122056,0.121608,0.116143,0.105855,0.000010,0.119820,0.118635,0.109509,0.120726,0.115127,0.116924,0.136873,0.137411,0.301876,0.275852,0.249634,0.289731,0.296406,0.000010,0.104080,0.300567,0.287513,0.286956,0.300720,0.291772,0.306218,0.324646,0.328437,0.303179,0.261613,0.288811,0.308351,0.000010,0.438162,0.444080,0.438967,0.439354,0.439892,0.431795,0.438472,0.447883,0.454937,0.452665,0.447202,0.447109,0.447065,0.443877,0.449154,0.438505,0.000010
0.000010,0.000785,0.000806,0.000790,0.000790,0.000796,0.000798,0.000869,0.000873,0.000849,0.000977,0.000984,0.000981,0.001000,0.000973,0.000010,0.000989,0.000951,0.000905,0.000970,0.000980,0.000970,0.000999,0.001045,0.001025,0.001010,0.001018,0.001103,0.001107,0.000010,0.001114,0.001166,0.001178,0.001355,0.001456,0.001684,0.001715,0.001734,0.001574,0.001633,0.001650,0.001716,0.002429,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002574,0.002630,0.002369,0.045389,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.133182,0.137431,0.132942,0.132977,0.133100,0.116747,0.107596,0.095955,0.095805,0.095487,0.095099,0.095015,0.094837,0.091078,0.000010,0.118993,0.121096,0.120393,0.117437,0.113628,0.124060,0.124341,0.125874,0.282121,0.287630,0.252559,0.289936,0.296122,0.000010,0.084263,0.296475,0.282289,0.236312,0.267271,0.270540,0.309377,0.317659,0.317851,0.320079,0.264167,0.304490,0.307220,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.447331,0.441710,0.456166,0.453836,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000805,0.000816,0.000863,0.000984,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.001001,0.000980,0.000944,0.000918,0.000991,0.000959,0.000971,0.001037,0.001049,0.001012,0.000998,0.001085,0.001104,0.000010,0.001115,0.001190,0.001217,0.001479,0.001689,0.001639,0.001601,0.001580,0.001440,0.001552,0.001654,0.001720,0.002426,0.000010,0.001955,0.002015,0.001951,0.001906,0.002079,0.002236,0.002451,0.002570,0.048757,0.049671,0.051564,0.051631,0.051602,0.051843,0.086686,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.138065,0.141479,0.138349,0.139583,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.119019,0.123926,0.126952,0.134807,0.134584,0.127691,0.117380,0.119898,0.309980,0.280253,0.244531,0.290282,0.295839,0.000010,0.084375,0.384015,0.303625,0.301030,0.291301,0.314637,0.306454,0.286594,0.286598,0.305338,0.315474,0.315273,0.310595,0.000010,0.434953,0.460580,0.460906,0.477567,0.470284,0.443161,0.446890,0.437257,0.425590,0.427213,0.439838,0.452706,0.465194,0.439848,0.455417,0.437203,0.000010
0.000010,0.000517,0.000567,0.000593,0.000644,0.000697,0.000771,0.000770,0.000810,0.000961,0.000897,0.000874,0.000887,0.000868,0.000802,0.000010,0.000953,0.001015,0.000928,0.000934,0.000925,0.001651,0.001537,0.001497,0.001468,0.001508,0.001427,0.001509,0.001471,0.000010,0.001116,0.001197,0.001210,0.001481,0.001681,0.001548,0.001399,0.001354,0.001294,0.001469,0.001649,0.001678,0.002207,0.000010,0.002114,0.002124,0.002026,0.002004,0.001934,0.001933,0.002275,0.002534,0.050563,0.050902,0.050070,0.050818,0.050703,0.051840,0.093898,0.000010,0.132665,0.134817,0.132539,0.132476,0.125081,0.134054,0.142796,0.139904,0.135416,0.141022,0.141224,0.140277,0.142382,0.138151,0.000010,0.119554,0.122005,0.122142,0.123472,0.120880,0.109994,0.098198,0.102243,0.301579,0.278480,0.235010,0.289581,0.295788,0.000010,0.084464,0.392032,0.297247,0.326997,0.368345,0.382752,0.343210,0.259729,0.219862,0.256828,0.308200,0.315139,0.310498,0.000010,0.449190,0.465804,0.479062,0.484575,0.482685,0.465512,0.441117,0.448833,0.450523,0.450577,0.461474,0.473091,0.462746,0.459380,0.456051,0.450427,0.000010
0.000010,0.000567,0.000596,0.000640,0.000692,0.000689,0.000743,0.000780,0.000773,0.000942,0.000883,0.000891,0.000892,0.000882,0.000832,0.000010,0.000916,0.000938,0.000989,0.000951,0.000971,0.001642,0.001553,0.001517,0.001472,0.001509,0.001430,0.001509,0.001473,0.000010,0.001138,0.001186,0.001208,0.001367,0.001479,0.001705,0.001498,0.001394,0.001359,0.001386,0.001491,0.001681,0.002194,0.002147,0.002118,0.002132,0.002121,0.002016,0.002021,0.001950,0.002140,0.002307,0.049115,0.047921,0.047298,0.046067,0.046719,0.050858,0.094884,0.000010,0.136184,0.136155,0.133917,0.133452,0.134085,0.137893,0.139937,0.145189,0.139697,0.142089,0.146970,0.143672,0.144247,0.141752,0.000010,0.120260,0.118877,0.109139,0.122322,0.108382,0.101730,0.100038,0.101488,0.291885,0.275768,0.240049,0.289216,0.295505,0.000010,0.084484,0.393013,0.340374,0.362343,0.428248,0.421919,0.381236,0.354260,0.285100,0.283613,0.284745,0.312083,0.278463,0.376535,0.408013,0.466046,0.467734,0.466214,0.468363,0.476419,0.464568,0.464607,0.471031,0.464132,0.462828,0.449151,0.439145,0.418004,0.436887,0.436366,0.000010
