0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.552703,0.588507,0.583975,0.603839,0.618201,0.647015,0.649325,0.654323,0.652313,0.654641,0.653001,0.654689,0.666359,0.654342,0.000010,0.619605,0.640634,0.618788,0.618378,0.617969,0.617554,0.603384,0.597559,0.587198,0.501272,0.467513,0.451470,0.436877,0.000010,0.633797,0.660562,0.625907,0.594915,0.597292,0.613839,0.607746,0.587819,0.562077,0.561541,0.560943,0.583997,0.559930,0.000010,0.559937,0.563906,0.538439,0.599448,0.604747,0.604092,0.603395,0.618742,0.618783,0.618215,0.601752,0.522291,0.477130,0.456231,0.419066,0.000010,0.249549,0.254330,0.248825,0.233940,0.221952,0.232163,0.243744,0.263012,0.265501,0.042298,0.043706,0.043241,0.043938,0.042622,0.000010,0.025236,0.026319,0.026230,0.026252,0.026294,0.026185,0.029887,0.030840,0.030847,0.028064,0.000084,0.000087,0.000083,0.000010,0.000083,0.000086,0.000083,0.000083,0.000083,0.000082,0.000082,0.000082,0.000082,0.000082,0.000082,0.000085,0.000082,0.000010,0.000083,0.000086,0.000076,0.000078,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.605294,0.637479,0.620260,0.666930,0.677607,0.684063,0.674935,0.655039,0.653068,0.649003,0.645558,0.650094,0.668119,0.670293,0.000010,0.643138,0.647155,0.627837,0.645812,0.646317,0.647713,0.632911,0.603957,0.559759,0.611849,0.539470,0.504818,0.448684,0.000010,0.637764,0.661162,0.652030,0.619577,0.597385,0.634517,0.635623,0.608104,0.582655,0.582487,0.579894,0.600551,0.598520,0.000010,0.583122,0.591244,0.563022,0.557966,0.566331,0.584639,0.588224,0.608350,0.632267,0.610523,0.593682,0.612939,0.546373,0.526103,0.505005,0.000010,0.254431,0.253902,0.245573,0.249841,0.231201,0.235401,0.265854,0.268613,0.271564,0.044481,0.043470,0.042312,0.043539,0.043906,0.000010,0.026335,0.026472,0.028806,0.032783,0.033595,0.033882,0.034595,0.036878,0.034587,0.034478,0.000086,0.000089,0.000087,0.000010,0.000089,0.000090,0.000088,0.000088,0.000088,0.000085,0.000081,0.000077,0.000081,0.000084,0.000084,0.000086,0.000085,0.000010,0.000093,0.000093,0.000084,0.000084,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.640173,0.659126,0.686885,0.671899,0.696072,0.709528,0.679924,0.661992,0.624829,0.629447,0.624656,0.622406,0.663772,0.669616,0.000010,0.621666,0.607964,0.619390,0.641691,0.643742,0.633559,0.636592,0.562587,0.553341,0.544577,0.614476,0.544321,0.492279,0.000010,0.593391,0.619215,0.629138,0.639271,0.619355,0.599288,0.614949,0.589496,0.533423,0.545994,0.541355,0.577570,0.558955,0.000010,0.572805,0.567012,0.488476,0.502197,0.434231,0.504128,0.480978,0.532397,0.573198,0.573950,0.580294,0.585183,0.558925,0.594430,0.520147,0.000010,0.252587,0.248654,0.239856,0.244611,0.239693,0.234651,0.246660,0.265230,0.263386,0.041861,0.041227,0.038770,0.041974,0.041490,0.000010,0.025324,0.028836,0.031131,0.036173,0.036072,0.036085,0.036404,0.034736,0.036549,0.036433,0.000087,0.000086,0.000084,0.000010,0.000090,0.000092,0.000088,0.000085,0.000085,0.000085,0.000072,0.000065,0.000072,0.000087,0.000084,0.000084,0.000081,0.000010,0.000092,0.000091,0.000083,0.000082,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.668164,0.709943,0.663971,0.700063,0.684827,0.708956,0.718792,0.660350,0.644534,0.642351,0.639119,0.634731,0.669237,0.675464,0.000010,0.622167,0.614582,0.588501,0.660056,0.652867,0.637569,0.614556,0.637752,0.557254,0.549007,0.538795,0.618803,0.568617,0.000010,0.600027,0.581620,0.631150,0.650977,0.635364,0.632008,0.609845,0.593484,0.539303,0.523312,0.530847,0.534571,0.505008,0.000010,0.579895,0.573592,0.531379,0.529434,0.474464,0.509317,0.512002,0.457975,0.550192,0.587162,0.549956,0.559309,0.551360,0.596094,0.599960,0.000010,0.415896,0.261315,0.259433,0.264274,0.269504,0.268851,0.270129,0.272911,0.273417,0.041288,0.040305,0.038803,0.041676,0.042608,0.000010,0.025309,0.029544,0.036140,0.036437,0.036365,0.036950,0.036384,0.037725,0.037809,0.037523,0.000090,0.000087,0.000084,0.000010,0.000091,0.000092,0.000088,0.000088,0.000085,0.000085,0.000085,0.000072,0.000084,0.000087,0.000086,0.000085,0.000080,0.000010,0.000092,0.000091,0.000085,0.000082,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.712111,0.690239,0.655697,0.629870,0.684282,0.714579,0.693949,0.664079,0.635342,0.640345,0.643127,0.643377,0.671826,0.675510,0.000010,0.626913,0.590637,0.512852,0.559805,0.626640,0.621787,0.582072,0.612519,0.631892,0.587349,0.544228,0.598233,0.642053,0.635083,0.590090,0.598525,0.604264,0.643278,0.639715,0.612167,0.604057,0.585341,0.542805,0.496216,0.477481,0.551771,0.462209,0.000010,0.594373,0.611595,0.571672,0.534653,0.495685,0.441507,0.432035,0.403692,0.492298,0.548665,0.442542,0.504094,0.468099,0.592874,0.599325,0.000010,0.416179,0.266136,0.273307,0.272598,0.274489,0.276029,0.275928,0.273635,0.274677,0.039720,0.039677,0.038441,0.041608,0.042559,0.000010,0.025260,0.029541,0.031117,0.037064,0.036920,0.036470,0.038387,0.038223,0.038320,0.037785,0.001076,0.001155,0.001223,0.001324,0.001375,0.001316,0.000084,0.000082,0.000083,0.000081,0.000087,0.000081,0.000086,0.000086,0.000080,0.000084,0.000078,0.000010,0.000092,0.000090,0.000087,0.000085,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.702700,0.701493,0.621942,0.652747,0.687772,0.713658,0.680190,0.659471,0.679451,0.697429,0.696572,0.676553,0.672121,0.674797,0.000010,0.629751,0.589422,0.463248,0.525748,0.552237,0.595476,0.612349,0.609115,0.629856,0.636141,0.624251,0.619984,0.636325,0.651922,0.611598,0.601081,0.606901,0.625750,0.633907,0.600882,0.588207,0.565281,0.491516,0.542448,0.536449,0.525789,0.544712,0.000010,0.608926,0.610365,0.597836,0.568105,0.589049,0.392350,0.431655,0.457511,0.544987,0.488576,0.393414,0.505987,0.468882,0.592752,0.598844,0.000010,0.416591,0.277537,0.269984,0.269689,0.269057,0.271802,0.268623,0.264607,0.268210,0.039876,0.040136,0.038645,0.041768,0.043003,0.000010,0.025257,0.029568,0.033441,0.037499,0.038800,0.039616,0.037276,0.039032,0.037202,0.037474,0.001102,0.001043,0.001038,0.001232,0.001206,0.001355,0.001240,0.000076,0.000076,0.000086,0.000080,0.000087,0.000084,0.000082,0.000080,0.000083,0.000078,0.000010,0.000089,0.000091,0.000083,0.000088,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.700776,0.697707,0.661549,0.656856,0.714679,0.706335,0.708001,0.700289,0.719488,0.721514,0.730452,0.697925,0.692120,0.673829,0.000010,0.624126,0.598370,0.476000,0.461219,0.510519,0.576671,0.615753,0.613080,0.618093,0.683960,0.662207,0.641690,0.621485,0.619333,0.641633,0.637184,0.623361,0.634728,0.626032,0.597499,0.602644,0.554253,0.511803,0.541027,0.513176,0.552518,0.548472,0.000010,0.600355,0.602985,0.560485,0.585125,0.597735,0.609030,0.596044,0.500016,0.533925,0.475404,0.324318,0.502090,0.470662,0.575937,0.598342,0.000010,0.517831,0.270286,0.275977,0.253757,0.255237,0.251677,0.247027,0.231806,0.210662,0.038377,0.039483,0.038009,0.042207,0.043196,0.000010,0.028768,0.032151,0.036296,0.038565,0.038740,0.037923,0.036728,0.035015,0.035717,0.036755,0.000922,0.001107,0.000989,0.001056,0.001179,0.001298,0.001354,0.000054,0.000063,0.000070,0.000086,0.000084,0.000083,0.000082,0.000080,0.000080,0.000077,0.000010,0.000087,0.000088,0.000085,0.000085,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.656010,0.710057,0.679009,0.677107,0.680622,0.714720,0.722390,0.731970,0.726832,0.727954,0.735772,0.730072,0.707741,0.675453,0.000010,0.633305,0.602817,0.527702,0.554853,0.583148,0.624711,0.584903,0.588952,0.652883,0.678091,0.675396,0.669473,0.638455,0.634748,0.620796,0.648532,0.639092,0.631989,0.601905,0.624244,0.584002,0.547326,0.525549,0.525402,0.525133,0.553391,0.572337,0.000010,0.589445,0.566016,0.558068,0.552529,0.609581,0.622948,0.614092,0.485758,0.531252,0.452420,0.332878,0.504392,0.470920,0.521143,0.547578,0.580054,0.546875,0.276321,0.267459,0.262715,0.246311,0.252501,0.253085,0.239076,0.212768,0.038703,0.038425,0.037521,0.041904,0.043300,0.000010,0.028754,0.036781,0.035195,0.038235,0.038215,0.037822,0.035002,0.035809,0.033007,0.038875,0.000814,0.000989,0.001101,0.001132,0.001116,0.001320,0.001381,0.001388,0.001377,0.001416,0.001354,0.001330,0.001357,0.001273,0.000065,0.000075,0.000078,0.000010,0.000085,0.000088,0.000082,0.000084,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.629106,0.678691,0.703612,0.685185,0.686117,0.721508,0.738674,0.731368,0.749088,0.743771,0.735444,0.727059,0.706520,0.674412,0.000010,0.636696,0.621479,0.595709,0.647027,0.657819,0.614350,0.611881,0.648012,0.618910,0.653356,0.664101,0.691669,0.674761,0.000010,0.601940,0.623220,0.617948,0.588604,0.617489,0.610217,0.591388,0.554504,0.559000,0.563548,0.563951,0.606770,0.588712,0.000010,0.589329,0.624050,0.649883,0.696554,0.679403,0.603175,0.630096,0.532003,0.466876,0.369922,0.329212,0.464830,0.471453,0.483908,0.521437,0.578704,0.523137,0.267982,0.264634,0.250783,0.244055,0.240816,0.250231,0.245847,0.232812,0.040177,0.039598,0.039100,0.042059,0.042430,0.000010,0.028741,0.034194,0.036385,0.037399,0.037240,0.037853,0.034786,0.035391,0.035351,0.037839,0.000631,0.000967,0.001079,0.000010,0.001128,0.001340,0.001380,0.001387,0.001341,0.001407,0.001379,0.001371,0.001295,0.001340,0.000057,0.000071,0.000078,0.000010,0.000085,0.000088,0.000082,0.000082,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
