0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.027544,0.028294,0.073666,0.073712,0.073684,0.073641,0.073649,0.073699,0.073823,0.073859,0.068038,0.064745,0.062792,0.060383,0.000010,0.077561,0.082287,0.077689,0.077753,0.077836,0.077914,0.077990,0.077913,0.078154,0.078248,0.078281,0.083112,0.078435,0.000010,0.086200,0.107245,0.109512,0.110299,0.109324,0.109326,0.109218,0.109226,0.109125,0.109154,0.108770,0.110207,0.107149,0.000010,0.096286,0.097372,0.095992,0.095897,0.095724,0.095530,0.095308,0.095215,0.095122,0.095030,0.094545,0.094417,0.092232,0.095771,0.094073,0.000010,0.074565,0.077811,0.074409,0.074372,0.076689,0.076280,0.076583,0.013894,0.014271,0.014564,0.013593,0.012969,0.012338,0.011918,0.000010,0.014683,0.272270,0.265333,0.256367,0.250492,0.243024,0.243114,0.220760,0.225508,0.265337,0.264952,0.264459,0.160434,0.000010,0.478965,0.531602,0.513440,0.548643,0.549220,0.563052,0.554944,0.582585,0.597381,0.608918,0.617537,0.624855,0.600267,0.000010,0.782975,0.806901,0.771019,0.735902,0.707609,0.707117,0.707528,0.640580,0.679967,0.709815,0.745409,0.747161,0.766940,0.803885,0.816673,0.803519,0.000010
0.000010,0.028366,0.027950,0.071579,0.072821,0.072728,0.072577,0.072517,0.072598,0.072709,0.071594,0.073617,0.064890,0.065280,0.062708,0.000010,0.088199,0.088470,0.082027,0.082145,0.082248,0.078198,0.072963,0.077084,0.084615,0.084123,0.076405,0.079635,0.083237,0.000010,0.096878,0.104710,0.108405,0.108034,0.108177,0.108241,0.109098,0.109849,0.110417,0.109787,0.108753,0.110437,0.110517,0.000010,0.097801,0.097358,0.094863,0.094677,0.094613,0.094335,0.094278,0.094205,0.094135,0.094066,0.093457,0.093322,0.094090,0.095364,0.095615,0.000010,0.082679,0.084536,0.084407,0.084340,0.084257,0.085111,0.085764,0.013905,0.014160,0.014626,0.015148,0.013701,0.013583,0.012555,0.000010,0.015087,0.274546,0.263528,0.269306,0.263184,0.262073,0.262634,0.271569,0.268219,0.276797,0.283184,0.276385,0.229719,0.000010,0.509567,0.534756,0.532773,0.564965,0.580227,0.587227,0.574953,0.560668,0.579790,0.623740,0.615640,0.626866,0.618756,0.000010,0.864295,0.930159,0.927414,0.849897,0.797889,0.861599,0.823233,0.788547,0.762805,0.762927,0.769784,0.810581,0.831343,0.855171,0.892981,0.847247,0.000010
0.000010,0.027775,0.026389,0.063819,0.068167,0.068126,0.067557,0.065662,0.063210,0.065575,0.066816,0.067082,0.067484,0.064816,0.060308,0.000010,0.091268,0.089372,0.074461,0.074935,0.074935,0.074908,0.076690,0.094232,0.094143,0.096632,0.085320,0.077145,0.078652,0.000010,0.089868,0.097520,0.095067,0.100817,0.100867,0.097714,0.102392,0.106032,0.107117,0.106576,0.104144,0.109638,0.109351,0.000010,0.097081,0.095893,0.089178,0.086467,0.085822,0.084728,0.084874,0.084998,0.085079,0.085867,0.086465,0.088536,0.089387,0.093760,0.093866,0.000010,0.083551,0.087377,0.084942,0.085836,0.083842,0.086104,0.085400,0.011818,0.012625,0.012858,0.014118,0.014805,0.013878,0.012627,0.000010,0.015107,0.272327,0.267881,0.265983,0.264679,0.266865,0.262562,0.274513,0.273381,0.282277,0.287924,0.276778,0.230309,0.000010,0.479912,0.510942,0.464549,0.557630,0.583907,0.563328,0.453533,0.536463,0.515131,0.570362,0.597745,0.612650,0.599720,0.000010,0.867360,0.953038,0.931750,0.910034,0.832017,0.814360,0.862045,0.861898,0.805893,0.784720,0.801597,0.827157,0.880567,0.882129,0.881952,0.891545,0.000010
0.000010,0.027601,0.026484,0.067865,0.068305,0.070509,0.070526,0.067809,0.072929,0.074773,0.074387,0.069202,0.067759,0.068281,0.060267,0.000010,0.092539,0.089836,0.080793,0.084924,0.084080,0.084058,0.097385,0.091085,0.091003,0.096285,0.094154,0.090978,0.091402,0.000010,0.094815,0.100872,0.102621,0.106517,0.103737,0.099642,0.099613,0.105021,0.104327,0.104686,0.106616,0.110652,0.110726,0.000010,0.096690,0.096546,0.090076,0.089943,0.089482,0.089400,0.089806,0.089945,0.090045,0.090036,0.089796,0.092009,0.089213,0.092566,0.093722,0.000010,0.089256,0.089604,0.089069,0.089229,0.089564,0.089063,0.087995,0.012638,0.012428,0.012121,0.014240,0.014887,0.014545,0.012589,0.000010,0.015126,0.276672,0.277663,0.275463,0.254962,0.251554,0.259673,0.268578,0.274517,0.291675,0.277137,0.276771,0.233191,0.000010,0.479541,0.510136,0.464197,0.552157,0.583010,0.577960,0.541297,0.541143,0.508411,0.586149,0.599312,0.621710,0.599200,0.000010,0.907534,0.943823,0.951375,0.924034,0.865207,0.883891,0.872470,0.861443,0.868631,0.820885,0.846842,0.876657,0.877438,0.835758,0.885563,0.889834,0.000010
0.000010,0.027754,0.026572,0.067791,0.069033,0.065881,0.069131,0.077068,0.081130,0.092663,0.079453,0.075497,0.067629,0.068309,0.060204,0.000010,0.087807,0.091170,0.094762,0.094418,0.097346,0.097640,0.094654,0.085787,0.097809,0.090669,0.090540,0.097868,0.094324,0.096900,0.097280,0.105651,0.104839,0.104428,0.105040,0.097878,0.082572,0.091461,0.096594,0.096988,0.101023,0.110842,0.111049,0.000010,0.096631,0.095431,0.091451,0.089677,0.087846,0.087919,0.087954,0.088021,0.088576,0.090707,0.092995,0.093520,0.089084,0.092271,0.093619,0.000010,0.090319,0.091399,0.089275,0.089313,0.088869,0.088747,0.089096,0.012512,0.012566,0.012880,0.014312,0.014982,0.014000,0.012517,0.000010,0.015033,0.284216,0.271770,0.272323,0.266828,0.256236,0.251504,0.277348,0.284301,0.277520,0.269425,0.248488,0.236246,0.416329,0.483253,0.480739,0.490446,0.528667,0.568397,0.598890,0.598843,0.562133,0.539982,0.599765,0.610815,0.621757,0.598796,0.000010,0.882464,0.937795,0.937069,0.920992,0.853403,0.921715,0.907412,0.851875,0.840958,0.873202,0.865750,0.875769,0.821100,0.777990,0.863831,0.886125,0.000010
0.000010,0.027968,0.026844,0.069029,0.067426,0.062942,0.075429,0.084553,0.093659,0.091364,0.091747,0.080711,0.067692,0.065042,0.060141,0.000010,0.087779,0.094730,0.090426,0.092803,0.097161,0.103924,0.099272,0.100085,0.096785,0.099018,0.096180,0.097482,0.089897,0.094400,0.103983,0.104547,0.100289,0.103714,0.104888,0.102786,0.097667,0.099761,0.099556,0.101566,0.100213,0.110671,0.111767,0.000010,0.095815,0.096622,0.092236,0.091108,0.088511,0.089405,0.089420,0.089849,0.090141,0.091038,0.093038,0.092727,0.091709,0.092476,0.090380,0.000010,0.091004,0.091752,0.089133,0.087699,0.086419,0.087418,0.088826,0.012664,0.012487,0.012957,0.014990,0.014224,0.013961,0.012523,0.000010,0.015092,0.279741,0.268938,0.281601,0.283923,0.285546,0.282562,0.290962,0.290089,0.285587,0.232051,0.240902,0.203179,0.432691,0.480814,0.447423,0.463968,0.559474,0.555304,0.587868,0.588348,0.590195,0.560528,0.624441,0.619818,0.622905,0.598228,0.000010,0.891869,0.940478,0.936510,0.938539,0.920034,0.910804,0.901461,0.913985,0.857802,0.826177,0.873953,0.806921,0.798202,0.776501,0.863395,0.881464,0.000010
0.000010,0.028111,0.027072,0.068750,0.065444,0.072114,0.081078,0.093857,0.082070,0.088381,0.090451,0.088091,0.060879,0.064898,0.060081,0.000010,0.094156,0.091413,0.086717,0.097267,0.102404,0.099975,0.102736,0.101286,0.100220,0.100250,0.100420,0.093829,0.090485,0.096817,0.099401,0.100745,0.094695,0.100450,0.105847,0.105604,0.105077,0.105644,0.104541,0.106162,0.106166,0.111137,0.111634,0.000010,0.095870,0.095625,0.091173,0.090462,0.083063,0.083317,0.082885,0.085291,0.086637,0.087223,0.083750,0.086127,0.091113,0.092789,0.087424,0.000010,0.089038,0.087657,0.086488,0.083646,0.082117,0.084089,0.087334,0.012149,0.012249,0.012647,0.013970,0.014810,0.013744,0.012530,0.000010,0.015115,0.280194,0.267073,0.288118,0.280069,0.284350,0.289503,0.294228,0.291614,0.277261,0.248386,0.236002,0.238653,0.417983,0.484094,0.445490,0.467570,0.558503,0.547215,0.566292,0.579418,0.559843,0.594323,0.624036,0.628350,0.614847,0.597662,0.000010,0.899502,0.944269,0.938097,0.947015,0.927120,0.906207,0.878775,0.915777,0.856844,0.793718,0.786068,0.765889,0.778575,0.784492,0.863212,0.880375,0.000010
0.000010,0.073688,0.072892,0.067216,0.066630,0.073792,0.091779,0.085337,0.080943,0.083532,0.090664,0.084938,0.067573,0.064874,0.059401,0.000010,0.094361,0.089285,0.090977,0.101201,0.102413,0.101195,0.097306,0.098819,0.104426,0.102936,0.095561,0.093834,0.090567,0.099789,0.096728,0.100013,0.096805,0.100906,0.105318,0.109282,0.105519,0.108223,0.107766,0.110242,0.107704,0.111602,0.111620,0.000010,0.094998,0.093788,0.089695,0.091279,0.091488,0.093036,0.093054,0.093576,0.093919,0.091658,0.089674,0.087045,0.086842,0.086833,0.085989,0.085336,0.078834,0.079410,0.080985,0.082874,0.085053,0.086773,0.087810,0.011903,0.011849,0.012977,0.013980,0.014848,0.013908,0.011940,0.000010,0.015127,0.282537,0.260996,0.272524,0.285100,0.275130,0.272464,0.277481,0.280901,0.280110,0.244094,0.272281,0.240511,0.418626,0.481693,0.481747,0.485770,0.466798,0.518208,0.541847,0.562631,0.577052,0.602688,0.628637,0.620668,0.618189,0.574794,0.000010,0.901557,0.930744,0.929259,0.941497,0.925414,0.915543,0.917133,0.890652,0.816732,0.770631,0.744815,0.738486,0.783298,0.789501,0.862795,0.879437,0.000010
0.000010,0.072662,0.071642,0.072952,0.074083,0.078001,0.088092,0.092569,0.083788,0.086278,0.090400,0.080826,0.067617,0.067787,0.059040,0.000010,0.094659,0.084646,0.086793,0.100865,0.100453,0.098307,0.090647,0.098573,0.102920,0.104384,0.094772,0.094300,0.100783,0.000010,0.102630,0.101271,0.094609,0.098449,0.103898,0.107261,0.108523,0.108155,0.110337,0.110653,0.110682,0.112319,0.112004,0.000010,0.095102,0.093624,0.082527,0.094600,0.095072,0.096102,0.095154,0.096982,0.096239,0.096143,0.094687,0.094621,0.089338,0.090214,0.089100,0.085701,0.084214,0.086530,0.087617,0.089340,0.090093,0.090078,0.089801,0.011788,0.011900,0.013039,0.014818,0.014143,0.013697,0.012171,0.000010,0.015140,0.274679,0.258499,0.280366,0.281465,0.285024,0.242559,0.247001,0.252384,0.263990,0.269982,0.273199,0.239472,0.000010,0.481873,0.480733,0.451591,0.419308,0.431608,0.497997,0.569325,0.590122,0.610643,0.626396,0.609408,0.600303,0.575301,0.000010,0.896304,0.904228,0.875318,0.937062,0.883847,0.893475,0.915783,0.882793,0.817631,0.775108,0.762539,0.753706,0.787215,0.790101,0.862411,0.878484,0.000010
