0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.158230,0.165402,0.164749,0.169743,0.169844,0.169947,0.170062,0.171076,0.171828,0.171853,0.170759,0.170593,0.173482,0.166431,0.000010,0.188703,0.192711,0.188674,0.188577,0.188481,0.188155,0.187893,0.187731,0.175121,0.168749,0.160058,0.164548,0.159805,0.000010,0.157058,0.162717,0.158557,0.158729,0.158363,0.164770,0.169838,0.174311,0.171789,0.168587,0.168687,0.174037,0.168527,0.000010,0.096286,0.097372,0.095992,0.095897,0.095724,0.095530,0.095308,0.095215,0.095122,0.095030,0.094545,0.094417,0.092232,0.095771,0.094073,0.000010,0.143613,0.155942,0.143347,0.122057,0.102322,0.122249,0.122243,0.103566,0.092734,0.014564,0.013593,0.012969,0.012338,0.011918,0.000010,0.014668,0.014886,0.001210,0.001209,0.001208,0.001155,0.001184,0.001231,0.001298,0.001338,0.001325,0.001341,0.001303,0.000010,0.001184,0.001249,0.001259,0.001267,0.001309,0.001267,0.001187,0.001138,0.001171,0.001172,0.001173,0.001244,0.001176,0.000010,0.000716,0.000776,0.000149,0.000149,0.000149,0.000150,0.000160,0.000168,0.000183,0.000186,0.000188,0.000189,0.000188,0.000188,0.000193,0.000010,0.000010
0.000010,0.165189,0.168023,0.172015,0.176457,0.177330,0.177977,0.178127,0.178279,0.179253,0.179229,0.178755,0.175899,0.177152,0.173669,0.000010,0.194713,0.194940,0.191431,0.191336,0.190356,0.188974,0.188727,0.187377,0.188466,0.173627,0.166099,0.169183,0.168265,0.000010,0.162704,0.168155,0.168982,0.174602,0.174706,0.174919,0.178785,0.173460,0.165741,0.165496,0.168722,0.177699,0.178575,0.000010,0.115655,0.129312,0.139044,0.138861,0.138737,0.138511,0.138390,0.138262,0.138135,0.138009,0.126371,0.111802,0.094090,0.095364,0.095615,0.000010,0.152290,0.157994,0.152287,0.139292,0.133256,0.130241,0.130530,0.122360,0.107039,0.014626,0.015148,0.013701,0.013583,0.012555,0.000010,0.015072,0.015089,0.014739,0.014730,0.001259,0.001224,0.001218,0.001265,0.001327,0.001328,0.001306,0.001338,0.001351,0.000010,0.001248,0.001277,0.001329,0.001379,0.001347,0.001275,0.001255,0.001224,0.001266,0.001253,0.001210,0.001268,0.001255,0.000010,0.000777,0.000844,0.000832,0.000924,0.000923,0.000922,0.000921,0.001072,0.001069,0.001135,0.001168,0.001154,0.001129,0.001075,0.001042,0.000969,0.000010
0.000010,0.157914,0.162742,0.169964,0.176828,0.174987,0.175155,0.175309,0.175456,0.174419,0.176083,0.179388,0.177696,0.177334,0.171606,0.000010,0.193917,0.194398,0.186267,0.186148,0.183152,0.183852,0.181762,0.184680,0.176726,0.173522,0.166204,0.171759,0.168389,0.000010,0.164624,0.168774,0.175111,0.177225,0.175986,0.177528,0.170816,0.160891,0.148206,0.151716,0.159535,0.175347,0.179782,0.000010,0.129213,0.154062,0.151885,0.150932,0.150610,0.150152,0.150072,0.149986,0.149887,0.150004,0.150063,0.123294,0.108687,0.093760,0.093866,0.000010,0.146601,0.148763,0.146328,0.145657,0.147247,0.153449,0.137856,0.130972,0.113939,0.012858,0.014118,0.014805,0.013878,0.012627,0.000010,0.015092,0.015023,0.014559,0.014530,0.001277,0.001290,0.001243,0.001186,0.001170,0.001242,0.001147,0.001301,0.001333,0.000010,0.001243,0.001293,0.001357,0.001398,0.001360,0.001256,0.001074,0.001248,0.001223,0.001264,0.001216,0.001231,0.001206,0.000010,0.000718,0.000835,0.000904,0.000981,0.000901,0.000901,0.000900,0.000772,0.001028,0.001143,0.001174,0.001125,0.001122,0.000932,0.000995,0.000892,0.000010
0.000010,0.157757,0.170167,0.173446,0.175009,0.168224,0.169672,0.169678,0.172713,0.175663,0.177066,0.181397,0.181947,0.180439,0.174099,0.000010,0.196100,0.195239,0.184651,0.183636,0.183276,0.183768,0.179875,0.173309,0.175539,0.166848,0.173312,0.178715,0.176827,0.000010,0.164694,0.176407,0.174861,0.713187,0.752486,0.791354,0.815857,0.854918,0.836779,0.868169,0.858525,0.877149,0.837131,0.000010,0.875101,0.860503,0.800600,0.826907,0.821043,0.845734,0.857071,0.848361,0.843554,0.866555,0.856564,0.845556,0.820704,0.836743,0.816351,0.000010,0.148466,0.142666,0.121776,0.147836,0.154223,0.148674,0.155883,0.141718,0.131561,0.016704,0.015978,0.014887,0.016849,0.017017,0.000010,0.015111,0.015069,0.014412,0.014564,0.001280,0.001313,0.001287,0.001149,0.001190,0.001100,0.001107,0.001290,0.001333,0.000010,0.001324,0.001396,0.001319,0.001397,0.001376,0.001303,0.001218,0.001232,0.001308,0.001299,0.001297,0.001255,0.001227,0.000010,0.000719,0.000928,0.000982,0.000920,0.000703,0.000826,0.000704,0.000887,0.001063,0.001161,0.001117,0.001067,0.001112,0.001110,0.001059,0.000891,0.000010
0.000010,0.711399,0.730985,0.728726,0.745165,0.708130,0.736906,0.742183,0.760552,0.761974,0.708815,0.642484,0.642733,0.671154,0.674834,0.000010,0.626286,0.590046,0.512339,0.559246,0.626014,0.621165,0.581489,0.611906,0.631261,0.168778,0.177675,0.186148,0.183191,0.181940,0.176010,0.174858,0.172267,0.795453,0.845449,0.837689,0.858698,0.850970,0.809690,0.841383,0.864385,0.840923,0.793155,0.000010,0.877275,0.865880,0.823162,0.820510,0.815982,0.805953,0.849654,0.862355,0.865493,0.803624,0.792639,0.808443,0.767835,0.835306,0.815524,0.000010,0.154608,0.150529,0.142890,0.144066,0.151187,0.149670,0.150686,0.151393,0.142569,0.016966,0.016637,0.014982,0.016596,0.016999,0.000010,0.015033,0.015099,0.014282,0.014677,0.001221,0.001278,0.001175,0.001232,0.000996,0.001022,0.001077,0.001156,0.001225,0.001326,0.001376,0.001317,0.001252,0.001297,0.001348,0.001289,0.001140,0.001314,0.001326,0.001299,0.001142,0.001212,0.001237,0.000010,0.000719,0.000928,0.000904,0.000706,0.000169,0.000554,0.000911,0.000911,0.001117,0.001032,0.000973,0.000767,0.001064,0.001110,0.001109,0.000890,0.000010
0.000010,0.722168,0.737374,0.742191,0.707918,0.734732,0.754537,0.776804,0.769909,0.733012,0.723153,0.695875,0.675876,0.671449,0.674122,0.000010,0.629121,0.588833,0.462785,0.525223,0.551685,0.594880,0.611737,0.608506,0.629226,0.173629,0.187006,0.184851,0.187064,0.185240,0.185704,0.181889,0.174362,0.840536,0.819684,0.807847,0.803826,0.786282,0.827212,0.849634,0.850551,0.831657,0.784269,0.000010,0.884822,0.866755,0.815812,0.806395,0.811989,0.817736,0.854347,0.879685,0.857987,0.810175,0.800603,0.835411,0.804261,0.841548,0.814745,0.000010,0.149243,0.155122,0.148914,0.149942,0.155692,0.158287,0.153713,0.153807,0.147873,0.017003,0.016970,0.014224,0.016567,0.016988,0.000010,0.015092,0.015038,0.014652,0.014814,0.001186,0.001192,0.001180,0.001057,0.000872,0.000934,0.001103,0.001044,0.001039,0.001233,0.001208,0.001356,0.001242,0.001315,0.001345,0.001323,0.001194,0.001323,0.001354,0.001253,0.001196,0.001250,0.001053,0.000010,0.000719,0.000928,0.000966,0.000879,0.000636,0.000806,0.001051,0.001054,0.001078,0.001121,0.001010,0.000768,0.001065,0.001111,0.001109,0.000889,0.000010
0.000010,0.736627,0.764771,0.736754,0.739033,0.769979,0.785356,0.765933,0.746054,0.740561,0.720792,0.729722,0.697227,0.691428,0.673155,0.000010,0.623502,0.597772,0.475524,0.460757,0.510009,0.576095,0.615137,0.612467,0.617475,0.184997,0.178448,0.180941,0.181242,0.183816,0.181533,0.188242,0.184142,0.786841,0.777514,0.810188,0.760482,0.799223,0.841648,0.861294,0.823479,0.816031,0.808247,0.000010,0.888977,0.880275,0.791737,0.778235,0.819423,0.819011,0.826655,0.846470,0.873208,0.851867,0.839497,0.882565,0.864502,0.860107,0.834415,0.000010,0.159742,0.163072,0.162913,0.161334,0.165750,0.162319,0.149599,0.141618,0.156847,0.017296,0.016492,0.015684,0.016454,0.016977,0.000010,0.015115,0.015089,0.014361,0.014757,0.014453,0.001152,0.001129,0.001036,0.000843,0.000862,0.000923,0.001108,0.000990,0.001057,0.001181,0.001299,0.001355,0.001377,0.001366,0.001360,0.001328,0.001265,0.001238,0.001289,0.001217,0.001029,0.000935,0.000010,0.000719,0.000898,0.001016,0.001070,0.001016,0.001058,0.001033,0.001040,0.001077,0.001119,0.001069,0.000880,0.001067,0.001113,0.001110,0.000888,0.000010
0.000010,0.751489,0.768556,0.749823,0.777573,0.778076,0.755504,0.743186,0.731238,0.726105,0.727226,0.735036,0.729342,0.707033,0.674777,0.000010,0.632672,0.602214,0.527174,0.554298,0.582565,0.624086,0.584318,0.588363,0.652230,0.171459,0.170821,0.167474,0.169421,0.173073,0.176364,0.184437,0.188238,0.736803,0.810906,0.770332,0.806874,0.818758,0.832837,0.825785,0.785258,0.838858,0.830643,0.000010,0.888777,0.872138,0.815209,0.761235,0.744385,0.784892,0.821046,0.841015,0.859855,0.888878,0.860284,0.900203,0.881642,0.889398,0.846998,0.796436,0.161445,0.161407,0.161463,0.164713,0.164819,0.157921,0.151991,0.151329,0.157298,0.016502,0.017627,0.016395,0.017036,0.016783,0.000010,0.015127,0.015103,0.014375,0.014753,0.014377,0.001159,0.001040,0.001135,0.000866,0.000727,0.000814,0.000989,0.001101,0.001132,0.001116,0.001320,0.001381,0.001388,0.001377,0.001416,0.001354,0.001330,0.001357,0.001273,0.001204,0.001060,0.000877,0.000010,0.000719,0.000860,0.000946,0.001086,0.001057,0.000947,0.001019,0.001024,0.001105,0.001083,0.001144,0.000971,0.001068,0.001149,0.001059,0.000887,0.000010
0.000010,0.742723,0.771155,0.786237,0.771001,0.738358,0.742676,0.737935,0.730637,0.748339,0.743027,0.734709,0.726332,0.705814,0.673737,0.000010,0.636059,0.620858,0.595113,0.646380,0.657162,0.613736,0.611269,0.647364,0.618291,0.183042,0.179869,0.182943,0.180245,0.000010,0.178161,0.187242,0.186363,0.806217,0.766160,0.762634,0.785880,0.823140,0.821896,0.799416,0.795076,0.848823,0.830540,0.000010,0.842472,0.881968,0.821058,0.793930,0.717795,0.774843,0.807896,0.839120,0.849818,0.873693,0.887979,0.880192,0.867065,0.896807,0.868534,0.833439,0.156198,0.156339,0.156346,0.158806,0.157867,0.158254,0.153299,0.154819,0.158139,0.017136,0.016836,0.017404,0.017368,0.017287,0.000010,0.015140,0.015116,0.014563,0.014751,0.014603,0.001159,0.001134,0.001046,0.000849,0.000685,0.000631,0.000967,0.001079,0.000010,0.001128,0.001340,0.001380,0.001387,0.001341,0.001407,0.001379,0.001371,0.001295,0.001340,0.001237,0.001180,0.000955,0.000010,0.000720,0.000810,0.000909,0.000957,0.000910,0.000872,0.000919,0.000989,0.001119,0.001118,0.001010,0.001043,0.001165,0.001110,0.001084,0.000658,0.000010
