0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.005376,0.006372,0.006151,0.006329,0.025040,0.023755,0.024319,0.025771,0.027385,0.027175,0.027139,0.026927,0.026830,0.024684,0.000010,0.030271,0.030789,0.053656,0.159349,0.159492,0.158885,0.158644,0.158568,0.159017,0.159936,0.160058,0.164548,0.159805,0.000010,0.157058,0.162717,0.158557,0.158729,0.158363,0.164770,0.169838,0.174311,0.171789,0.168587,0.168687,0.174037,0.168527,0.000010,0.194849,0.204720,0.195090,0.195227,0.195340,0.195447,0.195546,0.195684,0.195822,0.195961,0.195980,0.196108,0.195608,0.152307,0.126196,0.000010,0.249549,0.254330,0.248825,0.233940,0.221952,0.232163,0.243744,0.263012,0.265501,0.264613,0.264905,0.266838,0.273429,0.266680,0.000010,0.263297,0.272270,0.265333,0.256367,0.250492,0.243024,0.243114,0.220760,0.225508,0.265337,0.264952,0.264459,0.160434,0.000010,0.478965,0.531602,0.480241,0.548094,0.548671,0.563052,0.554944,0.582585,0.597381,0.608918,0.617537,0.624855,0.600267,0.000010,0.701580,0.765079,0.777617,0.731109,0.683626,0.639527,0.640053,0.640580,0.679967,0.709815,0.745409,0.747161,0.766940,0.765939,0.782296,0.765471,0.000010
0.000010,0.005537,0.006338,0.006236,0.006239,0.027633,0.025537,0.026404,0.027485,0.027778,0.027607,0.028032,0.027533,0.027372,0.026578,0.000010,0.030893,0.030658,0.054465,0.159478,0.155436,0.149631,0.148941,0.155757,0.161428,0.166176,0.166099,0.169183,0.168265,0.000010,0.162704,0.168155,0.168982,0.174602,0.174706,0.174919,0.178785,0.173460,0.165741,0.165496,0.168722,0.177699,0.178575,0.000010,0.208854,0.206464,0.203748,0.213732,0.221600,0.221739,0.221901,0.222063,0.222224,0.222386,0.219920,0.216784,0.211551,0.208661,0.152306,0.000010,0.254431,0.253902,0.245573,0.249841,0.231201,0.235401,0.265854,0.268613,0.271564,0.273601,0.267766,0.267655,0.279261,0.276423,0.000010,0.272501,0.274546,0.263528,0.269306,0.263184,0.262073,0.262634,0.271569,0.268219,0.276797,0.283184,0.276385,0.229719,0.000010,0.509567,0.534756,0.504969,0.564400,0.579647,0.587227,0.574953,0.560668,0.579790,0.623740,0.615640,0.626866,0.618756,0.000010,0.736874,0.765580,0.756820,0.782215,0.712343,0.700816,0.686352,0.687166,0.711287,0.762927,0.769784,0.773978,0.761390,0.761448,0.786071,0.788607,0.000010
0.000010,0.005343,0.006191,0.005848,0.006174,0.026229,0.027421,0.027459,0.026909,0.027189,0.027643,0.028456,0.027086,0.027416,0.026267,0.000010,0.030572,0.030151,0.054718,0.155962,0.145713,0.147547,0.140402,0.149496,0.161771,0.166042,0.166204,0.171759,0.168389,0.000010,0.164624,0.168774,0.175111,0.177225,0.175986,0.177528,0.170816,0.160891,0.148206,0.151716,0.159535,0.175347,0.179782,0.000010,0.204581,0.208915,0.189657,0.219167,0.219242,0.219275,0.219425,0.219572,0.219715,0.219925,0.220118,0.220740,0.223594,0.217845,0.170993,0.000010,0.252587,0.248654,0.239856,0.244611,0.239693,0.234651,0.246660,0.265230,0.263386,0.256641,0.259681,0.257481,0.271292,0.276070,0.000010,0.261589,0.272327,0.267881,0.265983,0.264679,0.266865,0.262562,0.274513,0.273381,0.282277,0.287924,0.276778,0.230309,0.000010,0.479912,0.510942,0.464549,0.557073,0.583323,0.563328,0.453533,0.536463,0.515131,0.570362,0.597745,0.612650,0.599720,0.000010,0.712319,0.747532,0.748538,0.763131,0.755598,0.704598,0.665527,0.667203,0.716148,0.739582,0.762224,0.753943,0.741175,0.748426,0.785183,0.783508,0.000010
0.000010,0.005447,0.006260,0.005995,0.006229,0.026291,0.027519,0.027372,0.026455,0.027966,0.028492,0.028784,0.028004,0.027820,0.026891,0.000010,0.030577,0.030736,0.055392,0.146397,0.156380,0.157419,0.157930,0.156308,0.168677,0.166848,0.166935,0.173846,0.176651,0.000010,0.164694,0.176407,0.174861,0.175799,0.172643,0.172242,0.169392,0.165078,0.155789,0.152229,0.161043,0.180938,0.176085,0.000010,0.212123,0.217956,0.227526,0.228514,0.228570,0.228645,0.228746,0.223257,0.216236,0.207248,0.207377,0.225765,0.231305,0.220443,0.202152,0.000010,0.252889,0.252883,0.250226,0.256411,0.269235,0.268583,0.269859,0.272638,0.273143,0.271492,0.269401,0.261948,0.273414,0.271605,0.000010,0.272022,0.276672,0.277663,0.275463,0.254962,0.251554,0.259673,0.268578,0.274517,0.291675,0.277137,0.276771,0.233191,0.000010,0.479541,0.510136,0.464197,0.551604,0.582427,0.577960,0.541297,0.541143,0.508411,0.586149,0.599312,0.621710,0.599200,0.000010,0.712978,0.767720,0.781606,0.798436,0.755433,0.734992,0.704630,0.693977,0.691385,0.741279,0.740498,0.726237,0.768363,0.768614,0.795874,0.780044,0.000010
0.000010,0.005443,0.006247,0.006003,0.006244,0.026224,0.027458,0.026304,0.024313,0.028384,0.028788,0.028333,0.027467,0.027877,0.026773,0.000010,0.030604,0.030545,0.054684,0.146170,0.145092,0.150848,0.153644,0.162353,0.155268,0.161081,0.165847,0.163311,0.183008,0.181940,0.176010,0.174858,0.172267,0.164898,0.156405,0.164127,0.164238,0.166096,0.166040,0.163755,0.166535,0.175901,0.175961,0.000010,0.204188,0.217478,0.219478,0.225663,0.218872,0.218745,0.218615,0.218487,0.189635,0.174118,0.160215,0.210329,0.224703,0.228058,0.206658,0.000010,0.248484,0.249881,0.244508,0.267047,0.274215,0.275753,0.275652,0.273361,0.274402,0.272496,0.265986,0.264981,0.271710,0.255280,0.000010,0.276686,0.284216,0.271770,0.272323,0.266828,0.256236,0.251504,0.277348,0.284301,0.277520,0.269425,0.248488,0.236246,0.416329,0.483253,0.480739,0.490446,0.528667,0.568397,0.598890,0.598843,0.562133,0.539982,0.599765,0.610815,0.621757,0.598796,0.000010,0.711382,0.782981,0.803528,0.797731,0.768166,0.770531,0.725973,0.715836,0.707852,0.708495,0.733914,0.721190,0.743433,0.777990,0.783676,0.770042,0.000010
0.000010,0.005415,0.006259,0.005823,0.006223,0.025065,0.027024,0.025415,0.025982,0.028550,0.028878,0.028370,0.027338,0.027423,0.026662,0.000010,0.030499,0.030253,0.054863,0.145467,0.153515,0.133970,0.144104,0.155614,0.157132,0.159102,0.165670,0.172457,0.186877,0.185240,0.185704,0.181889,0.174362,0.168067,0.165551,0.171737,0.172549,0.172717,0.174288,0.175277,0.168640,0.176672,0.174642,0.000010,0.204160,0.207226,0.198529,0.211060,0.212216,0.212211,0.212160,0.212132,0.224756,0.202400,0.190206,0.215004,0.227963,0.228643,0.214336,0.000010,0.242806,0.244957,0.245827,0.255334,0.268788,0.271530,0.268355,0.264342,0.267942,0.264718,0.259125,0.267092,0.269700,0.245846,0.000010,0.284221,0.279741,0.268938,0.281601,0.283923,0.285546,0.282562,0.290962,0.290089,0.285587,0.232051,0.240902,0.203179,0.432691,0.480814,0.447423,0.463968,0.559474,0.555304,0.587868,0.588348,0.590195,0.560528,0.624441,0.619818,0.622905,0.598228,0.000010,0.739265,0.795179,0.803158,0.804819,0.762780,0.779932,0.758238,0.749726,0.729307,0.750538,0.713101,0.719635,0.757618,0.776501,0.783790,0.756918,0.000010
0.000010,0.005412,0.006257,0.005956,0.006187,0.025861,0.026816,0.027548,0.026585,0.028228,0.027933,0.027888,0.025394,0.026739,0.026624,0.000010,0.030360,0.029982,0.053674,0.160274,0.150175,0.150986,0.140158,0.139727,0.152303,0.158651,0.166986,0.171245,0.181060,0.183816,0.181533,0.188242,0.184142,0.177926,0.169828,0.177030,0.175134,0.176550,0.173914,0.176574,0.176517,0.179654,0.173869,0.000010,0.204236,0.203676,0.174029,0.179845,0.176581,0.172955,0.173080,0.189549,0.202256,0.224660,0.204437,0.225836,0.228915,0.230266,0.225087,0.000010,0.244392,0.246385,0.239188,0.243053,0.255237,0.251677,0.247027,0.231806,0.210662,0.205223,0.245092,0.245469,0.259230,0.258136,0.000010,0.284594,0.280194,0.267073,0.288118,0.280069,0.284350,0.289503,0.294228,0.291614,0.277261,0.248386,0.236002,0.238653,0.417983,0.484094,0.445490,0.467570,0.558503,0.547215,0.566292,0.579418,0.559843,0.594323,0.624036,0.628350,0.614847,0.597662,0.000010,0.762058,0.813003,0.810612,0.791989,0.783719,0.767069,0.762420,0.757829,0.774912,0.751620,0.741834,0.716023,0.778575,0.784492,0.784428,0.755481,0.000010
0.000010,0.005408,0.006282,0.006005,0.006103,0.028861,0.028053,0.028583,0.029684,0.028946,0.028961,0.028626,0.027982,0.027966,0.027568,0.000010,0.030344,0.030323,0.052983,0.162757,0.151281,0.141179,0.150442,0.138301,0.131908,0.155426,0.163639,0.167474,0.169421,0.173073,0.176364,0.184437,0.188238,0.183758,0.179447,0.180479,0.181715,0.181016,0.176544,0.184710,0.178341,0.182105,0.179509,0.000010,0.212273,0.205440,0.181927,0.183587,0.174273,0.174241,0.174316,0.174445,0.190344,0.212148,0.224568,0.230126,0.234889,0.235544,0.231095,0.241170,0.242414,0.239649,0.251674,0.254511,0.246311,0.252501,0.253085,0.239076,0.212768,0.199926,0.217106,0.229984,0.256047,0.257883,0.000010,0.280017,0.282537,0.260996,0.272524,0.285100,0.275130,0.272464,0.277481,0.280901,0.280110,0.244094,0.272281,0.240511,0.418626,0.481693,0.481747,0.485770,0.466798,0.518208,0.541847,0.562631,0.577052,0.602688,0.628637,0.620668,0.618189,0.574794,0.000010,0.766602,0.814133,0.783953,0.817871,0.775885,0.794096,0.764506,0.788352,0.769742,0.770631,0.744815,0.738486,0.783298,0.789501,0.784578,0.754537,0.000010
0.000010,0.005404,0.006285,0.006008,0.006185,0.027562,0.028754,0.029190,0.029125,0.029320,0.029152,0.029185,0.029030,0.029680,0.028363,0.000010,0.030358,0.030373,0.052408,0.166496,0.148124,0.143044,0.150649,0.145889,0.140214,0.149354,0.152832,0.159040,0.180065,0.000010,0.178161,0.187242,0.186363,0.184702,0.181276,0.185241,0.181226,0.180936,0.180306,0.182774,0.184288,0.184301,0.179714,0.000010,0.212157,0.206592,0.176067,0.174214,0.166182,0.156775,0.156358,0.156789,0.156435,0.203368,0.218732,0.227474,0.233992,0.241484,0.238683,0.228807,0.233879,0.252343,0.256884,0.250783,0.244055,0.240816,0.250231,0.245847,0.232812,0.208095,0.216420,0.234263,0.251001,0.258785,0.000010,0.275970,0.274679,0.258499,0.280366,0.281465,0.285024,0.242559,0.247001,0.252384,0.263990,0.269982,0.273199,0.239472,0.000010,0.481873,0.480733,0.451591,0.419308,0.431608,0.497997,0.569325,0.590122,0.610643,0.626396,0.609408,0.600303,0.575301,0.000010,0.747228,0.789370,0.800731,0.811742,0.815316,0.791550,0.762326,0.772981,0.771716,0.775108,0.762539,0.753706,0.787215,0.790101,0.784794,0.753543,0.000010
