0.000010,0.000319,0.000333,0.000338,0.000352,0.095656,0.091575,0.094707,0.113831,0.130178,0.141536,0.147396,0.135733,0.149702,0.149775,0.000010,0.115533,0.115404,0.114785,0.117610,0.113193,0.115032,0.103381,0.101377,0.099737,0.103828,0.108936,0.121180,0.120360,0.000010,0.150363,0.141633,0.113642,0.114415,0.116391,0.118697,0.119042,0.115220,0.112214,0.120907,0.123783,0.121529,0.111458,0.000010,0.095207,0.120500,0.127363,0.140653,0.146908,0.149164,0.149852,0.142765,0.132773,0.124543,0.125284,0.123493,0.134682,0.124280,0.123611,0.130393,0.131198,0.130531,0.130875,0.130557,0.121150,0.011440,0.010739,0.011744,0.011864,0.011777,0.011119,0.011012,0.012450,0.011860,0.000010,0.015154,0.015085,0.014614,0.014890,0.014465,0.014933,0.014865,0.014951,0.014913,0.015175,0.015250,0.015376,0.015200,0.000010,0.015145,0.015037,0.013346,0.011779,0.010784,0.012315,0.012090,0.012598,0.013211,0.013489,0.012421,0.013235,0.012788,0.000010,0.008081,0.008250,0.008924,0.009121,0.009629,0.010268,0.010049,0.009872,0.009635,0.010062,0.009661,0.009156,0.009063,0.008618,0.009708,0.009591,0.000010
0.000010,0.000328,0.000320,0.000326,0.000354,0.091954,0.095522,0.094750,0.106458,0.130659,0.130062,0.133677,0.129376,0.146445,0.149879,0.000010,0.115123,0.115608,0.112527,0.110302,0.110551,0.111796,0.113106,0.112065,0.114902,0.118745,0.121517,0.124415,0.115232,0.000010,0.154369,0.152007,0.140742,0.142330,0.135792,0.127143,0.116785,0.119250,0.114974,0.122821,0.127559,0.119421,0.110515,0.000010,0.095160,0.120896,0.134080,0.143906,0.145658,0.149268,0.145694,0.149849,0.137011,0.132897,0.130171,0.132911,0.129370,0.140526,0.139669,0.135204,0.133716,0.137940,0.138219,0.134352,0.132922,0.010802,0.011512,0.011413,0.011927,0.011258,0.010779,0.011488,0.012038,0.012470,0.000010,0.015114,0.015268,0.015141,0.015165,0.015215,0.014884,0.014934,0.015143,0.015262,0.015245,0.015308,0.015356,0.015276,0.000010,0.014962,0.015304,0.014529,0.013713,0.011826,0.011824,0.013113,0.013015,0.013317,0.012737,0.012755,0.012852,0.012864,0.000010,0.007526,0.008070,0.008115,0.009098,0.009590,0.009880,0.010450,0.010313,0.009777,0.009735,0.009989,0.008960,0.008925,0.008935,0.009726,0.009943,0.000010
0.000010,0.000319,0.000319,0.000317,0.000344,0.091716,0.097756,0.094846,0.114418,0.122028,0.130508,0.122041,0.130891,0.318151,0.280390,0.000010,0.203679,0.244679,0.268656,0.319294,0.324176,0.351338,0.365261,0.319438,0.319935,0.335482,0.363478,0.366434,0.348450,0.000010,0.343245,0.355017,0.328313,0.306499,0.332222,0.357338,0.344159,0.319769,0.298540,0.301673,0.299340,0.115105,0.106968,0.000010,0.095082,0.129096,0.139269,0.150990,0.143765,0.144864,0.148345,0.144848,0.138389,0.133409,0.134442,0.127879,0.129058,0.141387,0.139926,0.000010,0.134839,0.138619,0.135159,0.137995,0.142128,0.010553,0.011401,0.011604,0.010895,0.011664,0.011110,0.010647,0.012315,0.012432,0.000010,0.014859,0.015173,0.015214,0.015292,0.015189,0.014874,0.014875,0.015098,0.015035,0.015116,0.015139,0.015242,0.014952,0.000010,0.014556,0.015006,0.014923,0.013969,0.012482,0.012814,0.012289,0.013096,0.012035,0.012369,0.011934,0.012518,0.011950,0.000010,0.006550,0.007675,0.007478,0.008576,0.008895,0.010231,0.010556,0.010114,0.009882,0.010075,0.009750,0.008944,0.009142,0.009168,0.009913,0.009950,0.000010
0.000010,0.000316,0.000317,0.000303,0.000347,0.091425,0.097756,0.097743,0.118178,0.131856,0.128144,0.122274,0.133138,0.305754,0.283888,0.000010,0.000010,0.000010,0.000010,0.000010,0.341451,0.370196,0.367568,0.351667,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.332988,0.358077,0.323123,0.312950,0.000010,0.000010,0.000010,0.000010,0.000010,0.119725,0.140756,0.149134,0.145881,0.139877,0.144406,0.142839,0.143258,0.124128,0.125086,0.124727,0.122559,0.126195,0.132226,0.135840,0.000010,0.137524,0.136325,0.130677,0.134686,0.144240,0.010158,0.011544,0.010756,0.011564,0.011507,0.011442,0.010537,0.012035,0.013010,0.000010,0.000010,0.000010,0.000010,0.000010,0.015017,0.014968,0.014845,0.015066,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.011744,0.012186,0.011235,0.012778,0.000010,0.000010,0.000010,0.000010,0.000010,0.006748,0.007867,0.007767,0.008728,0.009087,0.010088,0.010395,0.009978,0.009493,0.009947,0.009815,0.008885,0.009276,0.009174,0.009977,0.009956,0.000010
0.000010,0.521343,0.524146,0.505603,0.517212,0.511538,0.506758,0.483163,0.486823,0.494484,0.486949,0.472419,0.491766,0.508837,0.501735,0.494974,0.495921,0.327415,0.327656,0.343817,0.349410,0.362449,0.372436,0.353140,0.335540,0.330758,0.331072,0.347596,0.331716,0.000010,0.220591,0.229964,0.223725,0.197972,0.200971,0.268306,0.319112,0.338630,0.285621,0.331253,0.335243,0.127435,0.123725,0.000010,0.139527,0.149998,0.139134,0.142303,0.134711,0.144421,0.148851,0.145042,0.134570,0.137673,0.132536,0.128084,0.116084,0.130580,0.133542,0.000010,0.137311,0.133234,0.121547,0.130974,0.132579,0.084655,0.088560,0.093946,0.093143,0.089832,0.090389,0.086895,0.083352,0.083285,0.086416,0.094269,0.094840,0.093023,0.083977,0.075425,0.073777,0.074084,0.077283,0.080750,0.088003,0.088341,0.093169,0.014674,0.000010,0.007541,0.007721,0.007541,0.008817,0.009846,0.011504,0.010482,0.011115,0.012296,0.012908,0.013112,0.013470,0.013183,0.000010,0.006903,0.008819,0.008703,0.008976,0.008986,0.009577,0.010271,0.009884,0.009593,0.009921,0.009912,0.009404,0.009369,0.009181,0.009984,0.009961,0.000010
0.000010,0.513835,0.517558,0.497507,0.511500,0.500919,0.501937,0.478104,0.490821,0.490710,0.489158,0.478731,0.487965,0.508051,0.514897,0.616274,0.634990,0.642812,0.664098,0.666918,0.676701,0.661977,0.650654,0.640326,0.595670,0.523126,0.469570,0.455116,0.416687,0.000010,0.374582,0.531134,0.562353,0.618242,0.560406,0.517021,0.509345,0.506092,0.535504,0.563371,0.570552,0.575224,0.127525,0.000010,0.143954,0.144837,0.134118,0.139857,0.141884,0.146016,0.146844,0.147594,0.145947,0.144458,0.141537,0.137017,0.123066,0.135800,0.138341,0.000010,0.139999,0.141065,0.128866,0.119210,0.125341,0.081979,0.084369,0.087443,0.093437,0.091949,0.090644,0.093291,0.086802,0.086504,0.094614,0.092994,0.093106,0.088841,0.086531,0.082831,0.081269,0.085037,0.081009,0.087621,0.088225,0.088106,0.092375,0.015126,0.000010,0.017624,0.017944,0.017919,0.017959,0.017644,0.017628,0.016606,0.017192,0.017874,0.018083,0.017748,0.018195,0.017878,0.000010,0.015931,0.018354,0.018778,0.018421,0.016039,0.016768,0.016925,0.017903,0.009728,0.009748,0.010247,0.009786,0.009683,0.009288,0.009992,0.009968,0.000010
0.000010,0.522656,0.525473,0.507122,0.509943,0.500308,0.490402,0.493965,0.509695,0.507940,0.500143,0.496333,0.502739,0.500488,0.504709,0.574709,0.615546,0.612803,0.660463,0.671358,0.660667,0.656323,0.632088,0.624183,0.633734,0.562630,0.468356,0.457980,0.422464,0.000010,0.486330,0.551559,0.592583,0.581900,0.531923,0.466966,0.449543,0.509178,0.516196,0.505496,0.516321,0.531497,0.346120,0.000010,0.269600,0.288958,0.308444,0.332206,0.291218,0.328906,0.346206,0.330684,0.298320,0.323506,0.302762,0.136766,0.138133,0.142203,0.138705,0.000010,0.144719,0.141346,0.126809,0.121783,0.125789,0.081626,0.081791,0.085909,0.088268,0.090208,0.089937,0.089417,0.092795,0.088179,0.087358,0.093208,0.084323,0.083122,0.084237,0.094089,0.091440,0.086637,0.089691,0.088556,0.087794,0.083037,0.088872,0.015066,0.000010,0.017410,0.017781,0.017175,0.018390,0.017451,0.017241,0.017111,0.017792,0.017799,0.017963,0.018018,0.018165,0.017851,0.000010,0.015962,0.018064,0.018340,0.018089,0.015957,0.017256,0.016932,0.018076,0.010286,0.009537,0.009693,0.010184,0.009864,0.009542,0.009942,0.009973,0.000010
0.000010,0.514484,0.509407,0.498219,0.511980,0.470530,0.497582,0.502275,0.510697,0.503557,0.496350,0.495438,0.487975,0.475658,0.483669,0.623418,0.620630,0.663756,0.696239,0.696889,0.669820,0.625730,0.653135,0.629451,0.640001,0.601354,0.473406,0.474107,0.434586,0.000010,0.485949,0.562859,0.547659,0.564055,0.489081,0.438430,0.448854,0.497706,0.530426,0.512298,0.496477,0.492706,0.294287,0.000010,0.286631,0.298323,0.304545,0.305261,0.309623,0.315424,0.330356,0.344723,0.315523,0.291486,0.299954,0.286595,0.147801,0.150652,0.148803,0.000010,0.139953,0.140714,0.125111,0.124483,0.113970,0.080235,0.080271,0.080319,0.080095,0.080470,0.080516,0.085064,0.088973,0.091807,0.088244,0.086289,0.093639,0.088025,0.092714,0.092301,0.096279,0.091023,0.089265,0.091696,0.093850,0.085811,0.091430,0.015018,0.000010,0.017376,0.018030,0.018221,0.018551,0.018667,0.018646,0.018428,0.018538,0.018345,0.018535,0.018512,0.018859,0.018162,0.000010,0.016822,0.018060,0.018058,0.017691,0.016167,0.016746,0.016993,0.018386,0.018682,0.009539,0.009653,0.009857,0.010383,0.010145,0.010321,0.010240,0.000010
0.000010,0.526338,0.518533,0.487272,0.495816,0.502017,0.497755,0.509878,0.502218,0.491793,0.493919,0.493509,0.481747,0.485375,0.480066,0.000010,0.577236,0.586094,0.670727,0.665981,0.646039,0.661936,0.625215,0.612784,0.641014,0.603372,0.531138,0.474248,0.456120,0.000010,0.485490,0.563088,0.548038,0.564526,0.489576,0.439385,0.448052,0.497448,0.530751,0.520683,0.516811,0.511054,0.267705,0.000010,0.269023,0.288753,0.289164,0.290056,0.281493,0.294228,0.329656,0.343271,0.343150,0.286447,0.263032,0.266047,0.150687,0.151794,0.148395,0.000010,0.140381,0.140279,0.135571,0.132032,0.128021,0.092978,0.093106,0.093026,0.092972,0.092858,0.092777,0.092001,0.095490,0.093945,0.000010,0.083584,0.089370,0.092255,0.084692,0.091309,0.094664,0.094926,0.092109,0.091215,0.093381,0.093012,0.093499,0.014341,0.000010,0.017193,0.018286,0.018073,0.018990,0.018992,0.019392,0.018876,0.018983,0.018552,0.018855,0.018631,0.018739,0.018149,0.000010,0.016019,0.017507,0.016944,0.017006,0.014668,0.015962,0.017891,0.018294,0.018689,0.017862,0.009113,0.009708,0.009989,0.010344,0.010366,0.009982,0.000010
0.000010,0.513944,0.501635,0.471358,0.483183,0.479744,0.504026,0.500091,0.490108,0.484616,0.475674,0.469382,0.469277,0.480450,0.468964,0.000010,0.543765,0.656890,0.652992,0.659887,0.664123,0.658539,0.598423,0.552181,0.573767,0.647703,0.573062,0.528776,0.456434,0.000010,0.485280,0.563266,0.548463,0.564946,0.490065,0.477712,0.504813,0.543462,0.575520,0.567804,0.564013,0.551427,0.267932,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.313185,0.327462,0.346070,0.318873,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.133315,0.137569,0.133075,0.132977,0.132967,0.095813,0.095880,0.095955,0.095805,0.095487,0.095099,0.095015,0.094837,0.091078,0.000010,0.081186,0.084350,0.083290,0.084722,0.087840,0.093420,0.094026,0.091897,0.086687,0.093417,0.093101,0.095002,0.014219,0.000010,0.017190,0.018280,0.017956,0.018992,0.019287,0.019189,0.018671,0.018992,0.019149,0.019019,0.018226,0.017838,0.017516,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.017180,0.016920,0.018874,0.018688,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.483486,0.478002,0.482240,0.484769,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.548561,0.582971,0.644552,0.651296,0.656243,0.597063,0.553071,0.517814,0.543611,0.580845,0.647292,0.570285,0.515362,0.000010,0.485011,0.563455,0.548763,0.565365,0.490753,0.528473,0.586251,0.633037,0.591902,0.635399,0.603682,0.544077,0.422350,0.000010,0.572614,0.608256,0.577389,0.576991,0.569861,0.575767,0.590824,0.603016,0.466249,0.389947,0.296661,0.305076,0.314968,0.324546,0.314620,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.098574,0.098587,0.098655,0.097715,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.081581,0.081726,0.080042,0.087956,0.088264,0.091735,0.095200,0.100319,0.100181,0.099520,0.093198,0.094965,0.087596,0.000010,0.017184,0.018261,0.018313,0.019109,0.019115,0.018952,0.018033,0.018859,0.019331,0.019180,0.018090,0.017075,0.016954,0.000010,0.010792,0.013473,0.014376,0.017012,0.017004,0.016119,0.017361,0.018474,0.016647,0.016412,0.011407,0.012278,0.010263,0.010251,0.010588,0.010211,0.000010
0.000010,0.502892,0.511804,0.502495,0.502085,0.504529,0.483495,0.468804,0.461858,0.469647,0.491974,0.491676,0.545264,0.557069,0.545452,0.000010,0.501780,0.549978,0.568898,0.610811,0.585801,0.557505,0.508420,0.504478,0.518830,0.577300,0.602757,0.645492,0.515627,0.000010,0.484374,0.563576,0.550711,0.567224,0.495252,0.568715,0.623415,0.640365,0.632530,0.612394,0.620919,0.566300,0.470039,0.000010,0.628570,0.609646,0.606384,0.620905,0.648388,0.647988,0.583562,0.572888,0.595855,0.400090,0.400489,0.377718,0.564959,0.382265,0.322188,0.000010,0.132665,0.134817,0.132539,0.132343,0.124956,0.097023,0.097090,0.097094,0.097404,0.093727,0.092004,0.088794,0.090550,0.088084,0.000010,0.083640,0.087578,0.088391,0.090265,0.083641,0.092612,0.098198,0.102243,0.100619,0.097920,0.093145,0.094956,0.090127,0.000010,0.017141,0.017864,0.017926,0.018813,0.018489,0.018727,0.018175,0.018241,0.018839,0.019199,0.018138,0.017550,0.016001,0.000010,0.015883,0.016045,0.017475,0.016967,0.017346,0.017437,0.018253,0.015704,0.015285,0.014430,0.012300,0.012007,0.011071,0.010660,0.010822,0.010583,0.000010
0.000010,0.514842,0.512378,0.497211,0.500391,0.498246,0.500244,0.482657,0.478341,0.497446,0.484586,0.487512,0.577256,0.580184,0.572294,0.000010,0.506637,0.503543,0.505112,0.496293,0.508037,0.499154,0.503477,0.520667,0.494579,0.580408,0.642868,0.599835,0.518404,0.000010,0.483626,0.563472,0.553297,0.569323,0.496754,0.583545,0.612812,0.629318,0.597719,0.636678,0.645820,0.634084,0.640702,0.656725,0.581537,0.597927,0.553141,0.644066,0.665393,0.647939,0.663780,0.650778,0.523891,0.391393,0.471354,0.557620,0.567816,0.566063,0.382187,0.000010,0.136184,0.136155,0.133917,0.133319,0.133951,0.096478,0.096379,0.096269,0.095884,0.097626,0.094476,0.095102,0.095531,0.094018,0.000010,0.086256,0.090450,0.091388,0.088668,0.090062,0.091818,0.100038,0.101488,0.099622,0.098408,0.095466,0.095039,0.090176,0.000010,0.017434,0.017902,0.017643,0.018120,0.017925,0.017592,0.017460,0.017828,0.017430,0.017807,0.018667,0.017669,0.017114,0.017612,0.017301,0.017300,0.016254,0.016592,0.018092,0.018244,0.015632,0.014099,0.012345,0.012174,0.011478,0.011393,0.011438,0.010845,0.010651,0.010224,0.000010
