0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000883,0.000908,0.000898,0.000899,0.000899,0.000896,0.000905,0.000914,0.000918,0.001450,0.001451,0.001451,0.001490,0.001454,0.000010,0.002607,0.002697,0.002604,0.002602,0.002600,0.002293,0.002354,0.002399,0.002595,0.002594,0.002361,0.002470,0.002435,0.000010,0.001998,0.002157,0.001994,0.001992,0.002018,0.002019,0.001824,0.000967,0.000967,0.000964,0.000961,0.000976,0.000955,0.000010,0.000690,0.000706,0.000076,0.000074,0.000072,0.000072,0.000065,0.066831,0.066784,0.066750,0.062508,0.062092,0.063368,0.064561,0.061247,0.000010,0.074565,0.077811,0.074484,0.074446,0.076766,0.076357,0.076659,0.078984,0.078947,0.078910,0.080095,0.081162,0.080946,0.078364,0.000010,0.082544,0.084034,0.082717,0.082790,0.081899,0.081200,0.076745,0.079537,0.071636,0.070812,0.066964,0.072933,0.072248,0.000010,0.078361,0.078305,0.080192,0.080134,0.082012,0.082798,0.086265,0.085060,0.085769,0.083733,0.083686,0.086018,0.083567,0.000010,0.019682,0.020187,0.019692,0.019661,0.019650,0.019609,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000912,0.000907,0.000902,0.000933,0.000950,0.000951,0.000956,0.000961,0.000962,0.001429,0.001429,0.001405,0.001480,0.001492,0.000010,0.002700,0.002736,0.002677,0.002704,0.002621,0.002637,0.002471,0.002623,0.002683,0.002704,0.002507,0.002544,0.002547,0.000010,0.002160,0.002189,0.001844,0.001846,0.002252,0.002263,0.002284,0.000977,0.000976,0.000961,0.000939,0.000963,0.000973,0.000010,0.000702,0.000702,0.000683,0.000678,0.000106,0.000074,0.000074,0.067522,0.067465,0.067423,0.069629,0.069396,0.066118,0.066019,0.095615,0.000010,0.082679,0.084536,0.084492,0.084425,0.084341,0.085196,0.085849,0.084860,0.084840,0.082925,0.081987,0.080100,0.081475,0.079961,0.000010,0.084252,0.083956,0.081812,0.081377,0.081242,0.079801,0.080436,0.077836,0.077802,0.072564,0.069746,0.072441,0.071694,0.000010,0.080864,0.083849,0.078389,0.078381,0.082769,0.085736,0.086222,0.088458,0.086523,0.086967,0.085243,0.086725,0.085944,0.000010,0.020222,0.038116,0.051889,0.051861,0.037672,0.019921,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000902,0.000907,0.000870,0.000941,0.000945,0.000949,0.000952,0.000958,0.000958,0.001308,0.001344,0.001309,0.001408,0.001457,0.000010,0.002611,0.002679,0.002703,0.002789,0.002541,0.002537,0.002596,0.002546,0.002694,0.002740,0.002715,0.002635,0.002469,0.000010,0.002006,0.002043,0.002017,0.001854,0.002095,0.002125,0.002125,0.000932,0.000936,0.000935,0.000855,0.000932,0.000954,0.000010,0.000689,0.000679,0.000605,0.000614,0.000639,0.000686,0.000711,0.062297,0.062343,0.064708,0.066447,0.069644,0.067385,0.065228,0.093866,0.000010,0.083551,0.087377,0.085027,0.085922,0.083926,0.086191,0.085486,0.084433,0.083345,0.083523,0.079681,0.080516,0.080898,0.080905,0.000010,0.083375,0.082436,0.076496,0.077611,0.074881,0.076367,0.075288,0.075179,0.078373,0.077775,0.076679,0.077269,0.072944,0.000010,0.084631,0.084140,0.082131,0.083599,0.083539,0.085060,0.085352,0.080863,0.084742,0.087421,0.085361,0.085026,0.082533,0.000010,0.036850,0.051955,0.077050,0.076965,0.051346,0.037170,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000906,0.000929,0.000941,0.000956,0.000967,0.000986,0.000993,0.000995,0.000997,0.001324,0.001354,0.001344,0.001434,0.001453,0.000010,0.002613,0.002770,0.002786,0.002749,0.002703,0.002570,0.002429,0.002472,0.002433,0.002648,0.002631,0.002656,0.002468,0.000010,0.002010,0.002048,0.002298,0.002179,0.002226,0.001808,0.002077,0.000964,0.000950,0.000934,0.000931,0.000954,0.000954,0.000010,0.000689,0.000679,0.000606,0.000644,0.000663,0.000715,0.000696,0.068295,0.068406,0.068044,0.067734,0.069032,0.069048,0.066339,0.093722,0.000010,0.089256,0.089604,0.089069,0.089229,0.089564,0.089063,0.087995,0.086703,0.083924,0.082771,0.085942,0.083808,0.086843,0.082553,0.000010,0.083565,0.082700,0.076380,0.076993,0.077138,0.075851,0.072150,0.077110,0.073725,0.078474,0.077457,0.080014,0.074697,0.000010,0.082332,0.084143,0.083250,0.083707,0.085399,0.083976,0.084371,0.081007,0.081171,0.086384,0.087179,0.086671,0.081789,0.000010,0.050823,0.077124,0.063092,0.069656,0.081357,0.060607,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000905,0.000948,0.000938,0.000967,0.000975,0.001010,0.001011,0.001017,0.001016,0.001354,0.001280,0.001304,0.001408,0.001454,0.000010,0.002614,0.002766,0.002709,0.002665,0.002457,0.002729,0.002432,0.002398,0.002300,0.002589,0.002608,0.002589,0.002425,0.002320,0.001940,0.002014,0.002052,0.002182,0.002393,0.001965,0.002055,0.000965,0.000912,0.000938,0.000929,0.000969,0.000953,0.000010,0.000688,0.000679,0.000606,0.000662,0.000700,0.000688,0.000676,0.067606,0.069199,0.070430,0.069681,0.069087,0.064320,0.063196,0.093619,0.000010,0.090319,0.091399,0.089275,0.089313,0.088869,0.088747,0.089096,0.084761,0.082595,0.078053,0.081710,0.085787,0.086158,0.085143,0.000010,0.083207,0.081784,0.073329,0.074903,0.071079,0.073041,0.075389,0.076590,0.076275,0.073683,0.075949,0.077089,0.080947,0.080462,0.081770,0.083409,0.082118,0.081559,0.082398,0.088263,0.084486,0.087807,0.077121,0.082986,0.084562,0.086243,0.080839,0.000010,0.082290,0.076407,0.067022,0.072380,0.084117,0.084599,0.019277,0.017983,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000904,0.000951,0.000948,0.000986,0.000995,0.001013,0.001034,0.001033,0.001019,0.001331,0.001348,0.001235,0.001422,0.001387,0.000010,0.002617,0.002761,0.002720,0.002692,0.002610,0.002716,0.002687,0.002383,0.002114,0.002566,0.002664,0.002607,0.002319,0.002402,0.002025,0.001907,0.002024,0.002025,0.002351,0.002031,0.002039,0.000955,0.000962,0.000931,0.000955,0.000967,0.000968,0.000010,0.000688,0.000678,0.000613,0.000676,0.000689,0.000684,0.089330,0.089759,0.090141,0.091038,0.093038,0.092727,0.091709,0.092476,0.090380,0.000010,0.091004,0.091752,0.089133,0.087699,0.086419,0.087418,0.088826,0.088617,0.084895,0.079415,0.080157,0.077778,0.084697,0.084792,0.000010,0.083095,0.081708,0.073475,0.073350,0.068411,0.072270,0.074613,0.076202,0.074766,0.069533,0.071105,0.074376,0.074152,0.080802,0.079411,0.079710,0.079150,0.075654,0.079357,0.086193,0.092597,0.089591,0.082369,0.084842,0.084714,0.086526,0.080787,0.000010,0.085853,0.088725,0.078780,0.079003,0.087264,0.078870,0.052775,0.052388,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000905,0.000952,0.000948,0.000987,0.000982,0.001007,0.001023,0.001034,0.001004,0.001328,0.001306,0.001290,0.001339,0.001378,0.000010,0.002619,0.002756,0.002709,0.002763,0.002766,0.002808,0.002556,0.002399,0.002491,0.002519,0.002602,0.002598,0.002484,0.002454,0.002347,0.001997,0.001867,0.002024,0.002172,0.001931,0.001808,0.000932,0.000952,0.000988,0.000971,0.000997,0.000980,0.000010,0.000687,0.000678,0.000619,0.000686,0.000692,0.000683,0.082802,0.085206,0.086637,0.087223,0.083750,0.086127,0.091113,0.092789,0.087424,0.000010,0.089038,0.087657,0.086488,0.083646,0.082117,0.084089,0.087334,0.087264,0.086017,0.080383,0.077941,0.069291,0.081684,0.083736,0.000010,0.082804,0.081645,0.069946,0.073973,0.070952,0.076109,0.074317,0.072947,0.068491,0.071891,0.066260,0.069566,0.076020,0.082039,0.086818,0.086497,0.081491,0.079715,0.073689,0.087060,0.092919,0.091526,0.081268,0.086262,0.085060,0.086735,0.081238,0.000010,0.084624,0.088216,0.082008,0.088480,0.077045,0.063828,0.068988,0.065370,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000903,0.000951,0.000947,0.000989,0.000986,0.001010,0.001022,0.001028,0.001005,0.001370,0.001316,0.001282,0.001338,0.001379,0.000010,0.002621,0.002759,0.002761,0.002853,0.002859,0.002767,0.002515,0.002616,0.002352,0.002559,0.002417,0.002422,0.002550,0.002471,0.002105,0.002035,0.002036,0.001440,0.001973,0.001899,0.001930,0.000957,0.000938,0.000973,0.000988,0.000994,0.000971,0.000010,0.000686,0.000678,0.000632,0.000691,0.000708,0.004838,0.079826,0.081032,0.081946,0.077330,0.073292,0.075876,0.081901,0.086833,0.085989,0.085336,0.078834,0.079410,0.080985,0.082874,0.085053,0.086773,0.087810,0.088236,0.085019,0.081321,0.077385,0.071670,0.081647,0.083699,0.000010,0.083254,0.081824,0.070321,0.074406,0.075439,0.075665,0.073998,0.073643,0.065109,0.061739,0.057719,0.070177,0.074269,0.083457,0.090748,0.094471,0.081946,0.081595,0.081466,0.089850,0.091284,0.087417,0.080283,0.086314,0.085103,0.086755,0.081191,0.000010,0.078720,0.082110,0.087226,0.081654,0.070663,0.061705,0.061379,0.069486,0.038403,0.035579,0.035096,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000900,0.000951,0.000947,0.000989,0.000987,0.001015,0.001015,0.001013,0.000977,0.001417,0.001381,0.001281,0.001376,0.001378,0.000010,0.002622,0.002762,0.002769,0.002896,0.002853,0.002759,0.002705,0.002477,0.002478,0.002227,0.002223,0.002353,0.002378,0.000010,0.002124,0.001927,0.001329,0.001527,0.001799,0.002049,0.001882,0.001896,0.001958,0.001952,0.002019,0.002208,0.000966,0.000010,0.000685,0.000678,0.000656,0.000703,0.000715,0.004238,0.072505,0.078719,0.076607,0.076531,0.072003,0.072026,0.072818,0.074764,0.079437,0.080529,0.084214,0.086530,0.087617,0.089340,0.090093,0.090078,0.089801,0.084348,0.083842,0.081153,0.080989,0.077646,0.082710,0.083571,0.000010,0.083454,0.082155,0.072998,0.075875,0.075420,0.074522,0.072342,0.072358,0.075944,0.078089,0.081325,0.087189,0.084031,0.000010,0.094162,0.093004,0.092712,0.086390,0.091595,0.092087,0.080356,0.083434,0.080800,0.086353,0.085152,0.086776,0.081143,0.000010,0.073496,0.091833,0.086613,0.083418,0.074395,0.072218,0.062968,0.068642,0.038439,0.035887,0.036734,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
