0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.724546,0.750096,0.735217,0.741845,0.746792,0.756156,0.757421,0.771877,0.781374,0.784455,0.775583,0.765246,0.777913,0.764010,0.000010,0.925695,0.918964,0.882412,0.857595,0.856801,0.878764,0.851008,0.785900,0.730033,0.815812,0.804832,0.832526,0.794146,0.000010,0.838653,0.864380,0.834953,0.824838,0.824921,0.829336,0.826832,0.820100,0.748583,0.746717,0.805511,0.835562,0.806471,0.000010,0.870776,0.886778,0.854525,0.842987,0.824088,0.095530,0.095308,0.095120,0.095027,0.094935,0.094450,0.039191,0.039245,0.040742,0.039338,0.000010,0.036540,0.037959,0.037571,0.035434,0.036955,0.039381,0.039954,0.039454,0.039491,0.005162,0.005170,0.004577,0.004297,0.003864,0.000010,0.001810,0.002016,0.002103,0.002131,0.002105,0.002102,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.753321,0.752820,0.733603,0.737747,0.743269,0.746774,0.759018,0.765978,0.790947,0.788508,0.774452,0.775264,0.786373,0.785323,0.000010,0.926930,0.943609,0.904833,0.894493,0.894876,0.910964,0.917036,0.880556,0.861305,0.826693,0.798258,0.821146,0.830926,0.000010,0.859845,0.871280,0.853331,0.865309,0.859517,0.867274,0.846258,0.833657,0.856973,0.868375,0.840380,0.860518,0.857068,0.000010,0.887415,0.883246,0.851494,0.840474,0.817643,0.847280,0.094278,0.094111,0.094041,0.093972,0.093364,0.041110,0.041021,0.041916,0.041717,0.000010,0.037936,0.039702,0.039591,0.039537,0.039068,0.039086,0.039236,0.038673,0.039340,0.005147,0.005015,0.005163,0.004870,0.004630,0.000010,0.001882,0.002040,0.002093,0.002109,0.002069,0.002099,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.701872,0.755960,0.730113,0.699331,0.696072,0.709528,0.709835,0.769745,0.744265,0.744768,0.752124,0.751998,0.775262,0.767551,0.000010,0.884567,0.911003,0.898637,0.888794,0.871394,0.908905,0.908799,0.918886,0.860290,0.801563,0.744485,0.825661,0.670164,0.000010,0.827596,0.845300,0.868450,0.871413,0.843992,0.837204,0.841336,0.803689,0.865249,0.864330,0.862050,0.867291,0.848812,0.000010,0.873618,0.858251,0.782333,0.787199,0.813076,0.823929,0.848221,0.822036,0.084993,0.085782,0.086379,0.039869,0.039606,0.040597,0.038601,0.000010,0.036254,0.039911,0.039833,0.041125,0.040022,0.039218,0.036065,0.034776,0.036371,0.004991,0.004667,0.004717,0.005308,0.005189,0.000010,0.001823,0.001960,0.001984,0.001938,0.001926,0.001928,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.696586,0.744207,0.756886,0.737857,0.709265,0.708956,0.740222,0.742645,0.792154,0.793613,0.800952,0.788913,0.774302,0.727823,0.000010,0.852588,0.878788,0.878506,0.889575,0.873032,0.907328,0.930129,0.908487,0.865543,0.802230,0.823314,0.790954,0.651678,0.000010,0.773142,0.871474,0.886055,0.877306,0.872510,0.869953,0.864635,0.873655,0.836779,0.868169,0.858525,0.877149,0.837131,0.000010,0.875101,0.860503,0.800600,0.826907,0.821043,0.845734,0.856214,0.847512,0.089955,0.089946,0.089707,0.038033,0.039200,0.039943,0.036826,0.000010,0.035132,0.040050,0.041682,0.042234,0.042304,0.040866,0.037687,0.035716,0.038144,0.006737,0.006844,0.006936,0.005197,0.005322,0.000010,0.001833,0.001914,0.001910,0.001982,0.001766,0.001871,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.712111,0.731716,0.729455,0.745911,0.708839,0.737643,0.742926,0.789484,0.812226,0.834638,0.813728,0.813187,0.755621,0.721625,0.000010,0.834616,0.848268,0.828022,0.823523,0.845564,0.873009,0.888309,0.918328,0.867246,0.850211,0.824315,0.789150,0.717118,0.761991,0.827702,0.838089,0.863342,0.900435,0.884926,0.861628,0.858698,0.850970,0.809690,0.841383,0.864385,0.840923,0.793155,0.000010,0.877275,0.865880,0.823162,0.820510,0.815982,0.805953,0.847956,0.860631,0.863763,0.090616,0.092902,0.030662,0.035867,0.037422,0.036409,0.000010,0.033747,0.040031,0.040859,0.042223,0.042456,0.041433,0.035454,0.035920,0.038707,0.005584,0.006697,0.007024,0.005185,0.005196,0.000010,0.001851,0.001882,0.002177,0.002486,0.002619,0.002382,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.722890,0.738112,0.742934,0.708626,0.735468,0.755292,0.777582,0.796806,0.842659,0.828092,0.817527,0.786904,0.821356,0.757092,0.000010,0.836127,0.851792,0.842810,0.889575,0.847104,0.836774,0.879102,0.912275,0.920928,0.902732,0.842215,0.845878,0.879328,0.818757,0.790454,0.831705,0.858640,0.896417,0.908499,0.862311,0.803826,0.786282,0.827212,0.849634,0.850551,0.831657,0.784269,0.000010,0.884822,0.866755,0.815812,0.806395,0.811989,0.817736,0.852639,0.877926,0.856272,0.090947,0.092945,0.039491,0.036932,0.038684,0.037649,0.000010,0.043182,0.046239,0.046553,0.042255,0.042783,0.041722,0.037161,0.037513,0.038495,0.006608,0.006974,0.007035,0.005297,0.005196,0.000010,0.001898,0.002227,0.002468,0.003031,0.002945,0.003026,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.737364,0.765536,0.737492,0.739773,0.770749,0.786142,0.766700,0.803026,0.819705,0.839540,0.765551,0.739150,0.793416,0.821262,0.000010,0.835053,0.833622,0.869635,0.863301,0.850699,0.813498,0.822338,0.917906,0.914410,0.888183,0.907564,0.905087,0.880146,0.873450,0.813586,0.795348,0.849363,0.888490,0.896270,0.863741,0.760482,0.799223,0.841648,0.861294,0.823479,0.816031,0.808247,0.000010,0.888977,0.880275,0.791737,0.778235,0.819423,0.819011,0.825003,0.844778,0.871463,0.087136,0.083666,0.040907,0.041262,0.038634,0.038644,0.000010,0.044049,0.046008,0.047013,0.046848,0.042277,0.041212,0.040074,0.038279,0.037626,0.006893,0.006977,0.007029,0.005298,0.005192,0.000010,0.001897,0.002590,0.003006,0.003068,0.003062,0.003086,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.752241,0.769326,0.750573,0.778352,0.778855,0.756261,0.776477,0.794460,0.841785,0.791659,0.769710,0.730072,0.800418,0.821143,0.000010,0.747963,0.853332,0.815100,0.880475,0.828364,0.836386,0.850695,0.848479,0.898442,0.864999,0.896514,0.929048,0.907754,0.877477,0.806325,0.766040,0.872669,0.884487,0.864549,0.809175,0.806874,0.818758,0.832837,0.825785,0.785258,0.838858,0.830643,0.000010,0.887888,0.871266,0.814394,0.761235,0.744385,0.784892,0.820225,0.839334,0.858136,0.091567,0.089585,0.043126,0.040606,0.042525,0.041700,0.040975,0.043341,0.045679,0.046407,0.047325,0.040184,0.042228,0.041382,0.041090,0.039807,0.006453,0.007139,0.006139,0.005188,0.005197,0.000010,0.001895,0.002778,0.003029,0.003075,0.003050,0.003296,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.743467,0.771927,0.787024,0.771772,0.739097,0.776273,0.798905,0.843791,0.804923,0.776158,0.735444,0.727059,0.799373,0.820210,0.000010,0.790054,0.814933,0.851933,0.828479,0.852480,0.811742,0.822984,0.829404,0.837969,0.879753,0.891708,0.933567,0.941854,0.000010,0.791647,0.851095,0.844069,0.882963,0.865333,0.838753,0.823620,0.823140,0.821896,0.799416,0.795076,0.848823,0.830540,0.000010,0.841630,0.881086,0.820237,0.793136,0.717795,0.774843,0.807088,0.837443,0.848119,0.096047,0.094592,0.043707,0.040846,0.041678,0.042356,0.041981,0.042144,0.044286,0.045105,0.046776,0.041005,0.038393,0.040927,0.041699,0.040728,0.007086,0.006504,0.005930,0.005042,0.005201,0.000010,0.001845,0.002780,0.003032,0.003206,0.003172,0.003228,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
