0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000049,0.000049,0.000049,0.000050,0.000049,0.000010,0.000075,0.000077,0.000075,0.000075,0.000073,0.000071,0.000071,0.000072,0.000072,0.000072,0.010152,0.010216,0.010074,0.000010,0.007908,0.008543,0.008936,0.009509,0.009686,0.009923,0.010090,0.010236,0.010237,0.010688,0.011048,0.011199,0.011139,0.000010,0.017897,0.018332,0.017365,0.018051,0.018987,0.018944,0.018858,0.561314,0.561785,0.562257,0.563280,0.563753,0.563958,0.568046,0.564588,0.000010,0.621981,0.631387,0.629953,0.630039,0.636197,0.629784,0.636768,0.627056,0.615722,0.620775,0.633480,0.630725,0.633069,0.621013,0.000010,0.656008,0.665880,0.663562,0.666940,0.659111,0.644211,0.621829,0.611909,0.612536,0.618546,0.625012,0.644703,0.634658,0.000010,0.601270,0.609852,0.601245,0.073880,0.073755,0.073664,0.073139,0.073013,0.073206,0.073010,0.072691,0.074240,0.072772,0.000010,0.042562,0.043666,0.042540,0.042476,0.042415,0.042386,0.039302,0.039340,0.036844,0.034380,0.031253,0.031283,0.031323,0.031357,0.033844,0.031116,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000050,0.000050,0.000050,0.000050,0.000050,0.000010,0.000077,0.000077,0.000075,0.000076,0.000075,0.000074,0.000074,0.000074,0.000076,0.000078,0.010324,0.010300,0.010194,0.000010,0.008537,0.009509,0.009471,0.009531,0.009826,0.010164,0.010353,0.010397,0.010439,0.010758,0.011019,0.011175,0.011178,0.000010,0.018333,0.018614,0.018952,0.019385,0.018897,0.018933,0.019206,0.572685,0.573160,0.573663,0.574661,0.575174,0.573300,0.579187,0.576639,0.000010,0.640139,0.643759,0.645339,0.645025,0.644699,0.644441,0.638125,0.624774,0.613952,0.633305,0.641649,0.643734,0.641875,0.640879,0.000010,0.662979,0.667529,0.664692,0.670740,0.669217,0.656581,0.624787,0.622657,0.619897,0.626268,0.637835,0.647720,0.648289,0.000010,0.613481,0.615461,0.590770,0.071694,0.071482,0.071189,0.071185,0.070934,0.070391,0.070168,0.070385,0.073393,0.074020,0.000010,0.052206,0.051762,0.051300,0.051352,0.041239,0.041016,0.040610,0.041454,0.042039,0.039959,0.039953,0.038382,0.036398,0.034179,0.035932,0.035557,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000050,0.000050,0.000050,0.000050,0.000048,0.000010,0.000081,0.000082,0.000080,0.000079,0.000077,0.000077,0.000079,0.000078,0.000075,0.000076,0.010340,0.010271,0.010088,0.000010,0.009861,0.009967,0.009826,0.009669,0.010024,0.010302,0.010409,0.010285,0.010405,0.010739,0.010739,0.011058,0.011101,0.000010,0.017937,0.018773,0.019219,0.019237,0.018498,0.018074,0.018893,0.571901,0.571036,0.571378,0.572280,0.575433,0.577349,0.586797,0.589361,0.000010,0.629009,0.651101,0.647600,0.646099,0.645711,0.638896,0.633268,0.616896,0.618383,0.625243,0.643122,0.643892,0.648779,0.639422,0.000010,0.653509,0.661882,0.665730,0.669773,0.662663,0.644779,0.634237,0.626289,0.614910,0.614175,0.625201,0.647738,0.648905,0.000010,0.606839,0.593785,0.534213,0.084451,0.084260,0.082267,0.080967,0.082400,0.062013,0.061843,0.061492,0.069767,0.072303,0.000010,0.053543,0.052001,0.048103,0.049330,0.036841,0.036270,0.036338,0.038507,0.039302,0.041870,0.041844,0.040942,0.036316,0.035861,0.036885,0.035512,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000063,0.000063,0.000063,0.000059,0.000053,0.000010,0.000082,0.000081,0.000080,0.000080,0.000077,0.000079,0.000080,0.000081,0.000079,0.000079,0.010425,0.010311,0.010095,0.000010,0.010036,0.010150,0.009884,0.010047,0.010087,0.010401,0.010380,0.010433,0.010497,0.010742,0.010791,0.011053,0.011090,0.000010,0.018710,0.019145,0.019215,0.019352,0.019490,0.019585,0.019894,0.622641,0.622374,0.622101,0.623061,0.624629,0.625485,0.621840,0.608234,0.000010,0.645426,0.649185,0.649135,0.643833,0.636762,0.645088,0.643622,0.629791,0.632790,0.651701,0.653904,0.660286,0.660296,0.654346,0.000010,0.653193,0.666724,0.670697,0.673330,0.653211,0.644710,0.638304,0.633372,0.612080,0.625355,0.623396,0.648211,0.653166,0.000010,0.578752,0.583689,0.551661,0.084113,0.084481,0.083758,0.082087,0.083436,0.063048,0.062229,0.060627,0.069323,0.071691,0.000010,0.048695,0.053500,0.046334,0.044005,0.038331,0.038091,0.035693,0.036192,0.038415,0.041589,0.041137,0.040130,0.042008,0.039999,0.041067,0.037376,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000056,0.000061,0.000068,0.000067,0.000068,0.000067,0.000067,0.000057,0.000010,0.000081,0.000081,0.000078,0.000079,0.000077,0.000078,0.000079,0.000080,0.000080,0.000078,0.010369,0.010217,0.009832,0.010184,0.010247,0.010216,0.010367,0.010361,0.010476,0.010382,0.010343,0.010475,0.010564,0.010764,0.010807,0.011060,0.011081,0.000010,0.018760,0.019353,0.019328,0.019822,0.019826,0.020237,0.019959,0.634216,0.633605,0.633050,0.633760,0.635697,0.638568,0.642724,0.620689,0.000010,0.644979,0.646796,0.638441,0.631399,0.627525,0.630409,0.634208,0.639678,0.649476,0.649654,0.662853,0.663089,0.667491,0.659768,0.000010,0.652784,0.667904,0.671876,0.669922,0.642935,0.641368,0.621319,0.624141,0.618673,0.620328,0.631032,0.651839,0.640059,0.645257,0.594681,0.592048,0.556992,0.091130,0.094593,0.086884,0.082942,0.087792,0.062635,0.061183,0.060877,0.068708,0.071525,0.000010,0.046046,0.050794,0.052028,0.046522,0.036701,0.039323,0.040389,0.048102,0.036604,0.037927,0.038036,0.038281,0.038589,0.041223,0.041210,0.037846,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000059,0.000062,0.000069,0.000065,0.000064,0.000063,0.000063,0.000065,0.000066,0.000010,0.000081,0.000081,0.000077,0.000077,0.000077,0.000077,0.000076,0.000078,0.000078,0.000079,0.010341,0.010295,0.010145,0.010257,0.010095,0.010341,0.010531,0.010585,0.010390,0.010339,0.010197,0.010361,0.010503,0.010814,0.010856,0.011045,0.011002,0.000010,0.018771,0.019513,0.019933,0.019962,0.020239,0.020155,0.020309,0.626700,0.626386,0.625818,0.626771,0.626797,0.626578,0.639080,0.642974,0.000010,0.644376,0.644948,0.639766,0.642689,0.628856,0.626840,0.625710,0.627579,0.650319,0.659621,0.656717,0.654368,0.667031,0.664498,0.000010,0.653864,0.668457,0.671416,0.667235,0.638247,0.622809,0.626476,0.622964,0.621431,0.637011,0.645585,0.643005,0.624229,0.640801,0.651047,0.657363,0.645860,0.652358,0.663657,0.655632,0.654486,0.666968,0.062083,0.061606,0.060742,0.068979,0.071637,0.000010,0.042674,0.050862,0.052097,0.049217,0.036655,0.040397,0.039915,0.048160,0.036369,0.036534,0.036914,0.038005,0.036995,0.037357,0.041166,0.041676,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000058,0.000069,0.000068,0.000063,0.000052,0.000049,0.000047,0.000062,0.000066,0.000010,0.000081,0.000081,0.000075,0.000077,0.000076,0.000079,0.000074,0.000075,0.000077,0.000077,0.010394,0.010345,0.010251,0.010222,0.010407,0.010535,0.010473,0.010478,0.010607,0.010477,0.010480,0.010494,0.010590,0.010799,0.010849,0.010989,0.010968,0.000010,0.019264,0.019634,0.019990,0.020135,0.019751,0.020148,0.020382,0.582617,0.582865,0.582517,0.583358,0.583600,0.585555,0.620508,0.640482,0.000010,0.642900,0.636446,0.628296,0.643094,0.645552,0.632529,0.626016,0.612998,0.641260,0.652607,0.647469,0.638965,0.654374,0.660986,0.000010,0.653939,0.668196,0.671375,0.664947,0.636728,0.625698,0.605641,0.628750,0.620976,0.638472,0.646017,0.641608,0.624509,0.645178,0.656691,0.662271,0.660981,0.667000,0.654007,0.653664,0.644749,0.639015,0.061575,0.061979,0.061838,0.069612,0.071528,0.000010,0.042702,0.050910,0.052161,0.051425,0.041531,0.041204,0.039919,0.048140,0.035229,0.036617,0.037071,0.036527,0.037766,0.037374,0.042227,0.042330,0.000010
0.000010,0.000010,0.000062,0.000060,0.000058,0.000054,0.000060,0.000068,0.000070,0.000065,0.000055,0.000049,0.000048,0.000063,0.000066,0.000010,0.000081,0.000081,0.000077,0.000079,0.000079,0.000077,0.000072,0.000074,0.000072,0.000072,0.010207,0.010259,0.010014,0.010319,0.010460,0.010420,0.010346,0.010350,0.010451,0.010582,0.010509,0.010655,0.010612,0.010864,0.010789,0.011029,0.010955,0.000010,0.019592,0.020134,0.019917,0.020039,0.020014,0.020381,0.020850,0.586426,0.586204,0.585243,0.585450,0.591297,0.597100,0.613805,0.623205,0.642263,0.632039,0.640509,0.648690,0.653883,0.656839,0.658844,0.634669,0.628661,0.642887,0.651852,0.648806,0.639830,0.654752,0.655923,0.000010,0.653385,0.667167,0.668680,0.667542,0.630566,0.637262,0.614450,0.612465,0.623248,0.632476,0.643513,0.645614,0.624671,0.649461,0.653382,0.662771,0.668409,0.666357,0.648328,0.649731,0.651370,0.636549,0.065776,0.065924,0.066181,0.069682,0.071853,0.000010,0.042728,0.050949,0.052211,0.052705,0.050388,0.044474,0.039944,0.047450,0.035916,0.037151,0.037181,0.036739,0.036309,0.037711,0.042139,0.042521,0.000010
0.000010,0.000010,0.000062,0.000060,0.000058,0.000055,0.000059,0.000067,0.000070,0.000067,0.000056,0.000053,0.000049,0.000063,0.000066,0.000010,0.000082,0.000081,0.000079,0.000080,0.000078,0.000076,0.000073,0.000071,0.000072,0.000074,0.009899,0.010017,0.009943,0.000010,0.010325,0.010474,0.010312,0.010387,0.010541,0.010512,0.010592,0.010559,0.010713,0.010883,0.010952,0.011041,0.011038,0.000010,0.019925,0.020075,0.019904,0.020340,0.020176,0.020361,0.020670,0.574342,0.573810,0.570198,0.579337,0.588238,0.601057,0.601633,0.624058,0.632071,0.638948,0.650947,0.654712,0.653715,0.656405,0.652286,0.654234,0.647740,0.668737,0.654109,0.653509,0.642352,0.657284,0.658652,0.000010,0.644831,0.669478,0.669363,0.663114,0.647384,0.623182,0.620683,0.630386,0.628057,0.644284,0.645991,0.641950,0.627669,0.000010,0.645707,0.665149,0.666213,0.662146,0.645392,0.638053,0.639347,0.656046,0.071543,0.073169,0.066192,0.070177,0.071911,0.000010,0.042753,0.050981,0.052712,0.054518,0.052501,0.049005,0.041275,0.048743,0.040425,0.041342,0.039849,0.039891,0.040041,0.040068,0.042714,0.043109,0.000010
