0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000023,0.000023,0.000019,0.000021,0.000021,0.000021,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000010,0.000021,0.000021,0.000021,0.000048,0.000052,0.000050,0.000053,0.000054,0.000055,0.000055,0.000055,0.000055,0.000054,0.000010,0.000063,0.000069,0.000069,0.000105,0.000105,0.000105,0.000105,0.000105,0.000105,0.000105,0.000105,0.000106,0.000105,0.000010,0.000416,0.000417,0.000407,0.002765,0.002534,0.002459,0.002458,0.002459,0.002541,0.002745,0.002745,0.002748,0.002686,0.004453,0.004377,0.000010,0.086936,0.087721,0.087072,0.087115,0.087147,0.087162,0.095984,0.095637,0.095293,0.096098,0.097002,0.097400,0.097580,0.095645,0.000010,0.122645,0.123601,0.123126,0.122864,0.122598,0.122128,0.121282,0.118945,0.116510,0.117210,0.118636,0.119027,0.118151,0.000010,0.110834,0.112604,0.110674,0.110490,0.110961,0.111359,0.112592,0.112945,0.093836,0.093588,0.095008,0.095884,0.093969,0.000010,0.074044,0.075634,0.074358,0.074289,0.074216,0.074149,0.079569,0.086770,0.069136,0.069067,0.068997,0.068928,0.068860,0.068791,0.075307,0.068653,0.000010
0.000010,0.000024,0.000023,0.000021,0.000021,0.000022,0.000022,0.000023,0.000022,0.000022,0.000022,0.000022,0.000022,0.000023,0.000044,0.000010,0.000041,0.000042,0.000044,0.000052,0.000051,0.000054,0.000054,0.000055,0.000055,0.000055,0.000054,0.000055,0.000054,0.000010,0.000066,0.000069,0.000070,0.000105,0.000104,0.000105,0.000105,0.000105,0.000105,0.000105,0.000105,0.000106,0.000106,0.000010,0.000422,0.000423,0.000428,0.002712,0.002816,0.002766,0.002533,0.002522,0.002705,0.002774,0.002782,0.002713,0.002720,0.004486,0.004435,0.000010,0.097540,0.097291,0.095630,0.095714,0.095621,0.095655,0.096563,0.097207,0.097388,0.097317,0.098737,0.097880,0.097601,0.096848,0.000010,0.123348,0.123506,0.123178,0.122469,0.122522,0.122719,0.122916,0.120472,0.118489,0.119377,0.118828,0.119036,0.118504,0.000010,0.112751,0.111693,0.109163,0.108663,0.109656,0.109789,0.110696,0.112420,0.101214,0.099414,0.096552,0.096175,0.095496,0.000010,0.075621,0.074893,0.072560,0.073768,0.074718,0.074796,0.080247,0.079561,0.065605,0.062087,0.069982,0.069930,0.061941,0.058175,0.070012,0.075210,0.000010
0.000010,0.000023,0.000023,0.000019,0.000020,0.000022,0.000020,0.000041,0.000043,0.000043,0.000044,0.000044,0.000044,0.000045,0.000045,0.000010,0.000041,0.000046,0.000050,0.000048,0.000050,0.000053,0.000054,0.000053,0.000053,0.000052,0.000052,0.000053,0.000053,0.000010,0.000063,0.000067,0.000068,0.000104,0.000102,0.000103,0.000103,0.000104,0.000104,0.000104,0.000102,0.000105,0.000106,0.000010,0.000422,0.000420,0.000439,0.002721,0.002712,0.002827,0.002817,0.002782,0.002565,0.002655,0.002442,0.002554,0.002573,0.004438,0.004373,0.000010,0.097151,0.096542,0.091750,0.092728,0.092717,0.094628,0.095800,0.097410,0.097259,0.097445,0.097499,0.097375,0.097087,0.095658,0.000010,0.121690,0.122996,0.120598,0.120461,0.121263,0.122094,0.121704,0.120032,0.118995,0.118650,0.117681,0.117122,0.116481,0.000010,0.109402,0.109286,0.103422,0.107630,0.105553,0.108066,0.109082,0.110477,0.100417,0.102356,0.100527,0.098345,0.096733,0.000010,0.074412,0.072628,0.066080,0.071022,0.070817,0.071780,0.072240,0.072352,0.067632,0.064082,0.067631,0.067699,0.055767,0.052071,0.057085,0.068516,0.000010
0.000010,0.000023,0.000023,0.000021,0.000022,0.000019,0.000019,0.000043,0.000041,0.000042,0.000043,0.000044,0.000043,0.000045,0.000046,0.000010,0.000044,0.000048,0.000048,0.000048,0.000049,0.000051,0.000052,0.000052,0.000052,0.000052,0.000050,0.000052,0.000052,0.000010,0.000050,0.000066,0.000068,0.000104,0.000103,0.000102,0.000102,0.000104,0.000103,0.000104,0.000103,0.000106,0.000106,0.000010,0.000423,0.000419,0.000433,0.002790,0.002638,0.002773,0.002765,0.002741,0.002701,0.002577,0.002370,0.002525,0.002695,0.004527,0.004374,0.000010,0.098163,0.097785,0.095902,0.097026,0.097435,0.097645,0.098608,0.098573,0.097849,0.098757,0.099167,0.099199,0.097718,0.096898,0.000010,0.122811,0.121904,0.120705,0.120550,0.121657,0.121772,0.120939,0.118916,0.119299,0.119302,0.118408,0.117870,0.116979,0.000010,0.111321,0.111317,0.109113,0.107939,0.108750,0.109565,0.110907,0.111941,0.101245,0.101307,0.101439,0.102394,0.099184,0.000010,0.073845,0.073871,0.070958,0.070210,0.069369,0.069777,0.070029,0.069653,0.072032,0.068966,0.069195,0.066431,0.067767,0.050669,0.061651,0.068447,0.000010
0.000010,0.000023,0.000022,0.000021,0.000021,0.000043,0.000043,0.000041,0.000040,0.000039,0.000042,0.000040,0.000051,0.000053,0.000053,0.000010,0.000045,0.000048,0.000047,0.000047,0.000046,0.000050,0.000052,0.000052,0.000051,0.000053,0.000053,0.000055,0.000053,0.000071,0.000073,0.000069,0.000070,0.000104,0.000098,0.000101,0.000100,0.000100,0.000101,0.000100,0.000101,0.000104,0.000105,0.000010,0.000415,0.000422,0.000420,0.002772,0.002716,0.002858,0.002850,0.002868,0.002745,0.002682,0.002423,0.002456,0.002492,0.004577,0.004462,0.000010,0.098633,0.098384,0.097983,0.098005,0.097497,0.099208,0.099007,0.098271,0.098550,0.099222,0.099692,0.098812,0.099480,0.098034,0.000010,0.122615,0.122130,0.119506,0.120483,0.120522,0.121332,0.119919,0.117053,0.118463,0.118711,0.117924,0.117240,0.114777,0.114632,0.112950,0.112393,0.109587,0.109109,0.108038,0.107998,0.109236,0.110668,0.103778,0.100758,0.098638,0.101763,0.102419,0.000010,0.073662,0.074508,0.070436,0.069090,0.062839,0.067823,0.062978,0.064474,0.067496,0.071302,0.070828,0.071320,0.064505,0.067835,0.061600,0.068379,0.000010
0.000010,0.000022,0.000024,0.000023,0.000043,0.000041,0.000040,0.000039,0.000040,0.000042,0.000041,0.000041,0.000053,0.000054,0.000054,0.000010,0.000048,0.000048,0.000047,0.000048,0.000049,0.000050,0.000052,0.000052,0.000050,0.000051,0.000057,0.000057,0.000057,0.000071,0.000071,0.000071,0.000067,0.000099,0.000094,0.000098,0.000100,0.000101,0.000099,0.000101,0.000096,0.000101,0.000102,0.000010,0.000413,0.000418,0.000420,0.002732,0.002556,0.002890,0.002910,0.002863,0.002789,0.002802,0.002834,0.002748,0.002665,0.004520,0.004546,0.000010,0.098628,0.099573,0.098885,0.099468,0.099348,0.099036,0.099803,0.100141,0.099001,0.099253,0.098896,0.099025,0.099622,0.098060,0.000010,0.122345,0.122489,0.120822,0.120663,0.121189,0.119989,0.118645,0.118108,0.118055,0.117836,0.117386,0.116310,0.115447,0.113616,0.112444,0.107967,0.105747,0.110555,0.106962,0.106702,0.107145,0.109133,0.101014,0.100350,0.097251,0.101315,0.102322,0.000010,0.073412,0.074262,0.069131,0.069463,0.066579,0.067626,0.066846,0.064730,0.065286,0.069342,0.070484,0.068747,0.069757,0.060916,0.069530,0.068311,0.000010
0.000010,0.000022,0.000024,0.000024,0.000038,0.000036,0.000037,0.000037,0.000040,0.000042,0.000041,0.000040,0.000053,0.000054,0.000052,0.000010,0.000048,0.000049,0.000049,0.000051,0.000051,0.000052,0.000053,0.000051,0.000049,0.000051,0.000058,0.000059,0.000058,0.000073,0.000066,0.000072,0.000068,0.000100,0.000097,0.000101,0.000099,0.000100,0.000102,0.000101,0.000096,0.000100,0.000097,0.000010,0.000411,0.000420,0.000419,0.002724,0.002759,0.002928,0.002881,0.002895,0.002707,0.002792,0.002757,0.002875,0.002722,0.004474,0.004531,0.000010,0.098462,0.098574,0.098988,0.099978,0.100548,0.099586,0.099686,0.100659,0.100761,0.098905,0.099108,0.099638,0.098515,0.097010,0.000010,0.123303,0.123501,0.122040,0.122466,0.120449,0.119131,0.117915,0.116399,0.115779,0.115185,0.113470,0.113001,0.110565,0.112964,0.108293,0.106009,0.104958,0.106747,0.109834,0.108219,0.109977,0.110272,0.098830,0.097896,0.098590,0.101897,0.102222,0.000010,0.073484,0.074298,0.069097,0.070594,0.066615,0.067723,0.066809,0.065706,0.067361,0.067122,0.065615,0.064079,0.065587,0.068748,0.069505,0.068242,0.000010
0.000010,0.000024,0.000024,0.000039,0.000039,0.000039,0.000038,0.000038,0.000038,0.000041,0.000042,0.000041,0.000053,0.000053,0.000052,0.000010,0.000049,0.000050,0.000051,0.000050,0.000052,0.000053,0.000053,0.000051,0.000050,0.000051,0.000057,0.000058,0.000059,0.000080,0.000080,0.000080,0.000078,0.000101,0.000097,0.000099,0.000097,0.000099,0.000101,0.000102,0.000097,0.000098,0.000096,0.000010,0.000415,0.000418,0.000414,0.002849,0.002779,0.002776,0.002831,0.002770,0.002755,0.002719,0.002638,0.002826,0.002839,0.004429,0.004502,0.097828,0.098634,0.099062,0.100166,0.100841,0.100499,0.100727,0.100619,0.100950,0.100749,0.100652,0.099816,0.100312,0.098526,0.097105,0.000010,0.123605,0.124006,0.122276,0.122152,0.120295,0.118141,0.116391,0.116394,0.114098,0.112920,0.113891,0.112032,0.110342,0.107786,0.106444,0.104919,0.105897,0.105529,0.106079,0.109470,0.107901,0.107077,0.095285,0.096768,0.097658,0.101232,0.102068,0.000010,0.073556,0.074333,0.069060,0.072750,0.069752,0.069469,0.061054,0.066829,0.067294,0.065834,0.066079,0.064521,0.066119,0.069044,0.069454,0.068174,0.000010
0.000010,0.000024,0.000023,0.000039,0.000039,0.000039,0.000039,0.000038,0.000037,0.000041,0.000042,0.000042,0.000053,0.000053,0.000051,0.000010,0.000048,0.000050,0.000051,0.000052,0.000052,0.000053,0.000053,0.000052,0.000052,0.000052,0.000053,0.000056,0.000056,0.000010,0.000078,0.000079,0.000076,0.000103,0.000099,0.000098,0.000094,0.000098,0.000100,0.000098,0.000094,0.000097,0.000097,0.000010,0.000413,0.002785,0.002764,0.002845,0.002780,0.002749,0.002635,0.002707,0.002678,0.002604,0.002568,0.002728,0.002801,0.004288,0.004460,0.098014,0.098399,0.099377,0.099935,0.099893,0.099804,0.105917,0.111227,0.111201,0.105934,0.100183,0.100837,0.099412,0.099738,0.098176,0.000010,0.124185,0.124019,0.121976,0.121623,0.120112,0.118946,0.117177,0.115584,0.113308,0.113052,0.112407,0.112057,0.109471,0.000010,0.100245,0.103384,0.104473,0.106231,0.106200,0.107231,0.106235,0.105553,0.098018,0.098570,0.095143,0.100903,0.102001,0.000010,0.074840,0.075745,0.073656,0.075121,0.075329,0.069885,0.064394,0.064578,0.067227,0.065891,0.063701,0.067218,0.070248,0.066728,0.068107,0.056924,0.000010
