0.000010,0.000012,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000014,0.000017,0.000010,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.027923,0.027188,0.027337,0.033545,0.101002,0.094945,0.000010,0.101552,0.102917,0.100556,0.101128,0.095438,0.093993,0.094945,0.091869,0.090495,0.091108,0.091782,0.089983,0.087744,0.000010,0.100761,0.099966,0.095207,0.103152,0.105112,0.103155,0.096781,0.098300,0.099767,0.100623,0.100380,0.100204,0.101506,0.101990,0.103770,0.104663,0.105407,0.106656,0.105756,0.106137,0.105338,0.104148,0.104083,0.104069,0.102136,0.101275,0.101843,0.102526,0.104701,0.102516,0.000010,0.088335,0.089840,0.088604,0.089876,0.080303,0.085273,0.085881,0.085962,0.085855,0.086888,0.084841,0.084720,0.082663,0.000010,0.079888,0.080233,0.076696,0.001089,0.001107,0.001099,0.001080,0.001036,0.001042,0.227788,0.229938,0.249917,0.250061,0.000010,0.253705,0.259367,0.253244,0.264113,0.260520,0.256435,0.247263,0.246340,0.242158,0.247735,0.252946,0.260402,0.260878,0.259589,0.255702,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000014,0.000017,0.000010,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.028057,0.027710,0.027449,0.033441,0.099337,0.091162,0.000010,0.100244,0.102038,0.097169,0.097672,0.101447,0.095808,0.096347,0.091157,0.089955,0.091598,0.091955,0.090630,0.086981,0.000010,0.100715,0.099469,0.097970,0.103406,0.105245,0.102021,0.097764,0.100045,0.100591,0.101006,0.100348,0.100453,0.100849,0.103137,0.104282,0.106538,0.106491,0.104326,0.104642,0.103547,0.103787,0.103629,0.102967,0.103192,0.104094,0.102088,0.101929,0.101558,0.101766,0.101592,0.000010,0.088668,0.089753,0.088713,0.091267,0.080098,0.084339,0.086208,0.085875,0.086780,0.086941,0.085042,0.085966,0.085535,0.000010,0.080983,0.080696,0.078469,0.001098,0.001113,0.001109,0.001036,0.253905,0.255039,0.256383,0.253726,0.256454,0.255388,0.000010,0.252958,0.263831,0.268128,0.264981,0.261017,0.260651,0.257067,0.256261,0.254639,0.246330,0.260223,0.260249,0.262871,0.255043,0.255738,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000013,0.000014,0.000016,0.000010,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.028276,0.027584,0.027272,0.099071,0.096039,0.090128,0.000010,0.093353,0.094449,0.093465,0.094337,0.097650,0.101250,0.098370,0.090763,0.090290,0.091808,0.091009,0.089399,0.085674,0.000010,0.100651,0.101519,0.099777,0.104950,0.101036,0.100492,0.100157,0.099859,0.100044,0.101128,0.101697,0.099904,0.099294,0.103351,0.105857,0.000010,0.459847,0.483313,0.484695,0.487797,0.497343,0.499815,0.496649,0.513532,0.509563,0.513242,0.511259,0.512904,0.518282,0.507621,0.000010,0.461211,0.467886,0.459161,0.431573,0.081334,0.082299,0.082945,0.085638,0.083255,0.081177,0.082918,0.084514,0.082561,0.000010,0.263156,0.266542,0.263518,0.263356,0.266010,0.266569,0.259938,0.260067,0.257597,0.258716,0.257759,0.258462,0.250805,0.000010,0.252138,0.267190,0.269104,0.266727,0.253457,0.260640,0.259705,0.258715,0.257841,0.248790,0.261185,0.264893,0.264599,0.254706,0.255696,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000016,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000016,0.098448,0.102369,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.101536,0.098779,0.092528,0.093464,0.000010,0.000010,0.000010,0.000010,0.000010,0.100582,0.103135,0.103981,0.103995,0.102144,0.102452,0.102365,0.100684,0.100774,0.102091,0.101616,0.101608,0.100363,0.104769,0.480431,0.000010,0.489579,0.507529,0.500954,0.500823,0.499701,0.504749,0.507722,0.504848,0.517277,0.516811,0.516314,0.512881,0.513486,0.507382,0.000010,0.000010,0.000010,0.000010,0.000010,0.081918,0.080410,0.080817,0.080476,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.264970,0.267218,0.258974,0.258699,0.000010,0.000010,0.000010,0.000010,0.000010,0.251919,0.266257,0.270508,0.268458,0.262191,0.266287,0.267589,0.263739,0.261472,0.256622,0.263955,0.264998,0.265961,0.254541,0.255652,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.097952,0.093775,0.091781,0.093477,0.093289,0.092258,0.092311,0.090653,0.000010,0.098878,0.103238,0.104968,0.105636,0.103453,0.097419,0.096289,0.093938,0.094529,0.094274,0.093013,0.093221,0.091523,0.000010,0.100248,0.103055,0.104161,0.103626,0.104974,0.105666,0.103759,0.103555,0.102139,0.101150,0.101155,0.101176,0.100208,0.494008,0.474450,0.000010,0.500144,0.501979,0.482600,0.482595,0.489983,0.495395,0.497552,0.496803,0.505507,0.520043,0.514197,0.509979,0.507467,0.503256,0.489911,0.480028,0.476569,0.476411,0.398811,0.082467,0.081307,0.080426,0.078871,0.080547,0.079256,0.079689,0.080297,0.206535,0.000010,0.228551,0.234269,0.241515,0.249223,0.258379,0.266380,0.262309,0.257070,0.249663,0.246228,0.230398,0.236031,0.227181,0.000010,0.253627,0.262486,0.267993,0.268573,0.266103,0.266826,0.271017,0.268247,0.260620,0.257847,0.265665,0.267062,0.265865,0.254388,0.255606,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000014,0.000014,0.000014,0.000016,0.000016,0.000017,0.000017,0.000017,0.000016,0.000016,0.100691,0.097093,0.093858,0.094546,0.093487,0.092103,0.091256,0.092218,0.000010,0.100839,0.103999,0.105043,0.104557,0.102682,0.097258,0.095837,0.094175,0.093881,0.093749,0.093462,0.093364,0.092774,0.000010,0.100543,0.102157,0.102051,0.105699,0.103217,0.104850,0.106742,0.104991,0.103377,0.100985,0.101477,0.101878,0.101877,0.484280,0.471821,0.000010,0.490557,0.480958,0.423900,0.436677,0.450094,0.477306,0.466661,0.480809,0.502424,0.503118,0.508334,0.504725,0.502682,0.494637,0.483110,0.478899,0.468183,0.476341,0.460482,0.083112,0.229084,0.222251,0.216781,0.212895,0.205570,0.205037,0.210019,0.209756,0.000010,0.236074,0.244243,0.246811,0.256331,0.266599,0.263597,0.258385,0.257792,0.260445,0.253666,0.257241,0.246431,0.240546,0.000010,0.254914,0.261143,0.257021,0.263032,0.261522,0.264865,0.267936,0.271247,0.268981,0.264639,0.270808,0.270928,0.266618,0.259094,0.255636,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000016,0.000017,0.000017,0.000017,0.000017,0.000017,0.000016,0.105847,0.101457,0.102438,0.099514,0.095318,0.089758,0.090847,0.087509,0.000010,0.099824,0.102946,0.101920,0.101754,0.096745,0.099193,0.098616,0.097326,0.096845,0.092293,0.092882,0.093451,0.089637,0.000010,0.096964,0.100714,0.101717,0.101174,0.102251,0.102598,0.105649,0.106995,0.103144,0.100223,0.100805,0.101252,0.101142,0.483184,0.441375,0.000010,0.490893,0.481417,0.426325,0.449647,0.472658,0.476621,0.465457,0.498117,0.499833,0.496586,0.504029,0.510149,0.506774,0.483368,0.486671,0.461058,0.461793,0.460977,0.492480,0.497861,0.506370,0.498879,0.494653,0.491192,0.490595,0.495595,0.514376,0.517328,0.000010,0.452995,0.457385,0.444983,0.452429,0.406017,0.430234,0.251914,0.260291,0.264057,0.260790,0.254217,0.261245,0.246479,0.000010,0.271395,0.265564,0.252089,0.250143,0.245455,0.252676,0.258162,0.261059,0.267199,0.267830,0.269837,0.267059,0.264507,0.254004,0.250182,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000013,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000015,0.000017,0.000017,0.000016,0.000016,0.000016,0.000016,0.000017,0.102352,0.106335,0.105914,0.104827,0.101424,0.099253,0.096786,0.089858,0.000010,0.100564,0.103121,0.102476,0.101948,0.103160,0.104311,0.104830,0.108433,0.101314,0.097896,0.093984,0.093419,0.089563,0.000010,0.096225,0.097693,0.098482,0.100725,0.099248,0.098622,0.103561,0.106347,0.105840,0.104845,0.105615,0.106188,0.105943,0.446281,0.427364,0.000010,0.491194,0.477497,0.424232,0.463257,0.473568,0.474015,0.489948,0.479792,0.488129,0.483217,0.500523,0.509936,0.504677,0.490985,0.487257,0.484909,0.482509,0.488421,0.497936,0.506092,0.509696,0.503538,0.502863,0.492542,0.495437,0.499617,0.518751,0.506417,0.000010,0.453254,0.458535,0.444896,0.449471,0.402635,0.417003,0.248752,0.265154,0.263012,0.264111,0.264333,0.261204,0.256190,0.000010,0.275652,0.274595,0.269338,0.267091,0.263607,0.260409,0.255551,0.257822,0.260703,0.265230,0.264108,0.260024,0.254555,0.249169,0.249117,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000013,0.000015,0.000015,0.000014,0.000014,0.000014,0.000014,0.000015,0.000015,0.000015,0.000017,0.000010,0.000015,0.108537,0.111265,0.110259,0.108124,0.111155,0.110271,0.106733,0.103711,0.105263,0.105583,0.100225,0.095559,0.000010,0.100549,0.103019,0.102280,0.102740,0.102916,0.108122,0.110126,0.109184,0.108608,0.101636,0.093220,0.092881,0.091759,0.000010,0.092225,0.093824,0.095231,0.095607,0.095093,0.095247,0.102030,0.104758,0.107154,0.107347,0.106678,0.106852,0.107306,0.431136,0.403545,0.000010,0.502724,0.504468,0.476932,0.478822,0.480624,0.482663,0.477125,0.491631,0.490921,0.497204,0.506598,0.511888,0.508524,0.496358,0.000010,0.480141,0.493450,0.496029,0.500806,0.501555,0.505264,0.500202,0.503592,0.500949,0.503780,0.513268,0.502433,0.495198,0.000010,0.453507,0.458605,0.439816,0.448369,0.399318,0.421448,0.245777,0.257222,0.263086,0.264452,0.263890,0.263920,0.255033,0.000010,0.272847,0.275764,0.272737,0.270709,0.270337,0.263151,0.258161,0.249843,0.253799,0.253600,0.246916,0.243122,0.238357,0.238226,0.243667,0.000010,0.000010
0.000010,0.000012,0.000013,0.000013,0.000013,0.000015,0.000015,0.000015,0.000014,0.000016,0.000016,0.000014,0.000014,0.000015,0.000017,0.000010,0.000016,0.110949,0.108534,0.106259,0.105026,0.109760,0.110388,0.108898,0.104124,0.102001,0.102807,0.106129,0.097430,0.000010,0.100634,0.103071,0.102356,0.102732,0.103349,0.109336,0.110587,0.110741,0.108650,0.105078,0.093151,0.093685,0.091354,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.097007,0.098344,0.106081,0.108284,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.491189,0.509372,0.498260,0.472433,0.471212,0.482030,0.474723,0.485851,0.503581,0.498164,0.499068,0.498479,0.508559,0.485831,0.000010,0.479688,0.500656,0.501406,0.510098,0.491126,0.493589,0.496060,0.493699,0.496388,0.513543,0.503325,0.502685,0.490502,0.000010,0.454113,0.458736,0.439466,0.448029,0.413205,0.432010,0.245720,0.261285,0.262377,0.266728,0.265914,0.267184,0.258597,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.271642,0.258473,0.255508,0.253006,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.000015,0.000015,0.000016,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000015,0.109667,0.106720,0.105205,0.105298,0.107251,0.107636,0.109880,0.107292,0.099088,0.098964,0.102829,0.104250,0.000010,0.099993,0.102903,0.102242,0.101842,0.103185,0.108044,0.110424,0.108099,0.108682,0.104914,0.098064,0.092166,0.091653,0.000010,0.097425,0.098643,0.097884,0.097944,0.097469,0.094342,0.097945,0.102957,0.107132,0.107842,0.103095,0.098583,0.091567,0.517285,0.509547,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.497378,0.500094,0.507606,0.520355,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.479263,0.504147,0.510215,0.506683,0.482734,0.486060,0.485734,0.497277,0.494570,0.506105,0.511934,0.501081,0.490119,0.000010,0.454038,0.457532,0.439245,0.451719,0.430542,0.445912,0.259463,0.265181,0.265520,0.265702,0.267433,0.271046,0.266133,0.000010,0.265382,0.269441,0.265849,0.268055,0.269819,0.263342,0.258606,0.249114,0.244468,0.240890,0.232058,0.219934,0.212760,0.216788,0.217722,0.000010,0.000010
0.000010,0.000013,0.000014,0.000013,0.000014,0.000014,0.000014,0.000014,0.000015,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000010,0.000015,0.109849,0.104466,0.106732,0.104696,0.107287,0.109182,0.107645,0.104429,0.105297,0.097099,0.104122,0.106070,0.000010,0.106536,0.110028,0.109604,0.109107,0.106536,0.111362,0.106417,0.104728,0.105696,0.108838,0.102649,0.095920,0.094611,0.000010,0.099629,0.099023,0.098619,0.098694,0.095140,0.095115,0.095544,0.100321,0.104555,0.107438,0.106975,0.102237,0.097721,0.515087,0.517615,0.000010,0.493030,0.510875,0.495954,0.486665,0.495201,0.510897,0.514975,0.519416,0.523953,0.524028,0.518844,0.517375,0.518121,0.509475,0.000010,0.487542,0.507112,0.509895,0.502819,0.472204,0.486172,0.486963,0.497894,0.497979,0.516363,0.499729,0.498366,0.493756,0.000010,0.454547,0.456542,0.432281,0.454112,0.444731,0.446060,0.444219,0.453419,0.271539,0.266258,0.266222,0.269609,0.269024,0.000010,0.270840,0.266767,0.262200,0.264552,0.264204,0.258606,0.254425,0.246999,0.236469,0.233493,0.239345,0.229459,0.227479,0.217685,0.220699,0.000010,0.000010
0.000010,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000016,0.000016,0.000016,0.000017,0.000017,0.000017,0.000010,0.000015,0.109924,0.106166,0.106724,0.106646,0.108511,0.110191,0.109459,0.103638,0.104252,0.104147,0.104164,0.106100,0.000010,0.108277,0.112420,0.112839,0.112946,0.111730,0.108072,0.108537,0.108570,0.107647,0.108523,0.103587,0.097074,0.096405,0.098360,0.098838,0.098708,0.097799,0.096075,0.096276,0.094631,0.095261,0.099854,0.104131,0.103373,0.104142,0.105994,0.100739,0.502473,0.511217,0.000010,0.512485,0.514753,0.508111,0.497011,0.508055,0.513274,0.518602,0.526511,0.519409,0.519389,0.526034,0.517571,0.522622,0.522152,0.000010,0.487115,0.509427,0.504998,0.503624,0.489529,0.497096,0.491736,0.508744,0.514350,0.507787,0.489484,0.491550,0.485254,0.000010,0.454574,0.455357,0.429213,0.441620,0.447227,0.436808,0.421036,0.408201,0.269657,0.273285,0.269558,0.269790,0.270132,0.272270,0.264741,0.257707,0.252714,0.253039,0.249857,0.253433,0.251749,0.248575,0.236860,0.229153,0.224794,0.238418,0.228936,0.226207,0.219897,0.000470,0.000010
