0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.083596,0.082818,0.000010,0.087949,0.089291,0.098015,0.141121,0.133153,0.130959,0.119808,0.145189,0.145644,0.147749,0.148236,0.153806,0.148418,0.000010,0.144074,0.157397,0.165146,0.167588,0.168998,0.173166,0.173226,0.171616,0.167115,0.171572,0.179563,0.179666,0.179759,0.368261,0.318754,0.000010,0.490211,0.504838,0.498234,0.490849,0.474384,0.461086,0.433550,0.461581,0.474529,0.482888,0.493446,0.493715,0.500142,0.484528,0.000010,0.501604,0.506263,0.504013,0.503039,0.503430,0.503465,0.503806,0.504892,0.505443,0.492718,0.485131,0.455140,0.433488,0.000010,0.529727,0.538025,0.528737,0.488318,0.451971,0.451822,0.456394,0.492465,0.519607,0.563329,0.549479,0.495149,0.412222,0.000010,0.539049,0.549314,0.542659,0.549363,0.549463,0.546665,0.540962,0.533275,0.534453,0.542571,0.236389,0.234484,0.232127,0.232423,0.236476,0.231868,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.083853,0.155041,0.000010,0.089125,0.098575,0.133418,0.142395,0.140895,0.146395,0.145691,0.140652,0.142035,0.149070,0.156080,0.161238,0.160853,0.000010,0.147688,0.161317,0.166901,0.167695,0.167707,0.173282,0.174890,0.172465,0.171744,0.181154,0.181083,0.182309,0.181141,0.381274,0.426445,0.000010,0.509722,0.510910,0.511812,0.509146,0.502231,0.496260,0.499479,0.495527,0.495186,0.494980,0.502520,0.514456,0.508430,0.500758,0.000010,0.503617,0.507014,0.502371,0.501394,0.502503,0.505211,0.505399,0.503306,0.500476,0.505192,0.487469,0.485802,0.452843,0.000010,0.553241,0.575197,0.544476,0.534572,0.510846,0.510916,0.510387,0.549179,0.548571,0.550415,0.558649,0.518012,0.425222,0.000010,0.546494,0.546188,0.535722,0.545555,0.553759,0.559500,0.557513,0.558388,0.558952,0.559347,0.235330,0.230444,0.227898,0.226197,0.235094,0.236230,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.084872,0.149453,0.000010,0.088246,0.113492,0.132904,0.142089,0.132417,0.146401,0.146580,0.133486,0.134514,0.147809,0.160162,0.164232,0.164991,0.000010,0.145777,0.160575,0.162712,0.164639,0.164278,0.163739,0.161931,0.170995,0.173943,0.175904,0.180315,0.178986,0.178561,0.371988,0.426132,0.000010,0.512974,0.513198,0.500405,0.501965,0.496716,0.496372,0.495924,0.494703,0.487690,0.493540,0.501676,0.509220,0.515460,0.501981,0.000010,0.487876,0.498636,0.493358,0.486993,0.501779,0.504605,0.504098,0.490720,0.487216,0.496225,0.499610,0.488259,0.473218,0.000010,0.550801,0.552307,0.533679,0.560679,0.534146,0.537827,0.540897,0.533962,0.516063,0.513220,0.545744,0.517890,0.452261,0.000010,0.544254,0.539522,0.511884,0.537948,0.551467,0.558496,0.560704,0.561273,0.561876,0.562397,0.213689,0.209666,0.207897,0.204822,0.226257,0.232334,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.044568,0.086927,0.151781,0.000010,0.112184,0.141205,0.141084,0.142267,0.132149,0.132079,0.134287,0.147265,0.158186,0.162170,0.166019,0.167448,0.164884,0.000010,0.145910,0.159900,0.163784,0.165168,0.165291,0.163426,0.163888,0.167932,0.172193,0.176048,0.176864,0.181135,0.182231,0.373051,0.428186,0.000010,0.516632,0.512496,0.496945,0.496365,0.496280,0.495786,0.495212,0.494696,0.495783,0.502432,0.514671,0.513849,0.519719,0.507035,0.000010,0.491003,0.503268,0.503487,0.510000,0.509355,0.522614,0.513706,0.516094,0.510080,0.506907,0.502157,0.498210,0.479617,0.000010,0.484662,0.531889,0.551110,0.532854,0.522282,0.502469,0.465383,0.490645,0.447874,0.497006,0.518801,0.549059,0.452423,0.000010,0.559194,0.563680,0.519313,0.545670,0.559611,0.559255,0.556540,0.559286,0.559883,0.557626,0.229442,0.228610,0.228758,0.228652,0.230965,0.232617,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.085379,0.088232,0.146255,0.135644,0.121000,0.140201,0.141266,0.151770,0.112378,0.133108,0.133658,0.146158,0.157948,0.167592,0.164529,0.167597,0.165074,0.000010,0.144638,0.158819,0.162571,0.162705,0.155946,0.164981,0.164469,0.164943,0.163334,0.169330,0.174925,0.178405,0.179801,0.428661,0.427384,0.000010,0.504971,0.499538,0.487975,0.483304,0.478906,0.475096,0.476187,0.476255,0.493974,0.504876,0.515872,0.520812,0.518257,0.508171,0.000010,0.493624,0.515967,0.511027,0.512594,0.516817,0.517195,0.542857,0.534563,0.523410,0.514548,0.509964,0.532822,0.537499,0.526031,0.513925,0.550053,0.556435,0.573037,0.507006,0.483781,0.461809,0.451083,0.441230,0.501465,0.548278,0.520803,0.464416,0.000010,0.588093,0.573958,0.540004,0.551595,0.555021,0.555922,0.541422,0.536909,0.543995,0.544770,0.234554,0.234696,0.234085,0.230627,0.232960,0.218816,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.084675,0.085846,0.144862,0.143771,0.118736,0.141034,0.141544,0.142535,0.132305,0.140782,0.150893,0.149554,0.159966,0.168125,0.168899,0.168373,0.168301,0.000010,0.144693,0.158426,0.162542,0.158696,0.149026,0.153658,0.158116,0.160511,0.163369,0.177238,0.180161,0.177557,0.173379,0.421787,0.422975,0.000010,0.505341,0.508609,0.482394,0.472989,0.468334,0.476346,0.487356,0.485090,0.501877,0.515409,0.516966,0.515777,0.518826,0.502439,0.000010,0.511719,0.516609,0.517377,0.520166,0.522529,0.542778,0.533296,0.531604,0.526235,0.526687,0.510799,0.530987,0.536847,0.523106,0.484118,0.504897,0.569623,0.546248,0.535053,0.473856,0.454875,0.434162,0.431500,0.516050,0.540970,0.515937,0.424927,0.000010,0.588699,0.584265,0.538574,0.550746,0.554608,0.556464,0.550017,0.551513,0.543213,0.543332,0.249848,0.243601,0.243258,0.241698,0.234222,0.221565,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.082215,0.083145,0.148925,0.143912,0.145325,0.155515,0.156196,0.159530,0.151766,0.155717,0.155259,0.155421,0.161623,0.168946,0.169908,0.170311,0.168722,0.000010,0.145758,0.155280,0.162408,0.157909,0.146211,0.136250,0.139669,0.158065,0.168759,0.176629,0.177643,0.171577,0.159321,0.418663,0.426129,0.000010,0.505029,0.502160,0.473760,0.428653,0.441559,0.459028,0.490242,0.489621,0.495230,0.511194,0.516155,0.507825,0.505811,0.496604,0.000010,0.512005,0.520969,0.518377,0.527646,0.512407,0.538538,0.528121,0.528478,0.525010,0.518532,0.508502,0.517504,0.534278,0.523989,0.503130,0.512635,0.531223,0.573326,0.525499,0.496652,0.443111,0.472572,0.461007,0.511790,0.542677,0.517686,0.462985,0.000010,0.590084,0.580397,0.540964,0.549059,0.555598,0.558027,0.558101,0.555996,0.539476,0.539199,0.257798,0.245726,0.246117,0.242160,0.241600,0.223360,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080684,0.085059,0.144104,0.153357,0.150190,0.155988,0.158424,0.164600,0.158604,0.159299,0.158703,0.164790,0.159868,0.171093,0.171715,0.171876,0.169449,0.000010,0.146630,0.152077,0.152772,0.162664,0.156264,0.152672,0.149138,0.162723,0.168899,0.173357,0.175167,0.171700,0.175428,0.415411,0.443412,0.425944,0.478964,0.493589,0.471331,0.422146,0.465507,0.491942,0.486134,0.485570,0.504949,0.507668,0.516849,0.510744,0.505182,0.488130,0.000010,0.512565,0.522192,0.527174,0.523097,0.520866,0.538487,0.529367,0.524632,0.516138,0.512818,0.503698,0.501183,0.512841,0.535498,0.509439,0.525053,0.517721,0.548953,0.566803,0.514181,0.472639,0.489586,0.530075,0.498990,0.501684,0.548503,0.493478,0.000010,0.590823,0.583616,0.533282,0.569755,0.582933,0.595703,0.583013,0.571991,0.555098,0.546814,0.522953,0.529921,0.534306,0.534146,0.247419,0.240408,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.080637,0.086600,0.154764,0.000010,0.154857,0.159033,0.159393,0.164219,0.164379,0.163744,0.164184,0.163449,0.164241,0.171523,0.171679,0.172659,0.170087,0.000010,0.147618,0.146983,0.146680,0.152249,0.162059,0.162865,0.154446,0.161893,0.169510,0.170227,0.172099,0.178543,0.174828,0.420232,0.438031,0.429864,0.454263,0.479062,0.470988,0.448105,0.466721,0.491083,0.475398,0.488529,0.498726,0.500956,0.511834,0.519382,0.509837,0.496324,0.000010,0.513058,0.523393,0.521517,0.523507,0.512087,0.539712,0.522741,0.520500,0.519876,0.521642,0.520412,0.525720,0.531838,0.000010,0.524444,0.518010,0.527243,0.556740,0.563200,0.534699,0.490610,0.538012,0.518710,0.533568,0.503606,0.534505,0.548346,0.000010,0.596627,0.582087,0.574548,0.579430,0.605022,0.602629,0.602368,0.582543,0.567376,0.556374,0.525590,0.523965,0.535403,0.535310,0.250769,0.240786,0.000010
