0.000010,0.078430,0.078268,0.076797,0.077105,0.076749,0.076819,0.075791,0.073848,0.074048,0.075525,0.075524,0.105366,0.106740,0.103948,0.000010,0.093936,0.097562,0.097121,0.097560,0.098091,0.339026,0.324977,0.325211,0.320693,0.327636,0.545121,0.555223,0.555874,0.000010,0.619199,0.623821,0.638000,0.643870,0.632581,0.640234,0.629476,0.640962,0.621889,0.622405,0.598000,0.626774,0.633003,0.000010,0.750372,0.737945,0.666093,0.705606,0.732329,0.729987,0.732145,0.747361,0.737078,0.748455,0.756549,0.773196,0.786874,0.791647,0.773250,0.778070,0.778230,0.751485,0.755971,0.772370,0.759156,0.745563,0.718535,0.713585,0.719415,0.720863,0.731401,0.725416,0.741388,0.744107,0.000010,0.817240,0.785161,0.717170,0.716605,0.714749,0.691869,0.755188,0.841349,0.835281,0.821019,0.789635,0.819345,0.830895,0.000010,0.840713,0.856707,0.844846,0.842344,0.856125,0.856830,0.857041,0.850278,0.869788,0.879300,0.873151,0.885819,0.863712,0.000010,0.735557,0.742025,0.748939,0.781401,0.774423,0.810923,0.794673,0.840429,0.856026,0.853750,0.852965,0.839582,0.812925,0.813211,0.815007,0.811298,0.000010
0.000010,0.077945,0.078150,0.076340,0.075670,0.075485,0.075337,0.073549,0.072094,0.075420,0.075457,0.306819,0.327510,0.330883,0.324583,0.000010,0.367104,0.373574,0.367821,0.377091,0.375026,0.389278,0.391448,0.394154,0.394034,0.394444,0.544272,0.559542,0.557020,0.000010,0.612160,0.623100,0.628092,0.635299,0.631190,0.656397,0.645889,0.640493,0.648561,0.643480,0.629049,0.643159,0.643817,0.000010,0.758709,0.745451,0.697198,0.726421,0.734251,0.742886,0.747779,0.729031,0.700776,0.724941,0.727962,0.769058,0.784640,0.780105,0.776311,0.773909,0.765353,0.777443,0.751438,0.754890,0.773397,0.757233,0.744966,0.731802,0.707049,0.719704,0.732901,0.736496,0.745185,0.744163,0.000010,0.837668,0.830097,0.791658,0.810355,0.722319,0.694631,0.751319,0.779755,0.821992,0.776857,0.764122,0.808864,0.814009,0.000010,0.824848,0.827286,0.828357,0.840349,0.843024,0.865130,0.843693,0.847243,0.866315,0.884703,0.890429,0.893415,0.892562,0.000010,0.738368,0.759121,0.776391,0.788570,0.772738,0.799466,0.822180,0.833108,0.846465,0.830056,0.820096,0.847485,0.839173,0.815837,0.856743,0.845108,0.000010
0.000010,0.077470,0.077987,0.340618,0.359318,0.356309,0.359414,0.356848,0.353939,0.341512,0.334567,0.322612,0.322752,0.345267,0.333090,0.000010,0.360377,0.372901,0.361059,0.373045,0.379813,0.391824,0.391770,0.390073,0.383581,0.388200,0.531575,0.547314,0.550777,0.000010,0.605054,0.612112,0.609752,0.613166,0.616889,0.664950,0.665523,0.649154,0.649115,0.647186,0.641435,0.644865,0.634107,0.000010,0.763749,0.751045,0.720313,0.730776,0.729503,0.740996,0.755331,0.738712,0.755437,0.754732,0.768632,0.774696,0.779871,0.771143,0.756972,0.000010,0.782472,0.777672,0.751473,0.764604,0.772302,0.775767,0.750397,0.726372,0.733809,0.725798,0.739298,0.737509,0.742497,0.745188,0.000010,0.818544,0.841450,0.829416,0.763803,0.734052,0.712626,0.703136,0.791576,0.772735,0.773064,0.778397,0.806225,0.793146,0.000010,0.809606,0.826329,0.825434,0.838719,0.860449,0.846159,0.837126,0.841898,0.858460,0.885637,0.883169,0.891686,0.881172,0.000010,0.747869,0.812457,0.854066,0.863636,0.818959,0.814889,0.837051,0.855638,0.814753,0.789078,0.793135,0.811477,0.821445,0.836630,0.854412,0.857429,0.000010
0.000010,0.094757,0.093976,0.341283,0.346888,0.348548,0.351400,0.364705,0.362402,0.357396,0.339815,0.334443,0.325315,0.338452,0.341929,0.000010,0.000010,0.000010,0.000010,0.000010,0.380418,0.385670,0.392638,0.390010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.665556,0.666080,0.669479,0.657467,0.000010,0.000010,0.000010,0.000010,0.000010,0.763438,0.767481,0.720013,0.733486,0.730192,0.757918,0.739881,0.762876,0.752378,0.770026,0.753991,0.766814,0.733272,0.759628,0.756593,0.000010,0.786600,0.779174,0.750084,0.771870,0.777794,0.773039,0.747217,0.732214,0.713895,0.732832,0.717756,0.716134,0.738310,0.740938,0.000010,0.000010,0.000010,0.000010,0.000010,0.715219,0.710023,0.755897,0.741229,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.849639,0.813392,0.837854,0.883630,0.000010,0.000010,0.000010,0.000010,0.000010,0.748600,0.804952,0.893341,0.926415,0.857823,0.859296,0.850055,0.847339,0.805643,0.797755,0.786593,0.788212,0.796542,0.793039,0.839079,0.849604,0.000010
0.000010,0.094445,0.099125,0.335707,0.333117,0.327434,0.338220,0.350683,0.355739,0.356957,0.358745,0.343966,0.327851,0.338947,0.345825,0.355773,0.377967,0.386706,0.390228,0.391645,0.383076,0.386732,0.386538,0.391577,0.370671,0.367266,0.520565,0.526171,0.519606,0.000010,0.501500,0.559098,0.596227,0.605736,0.614527,0.649291,0.655022,0.663805,0.660591,0.662249,0.660643,0.672220,0.661805,0.000010,0.762781,0.757760,0.735899,0.744902,0.750774,0.748261,0.750060,0.742454,0.767156,0.745615,0.728852,0.718744,0.708737,0.744566,0.755354,0.000010,0.788491,0.783275,0.761959,0.773825,0.773689,0.772025,0.753277,0.732075,0.721560,0.714195,0.709266,0.718634,0.727776,0.734733,0.735462,0.732751,0.736337,0.734742,0.730144,0.718819,0.723064,0.735539,0.699529,0.715401,0.722052,0.765938,0.781860,0.768140,0.000010,0.842807,0.856724,0.849801,0.854891,0.855843,0.818480,0.797680,0.809222,0.832521,0.871402,0.869777,0.883726,0.871361,0.000010,0.749573,0.833170,0.853669,0.928879,0.923693,0.889402,0.838691,0.839444,0.817360,0.816066,0.807888,0.786669,0.787699,0.768086,0.828720,0.849093,0.000010
0.000010,0.093210,0.100354,0.335499,0.344399,0.344803,0.348716,0.349777,0.346012,0.359477,0.362170,0.351918,0.331152,0.337389,0.343237,0.360143,0.365666,0.381799,0.390672,0.394963,0.388496,0.384453,0.389726,0.384850,0.379530,0.374080,0.540538,0.539965,0.534065,0.000010,0.508382,0.575089,0.611010,0.614518,0.615448,0.665332,0.647554,0.650998,0.669117,0.666060,0.668549,0.680692,0.678615,0.000010,0.755457,0.753929,0.742630,0.754332,0.759279,0.755642,0.748688,0.755974,0.728718,0.729391,0.676769,0.680109,0.688029,0.742870,0.753526,0.000010,0.788667,0.783494,0.752171,0.766792,0.761148,0.762969,0.745704,0.736125,0.714345,0.709313,0.716149,0.717709,0.744014,0.739036,0.743635,0.725117,0.733261,0.730602,0.730110,0.737360,0.783901,0.799765,0.785642,0.743956,0.777612,0.755251,0.781498,0.786027,0.000010,0.858458,0.856902,0.841964,0.842859,0.829019,0.813388,0.796198,0.799831,0.829493,0.846251,0.861403,0.883167,0.889005,0.000010,0.750479,0.823117,0.856449,0.917485,0.928582,0.912098,0.834950,0.834002,0.815181,0.824564,0.800007,0.797483,0.806527,0.821780,0.849779,0.803701,0.000010
0.000010,0.090783,0.097546,0.343805,0.347573,0.356635,0.356916,0.358064,0.359213,0.359810,0.365124,0.358813,0.344231,0.328529,0.336711,0.346845,0.345086,0.358253,0.378143,0.382887,0.383774,0.390945,0.376027,0.375106,0.373853,0.375320,0.368991,0.427544,0.421014,0.000010,0.531619,0.582492,0.607689,0.610187,0.600907,0.659729,0.666073,0.665998,0.667927,0.666002,0.676511,0.683323,0.676988,0.000010,0.745585,0.746030,0.710082,0.750693,0.748948,0.770640,0.766370,0.754284,0.753283,0.717874,0.705744,0.681371,0.668757,0.734271,0.751922,0.000010,0.787916,0.785658,0.762439,0.772518,0.763374,0.760839,0.743646,0.732437,0.724698,0.759839,0.768253,0.767809,0.767363,0.786611,0.750275,0.749430,0.756568,0.773680,0.780404,0.774924,0.798782,0.800591,0.794550,0.779032,0.762131,0.721082,0.764463,0.781948,0.000010,0.854784,0.843616,0.795797,0.793651,0.804308,0.802395,0.812844,0.811628,0.811061,0.814103,0.833344,0.870232,0.888045,0.000010,0.751489,0.851134,0.902243,0.937087,0.947109,0.919743,0.858568,0.832811,0.806412,0.784329,0.776166,0.776344,0.822718,0.838750,0.824386,0.778629,0.000010
0.000010,0.087577,0.092121,0.347626,0.356118,0.358305,0.356390,0.356106,0.351358,0.361574,0.354839,0.366117,0.352300,0.341111,0.335656,0.349329,0.359689,0.363191,0.365722,0.375448,0.380885,0.369870,0.368234,0.363395,0.369700,0.375006,0.372672,0.431259,0.425725,0.000010,0.555559,0.602623,0.610305,0.608556,0.606870,0.677205,0.679445,0.684260,0.672405,0.680985,0.675269,0.685838,0.677446,0.000010,0.750708,0.747596,0.735536,0.748200,0.761592,0.760750,0.769308,0.760910,0.733166,0.754488,0.737743,0.738304,0.732463,0.759112,0.764186,0.000010,0.786539,0.783085,0.765328,0.774850,0.765388,0.760430,0.741495,0.745327,0.738892,0.781386,0.781005,0.774725,0.781511,0.768004,0.788495,0.760837,0.790110,0.787416,0.796695,0.802146,0.799261,0.798531,0.781664,0.780016,0.771675,0.752461,0.783710,0.790697,0.000010,0.855971,0.845333,0.804708,0.812365,0.808587,0.818541,0.805967,0.804050,0.829350,0.850379,0.867900,0.889975,0.862544,0.000010,0.766934,0.837501,0.912002,0.960180,0.945307,0.941224,0.875296,0.854268,0.825345,0.835784,0.837918,0.845312,0.851715,0.852756,0.810239,0.761926,0.000010
0.000010,0.093044,0.100317,0.370010,0.381162,0.378967,0.372562,0.354981,0.352814,0.357686,0.368705,0.367064,0.368413,0.356586,0.339188,0.000010,0.368705,0.385561,0.375916,0.376479,0.370958,0.399558,0.399522,0.402074,0.403962,0.412424,0.420089,0.430960,0.425582,0.000010,0.425027,0.445129,0.448064,0.518084,0.500569,0.669157,0.684857,0.686381,0.688186,0.682496,0.675865,0.672748,0.673272,0.000010,0.725706,0.744743,0.736849,0.755727,0.755183,0.748470,0.747178,0.739075,0.716051,0.708515,0.748194,0.748861,0.749271,0.763124,0.750249,0.000010,0.796697,0.798749,0.793544,0.798981,0.790880,0.770001,0.741204,0.765627,0.783718,0.775952,0.762751,0.761101,0.752257,0.754530,0.000010,0.781925,0.771158,0.774844,0.782175,0.786034,0.803857,0.773681,0.761797,0.759335,0.777204,0.781697,0.798192,0.796303,0.000010,0.854900,0.845695,0.816382,0.818678,0.818053,0.813957,0.793562,0.815230,0.835093,0.876799,0.880947,0.860384,0.839410,0.000010,0.753189,0.807733,0.872687,0.927204,0.956814,0.935562,0.931300,0.885606,0.869595,0.868150,0.853902,0.854159,0.854163,0.809535,0.793568,0.746793,0.000010
0.000010,0.096492,0.098806,0.370380,0.388213,0.395467,0.385260,0.384177,0.377344,0.372528,0.368307,0.368427,0.361290,0.349085,0.334203,0.000010,0.386297,0.382939,0.385056,0.383994,0.365559,0.404665,0.389538,0.401659,0.404522,0.420629,0.424198,0.431036,0.429389,0.000010,0.397893,0.430446,0.440362,0.512479,0.492911,0.671361,0.671987,0.686533,0.686981,0.689747,0.675823,0.676254,0.654090,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.745962,0.748021,0.722189,0.707776,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.789276,0.800077,0.798680,0.802270,0.800790,0.785701,0.782735,0.788626,0.788311,0.754766,0.701068,0.701295,0.708620,0.700490,0.000010,0.738063,0.744286,0.727932,0.733878,0.753587,0.756626,0.762135,0.768841,0.754620,0.769822,0.777185,0.804819,0.793648,0.000010,0.851766,0.846933,0.815729,0.820317,0.809829,0.802001,0.799046,0.842732,0.879216,0.866905,0.873942,0.878405,0.860199,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.964942,0.937611,0.934794,0.913113,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010
0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.398938,0.394689,0.392265,0.381903,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.385000,0.383355,0.374311,0.381598,0.377901,0.378833,0.377700,0.399336,0.402029,0.421420,0.422680,0.431896,0.429770,0.000010,0.397500,0.429900,0.428444,0.521923,0.477071,0.671992,0.677476,0.673872,0.679052,0.688830,0.685514,0.675940,0.660214,0.000010,0.682065,0.692490,0.703881,0.700788,0.709573,0.720150,0.734290,0.751755,0.734374,0.720788,0.705214,0.685076,0.687092,0.694902,0.683144,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.795296,0.794070,0.793196,0.766356,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.736337,0.741826,0.731120,0.734724,0.729750,0.741090,0.766712,0.769406,0.765588,0.768678,0.782811,0.792256,0.785362,0.000010,0.849011,0.841118,0.809868,0.810295,0.798661,0.802192,0.802859,0.845888,0.880198,0.877835,0.862294,0.907958,0.889139,0.000010,0.930085,0.937842,0.936239,0.932075,0.941482,0.944742,0.967165,0.942908,0.936981,0.921462,0.925049,0.926926,0.942365,0.951866,0.957000,0.950904,0.000010
0.000010,0.101765,0.104133,0.350460,0.353809,0.382128,0.393630,0.399608,0.392416,0.392427,0.367143,0.373196,0.389598,0.403041,0.399138,0.000010,0.381746,0.380898,0.366206,0.389664,0.375540,0.384056,0.378862,0.393932,0.403461,0.419231,0.422317,0.431074,0.430151,0.000010,0.397284,0.428735,0.427570,0.516476,0.468624,0.665020,0.661161,0.659098,0.664156,0.677731,0.677585,0.668650,0.668933,0.000010,0.697873,0.711429,0.712857,0.738721,0.724738,0.712754,0.716707,0.720111,0.745043,0.753300,0.729064,0.732403,0.719565,0.711075,0.691347,0.000010,0.769908,0.781551,0.770706,0.771523,0.773299,0.781921,0.794924,0.786274,0.758031,0.727077,0.728393,0.726135,0.731478,0.723499,0.000010,0.742742,0.745337,0.731271,0.755353,0.726846,0.754273,0.764779,0.775048,0.764819,0.786926,0.786399,0.791803,0.773766,0.000010,0.845952,0.834860,0.789997,0.798619,0.791060,0.799219,0.781976,0.816252,0.859636,0.900923,0.903146,0.892721,0.904658,0.000010,0.932525,0.949486,0.956050,0.964033,0.960977,0.969438,0.967509,0.973386,0.947366,0.940219,0.935032,0.938415,0.949740,0.954183,0.958195,0.956298,0.000010
0.000010,0.105316,0.106911,0.373200,0.374803,0.381777,0.390110,0.393888,0.397082,0.390076,0.381745,0.382979,0.388440,0.401789,0.401710,0.000010,0.381524,0.384392,0.388941,0.390408,0.394667,0.391336,0.411381,0.412550,0.405404,0.419755,0.414281,0.429938,0.430533,0.000010,0.389190,0.426481,0.427231,0.420182,0.392320,0.658022,0.659987,0.666891,0.677187,0.685629,0.672020,0.654171,0.669939,0.694763,0.697549,0.716980,0.733256,0.728000,0.733082,0.736911,0.714547,0.726003,0.732326,0.740390,0.745508,0.748335,0.737355,0.717744,0.682077,0.000010,0.785150,0.782575,0.766164,0.759889,0.775322,0.774840,0.784241,0.788838,0.760184,0.735207,0.721571,0.714528,0.727794,0.730230,0.000010,0.738826,0.752728,0.754763,0.758860,0.759976,0.761759,0.764300,0.770117,0.764354,0.789002,0.786301,0.792122,0.771092,0.000010,0.875532,0.879792,0.858541,0.863842,0.863393,0.860869,0.856147,0.858640,0.883846,0.908937,0.904840,0.891372,0.893739,0.925203,0.939567,0.944894,0.964327,0.970088,0.970939,0.977636,0.980350,0.971699,0.969626,0.950036,0.948833,0.944622,0.949464,0.949904,0.955832,0.954933,0.000010
